,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9039999842643738,0.8240000009536743,9001,0.31838494539260864,0.8653333187103271,0.8053333163261414,0.9226666688919067,0.9200000166893005,0.8735555410385132
181,0.9039999842643738,0.8240000009536743,9051,0.31953397393226624,0.8799999952316284,0.8119999766349792,0.9226666688919067,0.9200000166893005,0.8771111369132996
182,0.9039999842643738,0.8240000009536743,9101,0.3208067715167999,0.8653333187103271,0.8080000281333923,0.9226666688919067,0.9200000166893005,0.8740000128746033
183,0.9039999842643738,0.8240000009536743,9151,0.3161020576953888,0.8813333511352539,0.8066666722297668,0.9226666688919067,0.9200000166893005,0.8764444589614868
184,0.9039999842643738,0.8240000009536743,9201,0.31838366389274597,0.871999979019165,0.8080000281333923,0.9226666688919067,0.9200000166893005,0.8751111030578613
185,0.9039999842643738,0.8240000009536743,9251,0.314761221408844,0.8706666827201843,0.7986666560173035,0.9226666688919067,0.9200000166893005,0.8733333349227905
186,0.9039999842643738,0.8240000009536743,9301,0.3141976296901703,0.8840000033378601,0.8106666803359985,0.9226666688919067,0.9200000166893005,0.8775555491447449
187,0.9039999842643738,0.8240000009536743,9351,0.31330180168151855,0.8786666393280029,0.809333324432373,0.9226666688919067,0.9200000166893005,0.8764444589614868
188,0.9039999842643738,0.8240000009536743,9401,0.3133944869041443,0.8799999952316284,0.8106666803359985,0.9226666688919067,0.9200000166893005,0.8768888711929321
189,0.9039999842643738,0.8240000009536743,9451,0.31584396958351135,0.8759999871253967,0.8133333325386047,0.9226666688919067,0.9200000166893005,0.8766666650772095
190,0.9039999842643738,0.8240000009536743,9501,0.31369543075561523,0.8813333511352539,0.8146666884422302,0.9226666688919067,0.9200000166893005,0.8777777552604675
191,0.9039999842643738,0.8240000009536743,9551,0.3123793601989746,0.8773333430290222,0.8133333325386047,0.9226666688919067,0.9200000166893005,0.8768888711929321
192,0.9039999842643738,0.8240000009536743,9601,0.31126412749290466,0.8773333430290222,0.8146666884422302,0.9226666688919067,0.9200000166893005,0.8771111369132996
193,0.9039999842643738,0.8240000009536743,9651,0.3129322826862335,0.8813333511352539,0.8159999847412109,0.9226666688919067,0.9200000166893005,0.878000020980835
194,0.9039999842643738,0.8240000009536743,9701,0.3123016655445099,0.8826666474342346,0.8146666884422302,0.9226666688919067,0.9200000166893005,0.878000020980835
195,0.9039999842643738,0.8240000009536743,9751,0.31105488538742065,0.8799999952316284,0.8186666369438171,0.9226666688919067,0.9200000166893005,0.8782222270965576
196,0.9039999842643738,0.8240000009536743,9801,0.3094837963581085,0.8786666393280029,0.8146666884422302,0.9226666688919067,0.9200000166893005,0.8773333430290222
197,0.9039999842643738,0.8240000009536743,9851,0.30874404311180115,0.874666690826416,0.8199999928474426,0.9226666688919067,0.9200000166893005,0.8775555491447449
198,0.9039999842643738,0.8240000009536743,9901,0.3082706034183502,0.8773333430290222,0.8213333487510681,0.9226666688919067,0.9200000166893005,0.8782222270965576
199,0.9039999842643738,0.8240000009536743,9951,0.30766087770462036,0.8759999871253967,0.8266666531562805,0.9226666688919067,0.9200000166893005,0.8788889050483704
200,0.9039999842643738,0.8240000009536743,10001,0.3068641722202301,0.8773333430290222,0.8199999928474426,0.9226666688919067,0.9200000166893005,0.878000020980835
201,0.9039999842643738,0.8240000009536743,10051,0.30805057287216187,0.8733333349227905,0.8133333325386047,0.9226666688919067,0.9200000166893005,0.8762221932411194
202,0.9039999842643738,0.8240000009536743,10101,0.30649423599243164,0.890666663646698,0.8213333487510681,0.9226666688919067,0.9200000166893005,0.8804444670677185
203,0.9039999842643738,0.8240000009536743,10151,0.3087226450443268,0.871999979019165,0.8240000009536743,0.9226666688919067,0.9200000166893005,0.8777777552604675
204,0.9039999842643738,0.8240000009536743,10201,0.3061368465423584,0.8786666393280029,0.8266666531562805,0.9226666688919067,0.9200000166893005,0.8793333172798157
205,0.9039999842643738,0.8240000009536743,10251,0.3052436411380768,0.890666663646698,0.8226666450500488,0.9226666688919067,0.9200000166893005,0.8806666731834412
206,0.9039999842643738,0.8240000009536743,10301,0.3041330575942993,0.8840000033378601,0.8240000009536743,0.9226666688919067,0.9200000166893005,0.8797777891159058
207,0.9039999842643738,0.8240000009536743,10351,0.3038560450077057,0.8773333430290222,0.8293333053588867,0.9226666688919067,0.9200000166893005,0.8795555830001831
208,0.9039999842643738,0.8240000009536743,10401,0.3046523928642273,0.890666663646698,0.8213333487510681,0.9226666688919067,0.9200000166893005,0.8804444670677185
209,0.9039999842643738,0.8240000009536743,10451,0.3038679361343384,0.8759999871253967,0.8346666693687439,0.9226666688919067,0.9200000166893005,0.8802222013473511
210,0.9039999842643738,0.8240000009536743,10501,0.30236247181892395,0.8786666393280029,0.8320000171661377,0.9226666688919067,0.9200000166893005,0.8802222013473511
211,0.9039999842643738,0.8240000009536743,10551,0.30314695835113525,0.890666663646698,0.8320000171661377,0.9226666688919067,0.9200000166893005,0.8822222352027893
212,0.9039999842643738,0.8240000009536743,10601,0.3022885322570801,0.8786666393280029,0.828000009059906,0.9226666688919067,0.9200000166893005,0.8795555830001831
213,0.9039999842643738,0.8240000009536743,10651,0.3028797209262848,0.8733333349227905,0.8360000252723694,0.9226666688919067,0.9200000166893005,0.8799999952316284
214,0.9039999842643738,0.8240000009536743,10701,0.30641797184944153,0.8933333158493042,0.8026666641235352,0.9226666688919067,0.9200000166893005,0.8777777552604675
215,0.9039999842643738,0.8240000009536743,10751,0.30909648537635803,0.8920000195503235,0.8040000200271606,0.9226666688919067,0.9200000166893005,0.8777777552604675
216,0.9039999842643738,0.8240000009536743,10801,0.3042999804019928,0.8920000195503235,0.8133333325386047,0.9226666688919067,0.9200000166893005,0.8793333172798157
217,0.9039999842643738,0.8240000009536743,10851,0.2993466556072235,0.8893333077430725,0.8320000171661377,0.9226666688919067,0.9200000166893005,0.8820000290870667
218,0.9039999842643738,0.8240000009536743,10901,0.29936397075653076,0.8786666393280029,0.8320000171661377,0.9226666688919067,0.9200000166893005,0.8802222013473511
219,0.9039999842643738,0.8240000009536743,10951,0.2985421121120453,0.8933333158493042,0.8399999737739563,0.9226666688919067,0.9200000166893005,0.8840000033378601
220,0.9039999842643738,0.8240000009536743,11001,0.2993062436580658,0.8920000195503235,0.8399999737739563,0.9226666688919067,0.9200000166893005,0.8837777972221375
221,0.9039999842643738,0.8240000009536743,11051,0.3005387485027313,0.890666663646698,0.8306666612625122,0.9226666688919067,0.9200000166893005,0.8820000290870667
222,0.9039999842643738,0.8240000009536743,11101,0.2974810004234314,0.8840000033378601,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.882888913154602
223,0.9039999842643738,0.8240000009536743,11151,0.2979627251625061,0.8933333158493042,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.8844444155693054
224,0.9039999842643738,0.8240000009536743,11201,0.2975326180458069,0.8813333511352539,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.882444441318512
225,0.9039999842643738,0.8240000009536743,11251,0.29679906368255615,0.8933333158493042,0.8479999899864197,0.9226666688919067,0.9200000166893005,0.8853333592414856
226,0.9039999842643738,0.8240000009536743,11301,0.2957945168018341,0.8946666717529297,0.846666693687439,0.9226666688919067,0.9200000166893005,0.8853333592414856
227,0.9039999842643738,0.8240000009536743,11351,0.2990424633026123,0.8960000276565552,0.8266666531562805,0.9226666688919067,0.9200000166893005,0.8822222352027893
228,0.9039999842643738,0.8240000009536743,11401,0.2977823317050934,0.8920000195503235,0.8306666612625122,0.9226666688919067,0.9200000166893005,0.8822222352027893
229,0.9039999842643738,0.8240000009536743,11451,0.295285165309906,0.8986666798591614,0.8399999737739563,0.9226666688919067,0.9200000166893005,0.8848888874053955
230,0.9039999842643738,0.8240000009536743,11501,0.29435843229293823,0.8853333592414856,0.843999981880188,0.9226666688919067,0.9200000166893005,0.8833333253860474
231,0.9039999842643738,0.8240000009536743,11551,0.2941631078720093,0.8973333239555359,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.886222243309021
232,0.9039999842643738,0.8240000009536743,11601,0.2930443584918976,0.8986666798591614,0.8453333377838135,0.9226666688919067,0.9200000166893005,0.8857777714729309
233,0.9039999842643738,0.8240000009536743,11651,0.2925930321216583,0.8960000276565552,0.8386666774749756,0.9226666688919067,0.9200000166893005,0.8842222094535828
234,0.9039999842643738,0.8240000009536743,11701,0.2950659394264221,0.890666663646698,0.8399999737739563,0.9226666688919067,0.9200000166893005,0.88355553150177
235,0.9039999842643738,0.8240000009536743,11751,0.2937643826007843,0.8799999952316284,0.8453333377838135,0.9226666688919067,0.9200000166893005,0.8826666474342346
236,0.9039999842643738,0.8240000009536743,11801,0.29187336564064026,0.8999999761581421,0.8360000252723694,0.9226666688919067,0.9200000166893005,0.8844444155693054
237,0.9039999842643738,0.8240000009536743,11851,0.29147300124168396,0.8986666798591614,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.8853333592414856
238,0.9039999842643738,0.8240000009536743,11901,0.2911824584007263,0.8893333077430725,0.8399999737739563,0.9226666688919067,0.9200000166893005,0.8833333253860474
239,0.9039999842643738,0.8240000009536743,11951,0.29085251688957214,0.8920000195503235,0.8399999737739563,0.9226666688919067,0.9200000166893005,0.8837777972221375
240,0.9039999842643738,0.8240000009536743,12001,0.29113900661468506,0.8986666798591614,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.8851110935211182
241,0.9039999842643738,0.8240000009536743,12051,0.28982558846473694,0.9013333320617676,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.886888861656189
242,0.9039999842643738,0.8240000009536743,12101,0.28995969891548157,0.9013333320617676,0.8533333539962769,0.9226666688919067,0.9200000166893005,0.8875555396080017
243,0.9039999842643738,0.8240000009536743,12151,0.29021233320236206,0.9013333320617676,0.8453333377838135,0.9226666688919067,0.9200000166893005,0.886222243309021
244,0.9039999842643738,0.8240000009536743,12201,0.29005172848701477,0.8960000276565552,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.8846666812896729
245,0.9039999842643738,0.8240000009536743,12251,0.28892824053764343,0.8973333239555359,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.8851110935211182
246,0.9039999842643738,0.8240000009536743,12301,0.2887124717235565,0.8960000276565552,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.8848888874053955
247,0.9039999842643738,0.8240000009536743,12351,0.28856968879699707,0.9026666879653931,0.8546666502952576,0.9226666688919067,0.9200000166893005,0.8880000114440918
248,0.9039999842643738,0.8240000009536743,12401,0.2892393171787262,0.8973333239555359,0.8399999737739563,0.9226666688919067,0.9200000166893005,0.8846666812896729
249,0.9039999842643738,0.8240000009536743,12451,0.28698185086250305,0.8999999761581421,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.8866666555404663
250,0.9039999842643738,0.8240000009536743,12501,0.2893388271331787,0.890666663646698,0.8453333377838135,0.9226666688919067,0.9200000166893005,0.8844444155693054
251,0.9039999842643738,0.8240000009536743,12551,0.28924980759620667,0.8920000195503235,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.8842222094535828
252,0.9039999842643738,0.8240000009536743,12601,0.28850066661834717,0.8920000195503235,0.8453333377838135,0.9226666688919067,0.9200000166893005,0.8846666812896729
253,0.9039999842643738,0.8240000009536743,12651,0.2864425480365753,0.8960000276565552,0.846666693687439,0.9226666688919067,0.9200000166893005,0.8855555653572083
254,0.9039999842643738,0.8240000009536743,12701,0.2854803204536438,0.8973333239555359,0.8519999980926514,0.9226666688919067,0.9200000166893005,0.8866666555404663
