,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,0.8186666369438171,9051,0.29814061522483826,0.8880000114440918,0.8426666855812073,0.9293333292007446,0.9133333563804626,0.8837777972221375
182,0.9106666445732117,0.8186666369438171,9101,0.29754889011383057,0.8840000033378601,0.843999981880188,0.9293333292007446,0.9133333563804626,0.8833333253860474
183,0.9106666445732117,0.8186666369438171,9151,0.297246515750885,0.8813333511352539,0.8386666774749756,0.9293333292007446,0.9133333563804626,0.8820000290870667
184,0.9106666445732117,0.8186666369438171,9201,0.2966507375240326,0.8840000033378601,0.8360000252723694,0.9293333292007446,0.9133333563804626,0.8820000290870667
185,0.9106666445732117,0.8186666369438171,9251,0.2969491183757782,0.8840000033378601,0.8426666855812073,0.9293333292007446,0.9133333563804626,0.8831111192703247
186,0.9106666445732117,0.8186666369438171,9301,0.2961519658565521,0.8840000033378601,0.8373333215713501,0.9293333292007446,0.9133333563804626,0.8822222352027893
187,0.9106666445732117,0.8186666369438171,9351,0.2959647476673126,0.8893333077430725,0.8333333134651184,0.9293333292007446,0.9133333563804626,0.882444441318512
188,0.9106666445732117,0.8186666369438171,9401,0.2944256663322449,0.8893333077430725,0.8479999899864197,0.9293333292007446,0.9133333563804626,0.8848888874053955
189,0.9106666445732117,0.8186666369438171,9451,0.2936776280403137,0.8893333077430725,0.8493333458900452,0.9293333292007446,0.9133333563804626,0.8851110935211182
190,0.9106666445732117,0.8186666369438171,9501,0.29387450218200684,0.8880000114440918,0.8426666855812073,0.9293333292007446,0.9133333563804626,0.8837777972221375
191,0.9106666445732117,0.8186666369438171,9551,0.2934238016605377,0.890666663646698,0.8453333377838135,0.9293333292007446,0.9133333563804626,0.8846666812896729
192,0.9106666445732117,0.8186666369438171,9601,0.292434960603714,0.8826666474342346,0.8546666502952576,0.9293333292007446,0.9133333563804626,0.8848888874053955
193,0.9106666445732117,0.8186666369438171,9651,0.2932358682155609,0.8759999871253967,0.8546666502952576,0.9293333292007446,0.9133333563804626,0.8837777972221375
194,0.9106666445732117,0.8186666369438171,9701,0.2924759089946747,0.8813333511352539,0.8546666502952576,0.9293333292007446,0.9133333563804626,0.8846666812896729
195,0.9106666445732117,0.8186666369438171,9751,0.2915101647377014,0.8893333077430725,0.8533333539962769,0.9293333292007446,0.9133333563804626,0.8857777714729309
196,0.9106666445732117,0.8186666369438171,9801,0.29389452934265137,0.8826666474342346,0.8479999899864197,0.9293333292007446,0.9133333563804626,0.8837777972221375
197,0.9106666445732117,0.8186666369438171,9851,0.29123303294181824,0.8826666474342346,0.8493333458900452,0.9293333292007446,0.9133333563804626,0.8840000033378601
198,0.9106666445732117,0.8186666369438171,9901,0.29023268818855286,0.8893333077430725,0.8573333621025085,0.9293333292007446,0.9133333563804626,0.8864444494247437
199,0.9106666445732117,0.8186666369438171,9951,0.28889063000679016,0.8866666555404663,0.8560000061988831,0.9293333292007446,0.9133333563804626,0.8857777714729309
200,0.9106666445732117,0.8186666369438171,10001,0.28881970047950745,0.8960000276565552,0.8519999980926514,0.9293333292007446,0.9133333563804626,0.8866666555404663
201,0.9106666445732117,0.8186666369438171,10051,0.2883138656616211,0.890666663646698,0.8586666584014893,0.9306666851043701,0.9133333563804626,0.8871111273765564
202,0.9106666445732117,0.8186666369438171,10101,0.28715693950653076,0.8933333158493042,0.8560000061988831,0.9319999814033508,0.9133333563804626,0.887333333492279
203,0.9106666445732117,0.8186666369438171,10151,0.2864604592323303,0.8880000114440918,0.8573333621025085,0.9319999814033508,0.9133333563804626,0.8866666555404663
204,0.9106666445732117,0.8186666369438171,10201,0.2876124083995819,0.8960000276565552,0.8506666421890259,0.9319999814033508,0.9133333563804626,0.886888861656189
205,0.9106666445732117,0.8186666369438171,10251,0.2861812114715576,0.8960000276565552,0.8546666502952576,0.9319999814033508,0.9133333563804626,0.8875555396080017
206,0.9106666445732117,0.8186666369438171,10301,0.2861861288547516,0.890666663646698,0.8533333539962769,0.9306666851043701,0.9133333563804626,0.886222243309021
207,0.9106666445732117,0.8186666369438171,10351,0.28730446100234985,0.8920000195503235,0.8533333539962769,0.9319999814033508,0.9133333563804626,0.8866666555404663
208,0.9106666445732117,0.8186666369438171,10401,0.28458237648010254,0.8946666717529297,0.8560000061988831,0.9306666851043701,0.9133333563804626,0.887333333492279
209,0.9106666445732117,0.8186666369438171,10451,0.28398001194000244,0.8986666798591614,0.8586666584014893,0.9293333292007446,0.9133333563804626,0.8882222175598145
210,0.9106666445732117,0.8186666369438171,10501,0.28314054012298584,0.8946666717529297,0.8600000143051147,0.9293333292007446,0.9133333563804626,0.8877778053283691
211,0.9106666445732117,0.8186666369438171,10551,0.28376567363739014,0.8866666555404663,0.862666666507721,0.9293333292007446,0.9133333563804626,0.886888861656189
212,0.9106666445732117,0.8186666369438171,10601,0.28338348865509033,0.8893333077430725,0.8666666746139526,0.9293333292007446,0.9133333563804626,0.8880000114440918
213,0.9106666445732117,0.8186666369438171,10651,0.28299182653427124,0.8866666555404663,0.8519999980926514,0.9293333292007446,0.9133333563804626,0.8851110935211182
214,0.9106666445732117,0.8186666369438171,10701,0.2815379798412323,0.8933333158493042,0.8600000143051147,0.9293333292007446,0.9133333563804626,0.8875555396080017
215,0.9106666445732117,0.8186666369438171,10751,0.28160178661346436,0.8880000114440918,0.8653333187103271,0.9293333292007446,0.9133333563804626,0.8875555396080017
216,0.9106666445732117,0.8186666369438171,10801,0.28068816661834717,0.8920000195503235,0.8679999709129333,0.9293333292007446,0.9133333563804626,0.8886666893959045
217,0.9106666445732117,0.8186666369438171,10851,0.2809365689754486,0.9039999842643738,0.8640000224113464,0.9306666851043701,0.9133333563804626,0.8902222514152527
218,0.9106666445732117,0.8186666369438171,10901,0.28081706166267395,0.8999999761581421,0.8613333106040955,0.9293333292007446,0.9133333563804626,0.8888888955116272
219,0.9106666445732117,0.8186666369438171,10951,0.278841495513916,0.8933333158493042,0.8666666746139526,0.9306666851043701,0.9133333563804626,0.8888888955116272
220,0.9106666445732117,0.8186666369438171,11001,0.2828845977783203,0.8773333430290222,0.8546666502952576,0.9333333373069763,0.9133333563804626,0.8846666812896729
221,0.9106666445732117,0.8186666369438171,11051,0.27835187315940857,0.8986666798591614,0.8640000224113464,0.9319999814033508,0.9133333563804626,0.8895555734634399
222,0.9106666445732117,0.8186666369438171,11101,0.27864977717399597,0.8946666717529297,0.862666666507721,0.9293333292007446,0.9133333563804626,0.8882222175598145
223,0.9106666445732117,0.8186666369438171,11151,0.2795813977718353,0.8999999761581421,0.8586666584014893,0.9293333292007446,0.9133333563804626,0.8884444236755371
224,0.9106666445732117,0.8186666369438171,11201,0.2779603898525238,0.8933333158493042,0.8693333268165588,0.9293333292007446,0.9133333563804626,0.8891111016273499
225,0.9106666445732117,0.8186666369438171,11251,0.27847734093666077,0.8960000276565552,0.8706666827201843,0.9293333292007446,0.9133333563804626,0.8897777795791626
226,0.9106666445732117,0.8186666369438171,11301,0.27812615036964417,0.909333348274231,0.8679999709129333,0.9293333292007446,0.9133333563804626,0.8915555477142334
227,0.9106666445732117,0.8186666369438171,11351,0.2799602746963501,0.8786666393280029,0.874666690826416,0.9293333292007446,0.9133333563804626,0.8875555396080017
228,0.9106666445732117,0.8186666369438171,11401,0.2777699828147888,0.8826666474342346,0.871999979019165,0.9319999814033508,0.9133333563804626,0.8882222175598145
229,0.9106666445732117,0.8186666369438171,11451,0.27675527334213257,0.8866666555404663,0.8693333268165588,0.9293333292007446,0.9133333563804626,0.8880000114440918
230,0.9106666445732117,0.8186666369438171,11501,0.27511918544769287,0.9053333401679993,0.8666666746139526,0.9293333292007446,0.9133333563804626,0.890666663646698
231,0.9106666445732117,0.8186666369438171,11551,0.27715346217155457,0.8853333592414856,0.8733333349227905,0.9293333292007446,0.9133333563804626,0.8884444236755371
232,0.9106666445732117,0.8186666369438171,11601,0.274105966091156,0.8946666717529297,0.874666690826416,0.9293333292007446,0.9133333563804626,0.8902222514152527
233,0.9106666445732117,0.8186666369438171,11651,0.276730477809906,0.8826666474342346,0.8840000033378601,0.9293333292007446,0.9133333563804626,0.8897777795791626
234,0.9106666445732117,0.8186666369438171,11701,0.27354925870895386,0.909333348274231,0.8679999709129333,0.9319999814033508,0.9133333563804626,0.8920000195503235
235,0.9106666445732117,0.8186666369438171,11751,0.2741476595401764,0.8840000033378601,0.8799999952316284,0.9333333373069763,0.9133333563804626,0.8899999856948853
236,0.9106666445732117,0.8186666369438171,11801,0.27338701486587524,0.8920000195503235,0.8693333268165588,0.9346666932106018,0.9133333563804626,0.8897777795791626
237,0.9106666445732117,0.8186666369438171,11851,0.27292299270629883,0.909333348274231,0.8693333268165588,0.9333333373069763,0.9133333563804626,0.8924444317817688
238,0.9106666445732117,0.8186666369438171,11901,0.27178341150283813,0.9026666879653931,0.8733333349227905,0.9333333373069763,0.9133333563804626,0.8920000195503235
239,0.9106666445732117,0.8186666369438171,11951,0.27232441306114197,0.9120000004768372,0.871999979019165,0.9333333373069763,0.9133333563804626,0.8933333158493042
240,0.9106666445732117,0.8186666369438171,12001,0.2715337872505188,0.8946666717529297,0.8813333511352539,0.9333333373069763,0.9133333563804626,0.8920000195503235
241,0.9106666445732117,0.8186666369438171,12051,0.2705467939376831,0.9066666960716248,0.8880000114440918,0.9333333373069763,0.9133333563804626,0.895111083984375
242,0.9106666445732117,0.8186666369438171,12101,0.27066171169281006,0.9079999923706055,0.8759999871253967,0.9333333373069763,0.9133333563804626,0.8933333158493042
243,0.9106666445732117,0.8186666369438171,12151,0.270422101020813,0.9079999923706055,0.8840000033378601,0.9333333373069763,0.9133333563804626,0.8946666717529297
244,0.9106666445732117,0.8186666369438171,12201,0.2704002559185028,0.9106666445732117,0.8866666555404663,0.9359999895095825,0.9133333563804626,0.8960000276565552
245,0.9106666445732117,0.8186666369438171,12251,0.2702382504940033,0.9079999923706055,0.8813333511352539,0.9359999895095825,0.9133333563804626,0.8946666717529297
246,0.9106666445732117,0.8186666369438171,12301,0.2688444256782532,0.9066666960716248,0.8826666474342346,0.9333333373069763,0.9133333563804626,0.8942221999168396
247,0.9106666445732117,0.8186666369438171,12351,0.2687782049179077,0.9106666445732117,0.8786666393280029,0.9333333373069763,0.9133333563804626,0.8942221999168396
248,0.9106666445732117,0.8186666369438171,12401,0.26797160506248474,0.9146666526794434,0.8880000114440918,0.9333333373069763,0.9133333563804626,0.8964444398880005
249,0.9106666445732117,0.8186666369438171,12451,0.2674560248851776,0.9053333401679993,0.8866666555404663,0.9319999814033508,0.9133333563804626,0.894444465637207
250,0.9106666445732117,0.8186666369438171,12501,0.26802757382392883,0.909333348274231,0.8853333592414856,0.9306666851043701,0.9133333563804626,0.8946666717529297
251,0.9106666445732117,0.8186666369438171,12551,0.26702168583869934,0.9120000004768372,0.8840000033378601,0.9293333292007446,0.9133333563804626,0.8946666717529297
252,0.9106666445732117,0.8186666369438171,12601,0.26798728108406067,0.9066666960716248,0.8826666474342346,0.9293333292007446,0.9133333563804626,0.8935555815696716
253,0.9106666445732117,0.8186666369438171,12651,0.26694801449775696,0.9079999923706055,0.8826666474342346,0.9293333292007446,0.9133333563804626,0.8937777876853943
254,0.9106666445732117,0.8186666369438171,12701,0.2680816352367401,0.8999999761581421,0.8826666474342346,0.9293333292007446,0.9133333563804626,0.8924444317817688
