,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
182,0.9026666879653931,0.8373333215713501,9101,0.2879292070865631,0.8386666774749756,0.8999999761581421,0.9453333616256714,0.9200000166893005,0.890666663646698
183,0.9026666879653931,0.8373333215713501,9151,0.2832556366920471,0.8399999737739563,0.9079999923706055,0.9506666660308838,0.9213333129882812,0.8933333158493042
184,0.9026666879653931,0.8373333215713501,9201,0.28424564003944397,0.8306666612625122,0.9079999923706055,0.9520000219345093,0.9213333129882812,0.8920000195503235
185,0.9026666879653931,0.8373333215713501,9251,0.28285062313079834,0.8399999737739563,0.9106666445732117,0.9506666660308838,0.9213333129882812,0.8937777876853943
186,0.9026666879653931,0.8373333215713501,9301,0.28209924697875977,0.843999981880188,0.9146666526794434,0.9506666660308838,0.9213333129882812,0.895111083984375
187,0.9026666879653931,0.8373333215713501,9351,0.2825720012187958,0.8453333377838135,0.8986666798591614,0.95333331823349,0.9213333129882812,0.8931111097335815
188,0.9026666879653931,0.8373333215713501,9401,0.2827652096748352,0.843999981880188,0.8999999761581421,0.9506666660308838,0.9213333129882812,0.8926666378974915
189,0.9026666879653931,0.8373333215713501,9451,0.286326140165329,0.8506666421890259,0.8786666393280029,0.95333331823349,0.9213333129882812,0.890666663646698
190,0.9026666879653931,0.8373333215713501,9501,0.2801131308078766,0.8506666421890259,0.9106666445732117,0.9546666741371155,0.9213333129882812,0.8962222337722778
191,0.9026666879653931,0.8373333215713501,9551,0.2820693850517273,0.8519999980926514,0.9026666879653931,0.9506666660308838,0.9213333129882812,0.894444465637207
192,0.9026666879653931,0.8373333215713501,9601,0.2802548408508301,0.8519999980926514,0.8986666798591614,0.95333331823349,0.9213333129882812,0.8942221999168396
193,0.9026666879653931,0.8373333215713501,9651,0.27939552068710327,0.843999981880188,0.9066666960716248,0.9520000219345093,0.9213333129882812,0.8939999938011169
194,0.9026666879653931,0.8373333215713501,9701,0.2792755365371704,0.8493333458900452,0.9106666445732117,0.9506666660308838,0.9213333129882812,0.8953333497047424
195,0.9026666879653931,0.8373333215713501,9751,0.279651015996933,0.8493333458900452,0.9013333320617676,0.9493333101272583,0.9213333129882812,0.8935555815696716
196,0.9026666879653931,0.8373333215713501,9801,0.2786547839641571,0.8533333539962769,0.9066666960716248,0.9520000219345093,0.9213333129882812,0.8955555558204651
197,0.9026666879653931,0.8373333215713501,9851,0.27650368213653564,0.8533333539962769,0.9133333563804626,0.9520000219345093,0.9213333129882812,0.8966666460037231
198,0.9026666879653931,0.8373333215713501,9901,0.2754962742328644,0.8546666502952576,0.9160000085830688,0.9493333101272583,0.9213333129882812,0.8968889117240906
199,0.9026666879653931,0.8373333215713501,9951,0.27549344301223755,0.8533333539962769,0.9106666445732117,0.9520000219345093,0.9213333129882812,0.8962222337722778
200,0.9026666879653931,0.8373333215713501,10001,0.2740386724472046,0.8533333539962769,0.9106666445732117,0.9506666660308838,0.9213333129882812,0.8960000276565552
201,0.9026666879653931,0.8373333215713501,10051,0.27414143085479736,0.8573333621025085,0.9146666526794434,0.9546666741371155,0.9213333129882812,0.8980000019073486
202,0.9026666879653931,0.8373333215713501,10101,0.2742822766304016,0.8586666584014893,0.9120000004768372,0.9493333101272583,0.9213333129882812,0.8968889117240906
203,0.9026666879653931,0.8373333215713501,10151,0.27511173486709595,0.8546666502952576,0.9106666445732117,0.95333331823349,0.9213333129882812,0.8966666460037231
204,0.9026666879653931,0.8373333215713501,10201,0.2726796865463257,0.8586666584014893,0.9133333563804626,0.95333331823349,0.9213333129882812,0.897777795791626
205,0.9026666879653931,0.8373333215713501,10251,0.27236655354499817,0.8613333106040955,0.9160000085830688,0.9546666741371155,0.9213333129882812,0.898888885974884
206,0.9026666879653931,0.8373333215713501,10301,0.27247172594070435,0.8613333106040955,0.9133333563804626,0.9546666741371155,0.9213333129882812,0.8984444737434387
207,0.9026666879653931,0.8373333215713501,10351,0.27209237217903137,0.8613333106040955,0.9146666526794434,0.9573333263397217,0.9213333129882812,0.8991110920906067
208,0.9026666879653931,0.8373333215713501,10401,0.2735942602157593,0.8613333106040955,0.9013333320617676,0.9493333101272583,0.9213333129882812,0.8955555558204651
209,0.9026666879653931,0.8373333215713501,10451,0.27191877365112305,0.862666666507721,0.8986666798591614,0.9586666822433472,0.9213333129882812,0.8968889117240906
210,0.9026666879653931,0.8373333215713501,10501,0.2701190114021301,0.862666666507721,0.9133333563804626,0.9586666822433472,0.9213333129882812,0.8993333578109741
211,0.9026666879653931,0.8373333215713501,10551,0.2720896601676941,0.862666666507721,0.9079999923706055,0.9586666822433472,0.9213333129882812,0.8984444737434387
212,0.9026666879653931,0.8373333215713501,10601,0.26949185132980347,0.862666666507721,0.918666660785675,0.9586666822433472,0.9213333129882812,0.9002222418785095
213,0.9026666879653931,0.8373333215713501,10651,0.2688312828540802,0.8653333187103271,0.918666660785675,0.9586666822433472,0.9213333129882812,0.9006666541099548
214,0.9026666879653931,0.8373333215713501,10701,0.2715473175048828,0.8679999709129333,0.9120000004768372,0.9506666660308838,0.9213333129882812,0.8986666798591614
215,0.9026666879653931,0.8373333215713501,10751,0.27039793133735657,0.862666666507721,0.9039999842643738,0.9493333101272583,0.9213333129882812,0.8962222337722778
216,0.9026666879653931,0.8373333215713501,10801,0.26983556151390076,0.8653333187103271,0.8946666717529297,0.95333331823349,0.9213333129882812,0.8957777619361877
217,0.9026666879653931,0.8373333215713501,10851,0.26711028814315796,0.862666666507721,0.9079999923706055,0.9573333263397217,0.9213333129882812,0.8982222080230713
218,0.9026666879653931,0.8373333215713501,10901,0.2664741575717926,0.8733333349227905,0.9160000085830688,0.9573333263397217,0.9213333129882812,0.9013333320617676
219,0.9026666879653931,0.8373333215713501,10951,0.26727670431137085,0.8679999709129333,0.909333348274231,0.9559999704360962,0.9200000166893005,0.898888885974884
220,0.9026666879653931,0.8373333215713501,11001,0.2674778699874878,0.8666666746139526,0.9013333320617676,0.9586666822433472,0.9213333129882812,0.8980000019073486
221,0.9026666879653931,0.8373333215713501,11051,0.2696166932582855,0.8573333621025085,0.8986666798591614,0.9586666822433472,0.9213333129882812,0.8960000276565552
222,0.9026666879653931,0.8373333215713501,11101,0.2648402452468872,0.874666690826416,0.9133333563804626,0.9586666822433472,0.9213333129882812,0.9013333320617676
223,0.9026666879653931,0.8373333215713501,11151,0.26407891511917114,0.8706666827201843,0.9146666526794434,0.9573333263397217,0.9213333129882812,0.9006666541099548
224,0.9026666879653931,0.8373333215713501,11201,0.26333388686180115,0.8733333349227905,0.9133333563804626,0.9586666822433472,0.9213333129882812,0.9011111259460449
225,0.9026666879653931,0.8373333215713501,11251,0.26350727677345276,0.8706666827201843,0.9106666445732117,0.9573333263397217,0.9213333129882812,0.8999999761581421
226,0.9026666879653931,0.8373333215713501,11301,0.26231649518013,0.8759999871253967,0.918666660785675,0.9573333263397217,0.9213333129882812,0.902222216129303
227,0.9026666879653931,0.8373333215713501,11351,0.2621973156929016,0.874666690826416,0.9146666526794434,0.9573333263397217,0.9213333129882812,0.9013333320617676
228,0.9026666879653931,0.8373333215713501,11401,0.26394304633140564,0.874666690826416,0.8999999761581421,0.9559999704360962,0.9213333129882812,0.8986666798591614
229,0.9026666879653931,0.8373333215713501,11451,0.26103898882865906,0.8813333511352539,0.918666660785675,0.9573333263397217,0.9213333129882812,0.9031111001968384
230,0.9013333320617676,0.8373333215713501,11501,0.2616674602031708,0.8866666555404663,0.9200000166893005,0.9586666822433472,0.9213333129882812,0.9042222499847412
231,0.9026666879653931,0.8373333215713501,11551,0.26025134325027466,0.8759999871253967,0.9160000085830688,0.9599999785423279,0.9213333129882812,0.902222216129303
232,0.9026666879653931,0.8373333215713501,11601,0.2594633996486664,0.8799999952316284,0.9160000085830688,0.9586666822433472,0.9213333129882812,0.9026666879653931
233,0.9013333320617676,0.8373333215713501,11651,0.2615806460380554,0.8920000195503235,0.9053333401679993,0.9599999785423279,0.9213333129882812,0.9028888940811157
234,0.9013333320617676,0.8373333215713501,11701,0.26287388801574707,0.871999979019165,0.9146666526794434,0.9586666822433472,0.9213333129882812,0.9008888602256775
235,0.9013333320617676,0.8373333215713501,11751,0.26171842217445374,0.8840000033378601,0.9013333320617676,0.9586666822433472,0.918666660785675,0.9002222418785095
236,0.9013333320617676,0.8373333215713501,11801,0.25913047790527344,0.8840000033378601,0.9106666445732117,0.9586666822433472,0.9213333129882812,0.902222216129303
237,0.9013333320617676,0.8373333215713501,11851,0.2585659623146057,0.8893333077430725,0.9200000166893005,0.9573333263397217,0.9213333129882812,0.9044444561004639
238,0.9013333320617676,0.8373333215713501,11901,0.2578356862068176,0.890666663646698,0.9200000166893005,0.9573333263397217,0.9213333129882812,0.9046666622161865
239,0.9013333320617676,0.8373333215713501,11951,0.25797346234321594,0.8840000033378601,0.9213333129882812,0.9599999785423279,0.9200000166893005,0.9039999842643738
240,0.9013333320617676,0.8373333215713501,12001,0.25903499126434326,0.8773333430290222,0.9146666526794434,0.9586666822433472,0.9200000166893005,0.9015555381774902
241,0.9013333320617676,0.8373333215713501,12051,0.25834283232688904,0.8880000114440918,0.9013333320617676,0.9599999785423279,0.9213333129882812,0.9015555381774902
242,0.9013333320617676,0.8373333215713501,12101,0.25585314631462097,0.8840000033378601,0.9213333129882812,0.9573333263397217,0.918666660785675,0.903333306312561
243,0.9013333320617676,0.8373333215713501,12151,0.257024884223938,0.8826666474342346,0.918666660785675,0.9586666822433472,0.9200000166893005,0.9031111001968384
244,0.9013333320617676,0.8373333215713501,12201,0.2565525472164154,0.8880000114440918,0.909333348274231,0.9520000219345093,0.9213333129882812,0.9015555381774902
245,0.9013333320617676,0.8373333215713501,12251,0.2581647038459778,0.8960000276565552,0.8973333239555359,0.9599999785423279,0.918666660785675,0.9017778038978577
246,0.9013333320617676,0.8373333215713501,12301,0.25323203206062317,0.8946666717529297,0.9200000166893005,0.9613333344459534,0.9200000166893005,0.9057777523994446
247,0.9013333320617676,0.8373333215713501,12351,0.25271081924438477,0.8986666798591614,0.918666660785675,0.9599999785423279,0.9200000166893005,0.906000018119812
248,0.9013333320617676,0.8373333215713501,12401,0.25561365485191345,0.8866666555404663,0.9106666445732117,0.9599999785423279,0.9200000166893005,0.9026666879653931
249,0.9013333320617676,0.8373333215713501,12451,0.25365009903907776,0.8920000195503235,0.9213333129882812,0.9573333263397217,0.9213333129882812,0.9051111340522766
250,0.9013333320617676,0.8373333215713501,12501,0.25147563219070435,0.8973333239555359,0.9213333129882812,0.9599999785423279,0.9213333129882812,0.9064444303512573
251,0.9013333320617676,0.8373333215713501,12551,0.25210174918174744,0.8893333077430725,0.9173333048820496,0.9573333263397217,0.9213333129882812,0.9039999842643738
252,0.9013333320617676,0.8373333215713501,12601,0.2572952210903168,0.890666663646698,0.8933333158493042,0.9586666822433472,0.9213333129882812,0.9004444479942322
253,0.9026666879653931,0.8373333215713501,12651,0.25162243843078613,0.8986666798591614,0.918666660785675,0.9573333263397217,0.9213333129882812,0.906000018119812
254,0.8999999761581421,0.8373333215713501,12701,0.2516704797744751,0.9026666879653931,0.9173333048820496,0.9586666822433472,0.9213333129882812,0.9062222242355347
