,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9200000166893005,0.8106666803359985,9151,0.2856273055076599,0.8493333458900452,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8853333592414856
184,0.9200000166893005,0.8106666803359985,9201,0.2831975817680359,0.8600000143051147,0.8799999952316284,0.9413333535194397,0.918666660785675,0.8884444236755371
185,0.9200000166893005,0.8106666803359985,9251,0.28558874130249023,0.8506666421890259,0.8693333268165588,0.9426666498184204,0.918666660785675,0.8853333592414856
186,0.9200000166893005,0.8106666803359985,9301,0.2823246419429779,0.8586666584014893,0.871999979019165,0.9399999976158142,0.918666660785675,0.8866666555404663
187,0.9200000166893005,0.8106666803359985,9351,0.28175514936447144,0.8586666584014893,0.8813333511352539,0.9399999976158142,0.918666660785675,0.8882222175598145
188,0.9200000166893005,0.8106666803359985,9401,0.2817484438419342,0.8560000061988831,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8884444236755371
189,0.9200000166893005,0.8106666803359985,9451,0.28233546018600464,0.8666666746139526,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8897777795791626
190,0.9200000166893005,0.8106666803359985,9501,0.2799353301525116,0.8586666584014893,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8884444236755371
191,0.9200000166893005,0.8106666803359985,9551,0.27899041771888733,0.8586666584014893,0.8799999952316284,0.9413333535194397,0.918666660785675,0.8882222175598145
192,0.9200000166893005,0.8106666803359985,9601,0.27872422337532043,0.8600000143051147,0.8840000033378601,0.9426666498184204,0.918666660785675,0.8893333077430725
193,0.9200000166893005,0.8106666803359985,9651,0.2788308262825012,0.8586666584014893,0.8840000033378601,0.9426666498184204,0.918666660785675,0.8891111016273499
194,0.9200000166893005,0.8106666803359985,9701,0.278639554977417,0.8613333106040955,0.8826666474342346,0.9440000057220459,0.918666660785675,0.8895555734634399
195,0.9200000166893005,0.8106666803359985,9751,0.27928513288497925,0.8613333106040955,0.8880000114440918,0.9453333616256714,0.918666660785675,0.890666663646698
196,0.9200000166893005,0.8106666803359985,9801,0.27784326672554016,0.8586666584014893,0.8893333077430725,0.9440000057220459,0.918666660785675,0.8902222514152527
197,0.9200000166893005,0.8106666803359985,9851,0.2783587574958801,0.8640000224113464,0.8826666474342346,0.9440000057220459,0.918666660785675,0.8899999856948853
198,0.9200000166893005,0.8106666803359985,9901,0.2781737744808197,0.8426666855812073,0.8840000033378601,0.9399999976158142,0.918666660785675,0.8859999775886536
199,0.9200000166893005,0.8106666803359985,9951,0.27605608105659485,0.862666666507721,0.8799999952316284,0.9440000057220459,0.918666660785675,0.8893333077430725
200,0.9200000166893005,0.8106666803359985,10001,0.2769695520401001,0.8693333268165588,0.8826666474342346,0.9466666579246521,0.918666660785675,0.8913333415985107
201,0.9200000166893005,0.8106666803359985,10051,0.27532097697257996,0.8653333187103271,0.8799999952316284,0.9453333616256714,0.918666660785675,0.8899999856948853
202,0.9200000166893005,0.8106666803359985,10101,0.2791689932346344,0.8600000143051147,0.8759999871253967,0.9413333535194397,0.918666660785675,0.8877778053283691
203,0.9200000166893005,0.8106666803359985,10151,0.27480143308639526,0.8679999709129333,0.8893333077430725,0.9426666498184204,0.918666660785675,0.8915555477142334
204,0.9200000166893005,0.8106666803359985,10201,0.27395734190940857,0.8693333268165588,0.8826666474342346,0.9440000057220459,0.918666660785675,0.8908888697624207
205,0.9200000166893005,0.8106666803359985,10251,0.274152547121048,0.8706666827201843,0.890666663646698,0.9440000057220459,0.918666660785675,0.8924444317817688
206,0.9200000166893005,0.8106666803359985,10301,0.2735159695148468,0.8693333268165588,0.8840000033378601,0.9440000057220459,0.918666660785675,0.8911111354827881
207,0.9200000166893005,0.8106666803359985,10351,0.27250540256500244,0.8573333621025085,0.8799999952316284,0.9453333616256714,0.918666660785675,0.8886666893959045
208,0.9200000166893005,0.8106666803359985,10401,0.2748155891895294,0.8653333187103271,0.8679999709129333,0.9440000057220459,0.918666660785675,0.8877778053283691
209,0.9200000166893005,0.8106666803359985,10451,0.27181777358055115,0.862666666507721,0.8799999952316284,0.9453333616256714,0.918666660785675,0.8895555734634399
210,0.9200000166893005,0.8106666803359985,10501,0.27309849858283997,0.8479999899864197,0.8813333511352539,0.9440000057220459,0.918666660785675,0.8871111273765564
211,0.9200000166893005,0.8106666803359985,10551,0.27306705713272095,0.8679999709129333,0.871999979019165,0.9453333616256714,0.918666660785675,0.8891111016273499
212,0.9200000166893005,0.8106666803359985,10601,0.2708515524864197,0.862666666507721,0.8786666393280029,0.9453333616256714,0.918666660785675,0.8893333077430725
213,0.9200000166893005,0.8106666803359985,10651,0.2724416255950928,0.8706666827201843,0.8933333158493042,0.9453333616256714,0.918666660785675,0.8931111097335815
214,0.9200000166893005,0.8106666803359985,10701,0.2700181305408478,0.8693333268165588,0.8880000114440918,0.9440000057220459,0.918666660785675,0.891777753829956
215,0.9200000166893005,0.8106666803359985,10751,0.2743120789527893,0.8573333621025085,0.8866666555404663,0.9440000057220459,0.918666660785675,0.8895555734634399
216,0.9200000166893005,0.8106666803359985,10801,0.27484363317489624,0.8640000224113464,0.871999979019165,0.9466666579246521,0.918666660785675,0.8886666893959045
217,0.9200000166893005,0.8106666803359985,10851,0.2719137370586395,0.8706666827201843,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8913333415985107
218,0.9200000166893005,0.8106666803359985,10901,0.2696830630302429,0.8706666827201843,0.8773333430290222,0.9440000057220459,0.9173333048820496,0.8899999856948853
219,0.9200000166893005,0.8106666803359985,10951,0.26903006434440613,0.874666690826416,0.8866666555404663,0.9440000057220459,0.9173333048820496,0.8922222256660461
220,0.9200000166893005,0.8106666803359985,11001,0.27221834659576416,0.8613333106040955,0.8880000114440918,0.9466666579246521,0.9173333048820496,0.890666663646698
221,0.9200000166893005,0.8106666803359985,11051,0.2678830623626709,0.8706666827201843,0.8920000195503235,0.9440000057220459,0.9173333048820496,0.8924444317817688
222,0.9200000166893005,0.8106666803359985,11101,0.27036210894584656,0.862666666507721,0.871999979019165,0.9466666579246521,0.918666660785675,0.8884444236755371
223,0.9200000166893005,0.8106666803359985,11151,0.2683596909046173,0.8733333349227905,0.890666663646698,0.9453333616256714,0.9173333048820496,0.8928889036178589
224,0.9200000166893005,0.8106666803359985,11201,0.2684694826602936,0.8733333349227905,0.8866666555404663,0.9466666579246521,0.9173333048820496,0.8924444317817688
225,0.9200000166893005,0.8106666803359985,11251,0.2692374289035797,0.8693333268165588,0.8880000114440918,0.9453333616256714,0.9173333048820496,0.891777753829956
226,0.9200000166893005,0.8106666803359985,11301,0.2659907042980194,0.8653333187103271,0.890666663646698,0.9453333616256714,0.9173333048820496,0.8915555477142334
227,0.9200000166893005,0.8106666803359985,11351,0.265809565782547,0.8693333268165588,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8911111354827881
228,0.9200000166893005,0.8106666803359985,11401,0.26639795303344727,0.8600000143051147,0.8880000114440918,0.9453333616256714,0.9173333048820496,0.8902222514152527
229,0.9200000166893005,0.8106666803359985,11451,0.26580291986465454,0.8759999871253967,0.8920000195503235,0.9466666579246521,0.9173333048820496,0.8937777876853943
230,0.9200000166893005,0.8106666803359985,11501,0.26510709524154663,0.8706666827201843,0.8920000195503235,0.9466666579246521,0.9173333048820496,0.8928889036178589
231,0.9200000166893005,0.8106666803359985,11551,0.2642401456832886,0.8666666746139526,0.890666663646698,0.9466666579246521,0.9173333048820496,0.8920000195503235
232,0.9200000166893005,0.8106666803359985,11601,0.26521530747413635,0.8693333268165588,0.8759999871253967,0.9466666579246521,0.9173333048820496,0.8899999856948853
233,0.9200000166893005,0.8106666803359985,11651,0.2673696279525757,0.8706666827201843,0.8759999871253967,0.9453333616256714,0.9173333048820496,0.8899999856948853
234,0.9200000166893005,0.8106666803359985,11701,0.2662711441516876,0.8706666827201843,0.8946666717529297,0.9453333616256714,0.918666660785675,0.8933333158493042
235,0.9213333129882812,0.8106666803359985,11751,0.26321229338645935,0.874666690826416,0.890666663646698,0.9466666579246521,0.918666660785675,0.8937777876853943
236,0.9200000166893005,0.8106666803359985,11801,0.2646419107913971,0.8733333349227905,0.8853333592414856,0.9466666579246521,0.918666660785675,0.8924444317817688
237,0.9200000166893005,0.8106666803359985,11851,0.26748979091644287,0.8733333349227905,0.8786666393280029,0.9480000138282776,0.918666660785675,0.8915555477142334
238,0.9200000166893005,0.8106666803359985,11901,0.268627405166626,0.8733333349227905,0.871999979019165,0.9506666660308838,0.918666660785675,0.8908888697624207
239,0.9213333129882812,0.8106666803359985,11951,0.26315003633499146,0.874666690826416,0.890666663646698,0.9480000138282776,0.918666660785675,0.8939999938011169
240,0.9213333129882812,0.8106666803359985,12001,0.26318952441215515,0.8706666827201843,0.890666663646698,0.9466666579246521,0.918666660785675,0.8931111097335815
241,0.9213333129882812,0.8106666803359985,12051,0.2624477446079254,0.8759999871253967,0.8920000195503235,0.9466666579246521,0.918666660785675,0.8942221999168396
242,0.9200000166893005,0.8106666803359985,12101,0.2639848291873932,0.8759999871253967,0.8853333592414856,0.9506666660308838,0.918666660785675,0.8935555815696716
243,0.9213333129882812,0.8106666803359985,12151,0.26331040263175964,0.874666690826416,0.8786666393280029,0.9480000138282776,0.918666660785675,0.8920000195503235
244,0.9213333129882812,0.8106666803359985,12201,0.2611711621284485,0.871999979019165,0.8866666555404663,0.9493333101272583,0.918666660785675,0.8931111097335815
245,0.9213333129882812,0.8106666803359985,12251,0.2604961395263672,0.8679999709129333,0.8893333077430725,0.9480000138282776,0.918666660785675,0.8926666378974915
246,0.9213333129882812,0.8106666803359985,12301,0.2609047591686249,0.8759999871253967,0.8920000195503235,0.9480000138282776,0.918666660785675,0.894444465637207
247,0.9213333129882812,0.8106666803359985,12351,0.2595791816711426,0.874666690826416,0.8893333077430725,0.9493333101272583,0.918666660785675,0.8939999938011169
248,0.9213333129882812,0.8106666803359985,12401,0.2604946792125702,0.8759999871253967,0.8920000195503235,0.9493333101272583,0.9173333048820496,0.894444465637207
249,0.9213333129882812,0.8106666803359985,12451,0.25902605056762695,0.8799999952316284,0.8880000114440918,0.9493333101272583,0.918666660785675,0.8946666717529297
250,0.9213333129882812,0.8106666803359985,12501,0.2597474455833435,0.8773333430290222,0.8880000114440918,0.9480000138282776,0.918666660785675,0.8939999938011169
251,0.9213333129882812,0.8106666803359985,12551,0.25835612416267395,0.8786666393280029,0.8920000195503235,0.9480000138282776,0.918666660785675,0.8948888778686523
252,0.9213333129882812,0.8106666803359985,12601,0.25760596990585327,0.8813333511352539,0.8920000195503235,0.9466666579246521,0.918666660785675,0.895111083984375
253,0.9213333129882812,0.8106666803359985,12651,0.2581644654273987,0.8840000033378601,0.8813333511352539,0.9480000138282776,0.918666660785675,0.8939999938011169
254,0.9213333129882812,0.8106666803359985,12701,0.25668805837631226,0.8840000033378601,0.8920000195503235,0.9493333101272583,0.9173333048820496,0.8957777619361877
