,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.9173333048820496,0.8360000252723694,751,0.5091851353645325,0.5746666789054871,0.6186666488647461,0.9586666822433472,0.8840000033378601,0.7982222437858582
16,0.9173333048820496,0.8360000252723694,801,0.5041317343711853,0.5746666789054871,0.6213333606719971,0.9586666822433472,0.8840000033378601,0.7986666560173035
17,0.9173333048820496,0.8360000252723694,851,0.4975675642490387,0.5746666789054871,0.6119999885559082,0.9586666822433472,0.8853333592414856,0.7973333597183228
18,0.9173333048820496,0.8360000252723694,901,0.4866933822631836,0.5746666789054871,0.6826666593551636,0.9586666822433472,0.890666663646698,0.8100000023841858
19,0.9173333048820496,0.8360000252723694,951,0.4783359467983246,0.5746666789054871,0.699999988079071,0.9586666822433472,0.8933333158493042,0.8133333325386047
20,0.9173333048820496,0.8360000252723694,1001,0.46857401728630066,0.5746666789054871,0.6786666512489319,0.9586666822433472,0.8946666717529297,0.8100000023841858
21,0.9173333048820496,0.8360000252723694,1051,0.4635162651538849,0.5746666789054871,0.690666675567627,0.9586666822433472,0.8946666717529297,0.8119999766349792
22,0.9173333048820496,0.8360000252723694,1101,0.4608258008956909,0.5746666789054871,0.746666669845581,0.9586666822433472,0.8946666717529297,0.8213333487510681
23,0.9173333048820496,0.8360000252723694,1151,0.45702898502349854,0.5746666789054871,0.7519999742507935,0.9586666822433472,0.8946666717529297,0.8222222328186035
24,0.9173333048820496,0.8360000252723694,1201,0.4533642828464508,0.5746666789054871,0.7773333191871643,0.9586666822433472,0.8946666717529297,0.8264444470405579
25,0.9173333048820496,0.8360000252723694,1251,0.4458625316619873,0.5746666789054871,0.7239999771118164,0.9586666822433472,0.8946666717529297,0.8175555467605591
26,0.9173333048820496,0.8360000252723694,1301,0.4408547282218933,0.5746666789054871,0.7120000123977661,0.9586666822433472,0.8946666717529297,0.8155555725097656
27,0.9173333048820496,0.8360000252723694,1351,0.4361139237880707,0.5746666789054871,0.7333333492279053,0.9586666822433472,0.8946666717529297,0.8191111087799072
28,0.9173333048820496,0.8360000252723694,1401,0.4334603548049927,0.5746666789054871,0.7773333191871643,0.9586666822433472,0.8946666717529297,0.8264444470405579
29,0.9173333048820496,0.8360000252723694,1451,0.4310360252857208,0.5746666789054871,0.7853333353996277,0.9586666822433472,0.8946666717529297,0.8277778029441833
30,0.9173333048820496,0.8360000252723694,1501,0.4282543361186981,0.5746666789054871,0.699999988079071,0.9586666822433472,0.8946666717529297,0.8135555386543274
31,0.9173333048820496,0.8360000252723694,1551,0.42515090107917786,0.5746666789054871,0.7333333492279053,0.9586666822433472,0.8946666717529297,0.8191111087799072
32,0.9173333048820496,0.8360000252723694,1601,0.4220128059387207,0.5746666789054871,0.8013333082199097,0.9586666822433472,0.8946666717529297,0.8304444551467896
33,0.9173333048820496,0.8360000252723694,1651,0.4204269051551819,0.5746666789054871,0.7973333597183228,0.9586666822433472,0.8946666717529297,0.8297777771949768
34,0.9173333048820496,0.8360000252723694,1701,0.41361093521118164,0.5746666789054871,0.8026666641235352,0.9586666822433472,0.8946666717529297,0.8306666612625122
35,0.9173333048820496,0.8360000252723694,1751,0.41118714213371277,0.5746666789054871,0.8053333163261414,0.9586666822433472,0.8946666717529297,0.8311111330986023
36,0.9173333048820496,0.8360000252723694,1801,0.40800774097442627,0.5746666789054871,0.8013333082199097,0.9586666822433472,0.8946666717529297,0.8304444551467896
37,0.9173333048820496,0.8360000252723694,1851,0.406314879655838,0.5746666789054871,0.781333327293396,0.9586666822433472,0.8946666717529297,0.8271111249923706
38,0.9173333048820496,0.8360000252723694,1901,0.40386340022087097,0.5746666789054871,0.7960000038146973,0.9586666822433472,0.8946666717529297,0.8295555710792542
39,0.9173333048820496,0.8360000252723694,1951,0.40210166573524475,0.5746666789054871,0.7986666560173035,0.9586666822433472,0.8946666717529297,0.8299999833106995
40,0.9173333048820496,0.8360000252723694,2001,0.40332916378974915,0.5746666789054871,0.8133333325386047,0.9586666822433472,0.8946666717529297,0.832444429397583
41,0.9173333048820496,0.8360000252723694,2051,0.40312299132347107,0.5746666789054871,0.8146666884422302,0.9586666822433472,0.8946666717529297,0.8326666951179504
42,0.9173333048820496,0.8360000252723694,2101,0.39794400334358215,0.5746666789054871,0.8080000281333923,0.9586666822433472,0.8946666717529297,0.8315555453300476
43,0.9173333048820496,0.8360000252723694,2151,0.39633792638778687,0.5746666789054871,0.8053333163261414,0.9586666822433472,0.8946666717529297,0.8311111330986023
44,0.9173333048820496,0.8360000252723694,2201,0.397394597530365,0.5746666789054871,0.8240000009536743,0.9586666822433472,0.8946666717529297,0.8342221975326538
45,0.9173333048820496,0.8360000252723694,2251,0.3941284418106079,0.5746666789054871,0.8133333325386047,0.9586666822433472,0.8946666717529297,0.832444429397583
46,0.9173333048820496,0.8360000252723694,2301,0.3926829993724823,0.5746666789054871,0.8106666803359985,0.9586666822433472,0.8946666717529297,0.8320000171661377
47,0.9173333048820496,0.8360000252723694,2351,0.391436904668808,0.5746666789054871,0.8106666803359985,0.9586666822433472,0.8946666717529297,0.8320000171661377
48,0.9173333048820496,0.8360000252723694,2401,0.39353814721107483,0.5746666789054871,0.765333354473114,0.9586666822433472,0.8946666717529297,0.8244444727897644
49,0.9173333048820496,0.8360000252723694,2451,0.3899012804031372,0.5746666789054871,0.7986666560173035,0.9586666822433472,0.8946666717529297,0.8299999833106995
50,0.9173333048820496,0.8360000252723694,2501,0.3921440839767456,0.5746666789054871,0.8333333134651184,0.9586666822433472,0.8946666717529297,0.835777759552002
51,0.9173333048820496,0.8360000252723694,2551,0.3886193335056305,0.5746666789054871,0.8266666531562805,0.9586666822433472,0.8946666717529297,0.8346666693687439
52,0.9173333048820496,0.8360000252723694,2601,0.38675472140312195,0.5746666789054871,0.809333324432373,0.9586666822433472,0.8946666717529297,0.8317777514457703
53,0.9173333048820496,0.8360000252723694,2651,0.38619861006736755,0.5746666789054871,0.8226666450500488,0.9586666822433472,0.8946666717529297,0.8339999914169312
54,0.9173333048820496,0.8360000252723694,2701,0.3853294253349304,0.5746666789054871,0.8213333487510681,0.9586666822433472,0.8946666717529297,0.8337777853012085
55,0.9173333048820496,0.8360000252723694,2751,0.3886928856372833,0.5746666789054871,0.8386666774749756,0.9586666822433472,0.8946666717529297,0.8366666436195374
56,0.9173333048820496,0.8360000252723694,2801,0.3845715820789337,0.5746666789054871,0.828000009059906,0.9586666822433472,0.8946666717529297,0.8348888754844666
57,0.9173333048820496,0.8360000252723694,2851,0.3834911286830902,0.5746666789054871,0.8386666774749756,0.9586666822433472,0.8946666717529297,0.8366666436195374
58,0.9173333048820496,0.8360000252723694,2901,0.38322409987449646,0.5746666789054871,0.8306666612625122,0.9586666822433472,0.8946666717529297,0.8353333473205566
59,0.9173333048820496,0.8360000252723694,2951,0.3824465572834015,0.5746666789054871,0.8320000171661377,0.9586666822433472,0.8946666717529297,0.8355555534362793
60,0.9173333048820496,0.8360000252723694,3001,0.3834640085697174,0.5746666789054871,0.7639999985694885,0.9586666822433472,0.8946666717529297,0.824222207069397
61,0.9173333048820496,0.8360000252723694,3051,0.37852469086647034,0.5746666789054871,0.8146666884422302,0.9586666822433472,0.8946666717529297,0.8326666951179504
62,0.9173333048820496,0.8360000252723694,3101,0.37835991382598877,0.5746666789054871,0.7839999794960022,0.9586666822433472,0.8946666717529297,0.8275555372238159
63,0.9173333048820496,0.8360000252723694,3151,0.37754014134407043,0.5746666789054871,0.7866666913032532,0.9586666822433472,0.8946666717529297,0.828000009059906
64,0.9173333048820496,0.8360000252723694,3201,0.37690380215644836,0.5746666789054871,0.8213333487510681,0.9586666822433472,0.8946666717529297,0.8337777853012085
65,0.9173333048820496,0.8360000252723694,3251,0.37706902623176575,0.5746666789054871,0.8026666641235352,0.9586666822433472,0.8946666717529297,0.8306666612625122
66,0.9173333048820496,0.8360000252723694,3301,0.3764604330062866,0.5746666789054871,0.8133333325386047,0.9586666822433472,0.8946666717529297,0.832444429397583
67,0.9173333048820496,0.8360000252723694,3351,0.37707412242889404,0.5759999752044678,0.7839999794960022,0.9586666822433472,0.8946666717529297,0.8277778029441833
68,0.9173333048820496,0.8360000252723694,3401,0.3745507597923279,0.5799999833106995,0.800000011920929,0.9586666822433472,0.8946666717529297,0.8311111330986023
69,0.9173333048820496,0.8360000252723694,3451,0.37323927879333496,0.5826666951179504,0.7973333597183228,0.9586666822433472,0.8946666717529297,0.8311111330986023
70,0.9173333048820496,0.8360000252723694,3501,0.3722211420536041,0.5839999914169312,0.8333333134651184,0.9586666822433472,0.8946666717529297,0.8373333215713501
71,0.9173333048820496,0.8360000252723694,3551,0.3721105754375458,0.590666651725769,0.8453333377838135,0.9586666822433472,0.8946666717529297,0.8404444456100464
72,0.9173333048820496,0.8360000252723694,3601,0.3696010708808899,0.5960000157356262,0.7933333516120911,0.9586666822433472,0.8946666717529297,0.8326666951179504
73,0.9173333048820496,0.8360000252723694,3651,0.36863744258880615,0.5933333039283752,0.7973333597183228,0.9586666822433472,0.8946666717529297,0.8328889012336731
74,0.9173333048820496,0.8360000252723694,3701,0.36702078580856323,0.6026666760444641,0.8186666369438171,0.9586666822433472,0.8946666717529297,0.8379999995231628
75,0.9173333048820496,0.8360000252723694,3751,0.3653154969215393,0.6266666650772095,0.7919999957084656,0.9586666822433472,0.8946666717529297,0.8375555276870728
76,0.9173333048820496,0.8360000252723694,3801,0.3632725179195404,0.6426666378974915,0.7960000038146973,0.9586666822433472,0.8946666717529297,0.8408889174461365
77,0.9173333048820496,0.8360000252723694,3851,0.36226919293403625,0.628000020980835,0.809333324432373,0.9586666822433472,0.8946666717529297,0.840666651725769
78,0.9173333048820496,0.8360000252723694,3901,0.36241811513900757,0.6586666703224182,0.7760000228881836,0.9586666822433472,0.8946666717529297,0.8402222394943237
79,0.9173333048820496,0.8360000252723694,3951,0.3602295517921448,0.6653333306312561,0.8399999737739563,0.9586666822433472,0.8946666717529297,0.8519999980926514
80,0.9173333048820496,0.8360000252723694,4001,0.35851505398750305,0.6626666784286499,0.8199999928474426,0.9586666822433472,0.8946666717529297,0.8482221961021423
81,0.9173333048820496,0.8360000252723694,4051,0.3592996895313263,0.6573333144187927,0.8373333215713501,0.9586666822433472,0.8946666717529297,0.8502222299575806
82,0.9173333048820496,0.8360000252723694,4101,0.35717475414276123,0.6586666703224182,0.7826666831970215,0.9586666822433472,0.8946666717529297,0.8413333296775818
83,0.9173333048820496,0.8360000252723694,4151,0.35406631231307983,0.6613333225250244,0.809333324432373,0.9586666822433472,0.8946666717529297,0.8462222218513489
84,0.9173333048820496,0.8360000252723694,4201,0.3539464771747589,0.6826666593551636,0.846666693687439,0.9586666822433472,0.8946666717529297,0.8560000061988831
85,0.9173333048820496,0.8360000252723694,4251,0.3506489098072052,0.6959999799728394,0.8119999766349792,0.9586666822433472,0.8946666717529297,0.8524444699287415
86,0.9173333048820496,0.8360000252723694,4301,0.3498678207397461,0.7066666483879089,0.8013333082199097,0.9586666822433472,0.8946666717529297,0.8524444699287415
87,0.9173333048820496,0.8360000252723694,4351,0.34794747829437256,0.7173333168029785,0.809333324432373,0.9586666822433472,0.8946666717529297,0.855555534362793
88,0.9173333048820496,0.8360000252723694,4401,0.3480294346809387,0.7239999771118164,0.8519999980926514,0.9586666822433472,0.8946666717529297,0.863777756690979
89,0.9173333048820496,0.8360000252723694,4451,0.34739628434181213,0.7146666646003723,0.843999981880188,0.9586666822433472,0.8946666717529297,0.8608888983726501
90,0.9173333048820496,0.8360000252723694,4501,0.34665295481681824,0.7400000095367432,0.7893333435058594,0.9586666822433472,0.8946666717529297,0.8560000061988831
91,0.9173333048820496,0.8360000252723694,4551,0.34400513768196106,0.737333357334137,0.8013333082199097,0.9586666822433472,0.8946666717529297,0.8575555682182312
92,0.9173333048820496,0.8360000252723694,4601,0.34300437569618225,0.7333333492279053,0.8053333163261414,0.9586666822433472,0.8946666717529297,0.8575555682182312
93,0.9173333048820496,0.8360000252723694,4651,0.34193143248558044,0.737333357334137,0.8506666421890259,0.9586666822433472,0.8946666717529297,0.8657777905464172
94,0.9173333048820496,0.8360000252723694,4701,0.34051358699798584,0.7360000014305115,0.8479999899864197,0.9586666822433472,0.8946666717529297,0.8651111125946045
95,0.9173333048820496,0.8360000252723694,4751,0.34167373180389404,0.7400000095367432,0.8413333296775818,0.9586666822433472,0.8946666717529297,0.8646666407585144
96,0.9173333048820496,0.8360000252723694,4801,0.3392251431941986,0.7386666536331177,0.8493333458900452,0.9586666822433472,0.8946666717529297,0.8657777905464172
97,0.9173333048820496,0.8360000252723694,4851,0.3377038240432739,0.7413333058357239,0.8493333458900452,0.9586666822433472,0.8946666717529297,0.8662222027778625
98,0.9173333048820496,0.8360000252723694,4901,0.3371908664703369,0.7440000176429749,0.8066666722297668,0.9586666822433472,0.8946666717529297,0.8595555424690247
99,0.9173333048820496,0.8360000252723694,4951,0.33757150173187256,0.7426666617393494,0.8040000200271606,0.9586666822433472,0.8946666717529297,0.8588888645172119
100,0.9173333048820496,0.8360000252723694,5001,0.3347293734550476,0.746666669845581,0.8146666884422302,0.9586666822433472,0.8946666717529297,0.8613333106040955
101,0.9173333048820496,0.8360000252723694,5051,0.333222895860672,0.7400000095367432,0.8519999980926514,0.9586666822433472,0.8946666717529297,0.86644446849823
102,0.9173333048820496,0.8360000252723694,5101,0.33380553126335144,0.7519999742507935,0.809333324432373,0.9586666822433472,0.8946666717529297,0.8613333106040955
103,0.9173333048820496,0.8360000252723694,5151,0.331853985786438,0.753333330154419,0.8519999980926514,0.9586666822433472,0.8946666717529297,0.8686666488647461
104,0.9173333048820496,0.8360000252723694,5201,0.33321917057037354,0.7573333382606506,0.8506666421890259,0.9586666822433472,0.8946666717529297,0.8691111207008362
105,0.9173333048820496,0.8360000252723694,5251,0.3304174542427063,0.7506666779518127,0.8306666612625122,0.9586666822433472,0.8946666717529297,0.8646666407585144
106,0.9173333048820496,0.8360000252723694,5301,0.32973986864089966,0.7586666941642761,0.8413333296775818,0.9586666822433472,0.8946666717529297,0.8677777647972107
107,0.9173333048820496,0.8360000252723694,5351,0.3295457363128662,0.7639999985694885,0.8226666450500488,0.9586666822433472,0.8946666717529297,0.8655555844306946
108,0.9173333048820496,0.8360000252723694,5401,0.3299054801464081,0.7639999985694885,0.8106666803359985,0.9586666822433472,0.8946666717529297,0.8635555505752563
109,0.9173333048820496,0.8360000252723694,5451,0.32796910405158997,0.765333354473114,0.843999981880188,0.9586666822433472,0.8946666717529297,0.8693333268165588
110,0.9173333048820496,0.8360000252723694,5501,0.32708650827407837,0.7639999985694885,0.8413333296775818,0.9586666822433472,0.8946666717529297,0.8686666488647461
111,0.9173333048820496,0.8360000252723694,5551,0.3270983099937439,0.7599999904632568,0.8199999928474426,0.9586666822433472,0.8946666717529297,0.8644444346427917
112,0.9173333048820496,0.8360000252723694,5601,0.327271044254303,0.7599999904632568,0.8173333406448364,0.9586666822433472,0.8946666717529297,0.8640000224113464
113,0.9173333048820496,0.8360000252723694,5651,0.3254292607307434,0.765333354473114,0.8533333539962769,0.9586666822433472,0.8946666717529297,0.870888888835907
114,0.9173333048820496,0.8360000252723694,5701,0.3274570405483246,0.7706666588783264,0.8613333106040955,0.9586666822433472,0.8946666717529297,0.8731111288070679
115,0.9173333048820496,0.8360000252723694,5751,0.32829612493515015,0.7666666507720947,0.7946666479110718,0.9586666822433472,0.8946666717529297,0.8613333106040955
116,0.9173333048820496,0.8360000252723694,5801,0.3242112994194031,0.7733333110809326,0.8653333187103271,0.9586666822433472,0.8946666717529297,0.8742222189903259
117,0.9173333048820496,0.8360000252723694,5851,0.3226052522659302,0.7799999713897705,0.8653333187103271,0.9586666822433472,0.8946666717529297,0.875333309173584
118,0.9173333048820496,0.8360000252723694,5901,0.3219655156135559,0.7720000147819519,0.862666666507721,0.9586666822433472,0.8946666717529297,0.8735555410385132
119,0.9173333048820496,0.8360000252723694,5951,0.3219884932041168,0.7799999713897705,0.843999981880188,0.9586666822433472,0.8946666717529297,0.8717777729034424
120,0.9173333048820496,0.8360000252723694,6001,0.3231339752674103,0.7799999713897705,0.8600000143051147,0.9586666822433472,0.8946666717529297,0.8744444251060486
121,0.9173333048820496,0.8360000252723694,6051,0.32059505581855774,0.7799999713897705,0.8600000143051147,0.9586666822433472,0.8946666717529297,0.8744444251060486
122,0.9173333048820496,0.8360000252723694,6101,0.31998348236083984,0.7773333191871643,0.843999981880188,0.9586666822433472,0.8946666717529297,0.8713333606719971
123,0.9173333048820496,0.8360000252723694,6151,0.31990543007850647,0.7786666750907898,0.8679999709129333,0.9586666822433472,0.8946666717529297,0.8755555748939514
124,0.9173333048820496,0.8360000252723694,6201,0.31953051686286926,0.7799999713897705,0.862666666507721,0.9586666822433472,0.8946666717529297,0.8748888969421387
125,0.9173333048820496,0.8360000252723694,6251,0.31888261437416077,0.7786666750907898,0.8613333106040955,0.9586666822433472,0.8946666717529297,0.8744444251060486
126,0.9173333048820496,0.8360000252723694,6301,0.31895220279693604,0.7733333110809326,0.8373333215713501,0.9586666822433472,0.8946666717529297,0.8695555329322815
127,0.9173333048820496,0.8360000252723694,6351,0.31702280044555664,0.7839999794960022,0.8693333268165588,0.9586666822433472,0.8946666717529297,0.8766666650772095
128,0.9173333048820496,0.8360000252723694,6401,0.3170560598373413,0.7839999794960022,0.8506666421890259,0.9586666822433472,0.8946666717529297,0.8735555410385132
129,0.9173333048820496,0.8360000252723694,6451,0.31685352325439453,0.7839999794960022,0.8506666421890259,0.9586666822433472,0.8946666717529297,0.8735555410385132
130,0.9173333048820496,0.8360000252723694,6501,0.31795164942741394,0.7906666398048401,0.8306666612625122,0.9586666822433472,0.8946666717529297,0.8713333606719971
131,0.9173333048820496,0.8360000252723694,6551,0.315258651971817,0.7879999876022339,0.8640000224113464,0.9586666822433472,0.8946666717529297,0.8764444589614868
132,0.9173333048820496,0.8360000252723694,6601,0.31687548756599426,0.7680000066757202,0.8360000252723694,0.9586666822433472,0.8946666717529297,0.8684444427490234
133,0.9173333048820496,0.8360000252723694,6651,0.31419530510902405,0.7826666831970215,0.862666666507721,0.9586666822433472,0.8946666717529297,0.875333309173584
134,0.9173333048820496,0.8360000252723694,6701,0.3133341670036316,0.7946666479110718,0.8666666746139526,0.9586666822433472,0.8946666717529297,0.878000020980835
135,0.9173333048820496,0.8360000252723694,6751,0.31362566351890564,0.7946666479110718,0.8506666421890259,0.9586666822433472,0.8946666717529297,0.875333309173584
136,0.9173333048820496,0.8360000252723694,6801,0.3131338357925415,0.7960000038146973,0.8693333268165588,0.9586666822433472,0.8946666717529297,0.8786666393280029
137,0.9173333048820496,0.8360000252723694,6851,0.3126416504383087,0.800000011920929,0.8506666421890259,0.9586666822433472,0.8946666717529297,0.8762221932411194
138,0.9173333048820496,0.8360000252723694,6901,0.31175896525382996,0.7973333597183228,0.8586666584014893,0.9586666822433472,0.8946666717529297,0.8771111369132996
139,0.9173333048820496,0.8360000252723694,6951,0.31119948625564575,0.8013333082199097,0.8546666502952576,0.9586666822433472,0.8946666717529297,0.8771111369132996
140,0.9173333048820496,0.8360000252723694,7001,0.3122684359550476,0.7973333597183228,0.8479999899864197,0.9586666822433472,0.8946666717529297,0.875333309173584
141,0.9173333048820496,0.8360000252723694,7051,0.3109312355518341,0.7986666560173035,0.8666666746139526,0.9586666822433472,0.8946666717529297,0.8786666393280029
142,0.9173333048820496,0.8360000252723694,7101,0.30933496356010437,0.7960000038146973,0.8693333268165588,0.9586666822433472,0.8946666717529297,0.8786666393280029
143,0.9173333048820496,0.8360000252723694,7151,0.3094974756240845,0.8013333082199097,0.862666666507721,0.9586666822433472,0.8946666717529297,0.8784444332122803
144,0.9173333048820496,0.8360000252723694,7201,0.3092005252838135,0.7960000038146973,0.8613333106040955,0.9586666822433472,0.8946666717529297,0.8773333430290222
145,0.9173333048820496,0.8360000252723694,7251,0.30723071098327637,0.800000011920929,0.8679999709129333,0.9586666822433472,0.8946666717529297,0.879111111164093
146,0.9173333048820496,0.8360000252723694,7301,0.3078714907169342,0.7986666560173035,0.8519999980926514,0.9586666822433472,0.8946666717529297,0.8762221932411194
147,0.9173333048820496,0.8360000252723694,7351,0.30721336603164673,0.8013333082199097,0.8613333106040955,0.9586666822433472,0.8946666717529297,0.8782222270965576
148,0.9173333048820496,0.8360000252723694,7401,0.3086892366409302,0.8026666641235352,0.8573333621025085,0.9586666822433472,0.8946666717529297,0.8777777552604675
149,0.9173333048820496,0.8360000252723694,7451,0.3059019148349762,0.8040000200271606,0.8653333187103271,0.9586666822433472,0.8946666717529297,0.8793333172798157
150,0.9173333048820496,0.8360000252723694,7501,0.3056676387786865,0.8119999766349792,0.8733333349227905,0.9586666822433472,0.8946666717529297,0.8820000290870667
151,0.9173333048820496,0.8360000252723694,7551,0.3050861656665802,0.8119999766349792,0.871999979019165,0.9586666822433472,0.8946666717529297,0.8817777633666992
152,0.9173333048820496,0.8360000252723694,7601,0.3045220673084259,0.7973333597183228,0.874666690826416,0.9586666822433472,0.8946666717529297,0.8797777891159058
153,0.9173333048820496,0.8360000252723694,7651,0.3050956428050995,0.7960000038146973,0.8640000224113464,0.9586666822433472,0.8946666717529297,0.8777777552604675
154,0.9173333048820496,0.8360000252723694,7701,0.30335351824760437,0.8159999847412109,0.874666690826416,0.9586666822433472,0.8946666717529297,0.882888913154602
155,0.9173333048820496,0.8360000252723694,7751,0.3037257194519043,0.8146666884422302,0.8573333621025085,0.9586666822433472,0.8946666717529297,0.8797777891159058
156,0.9173333048820496,0.8360000252723694,7801,0.30246588587760925,0.8106666803359985,0.8733333349227905,0.9586666822433472,0.8946666717529297,0.8817777633666992
157,0.9173333048820496,0.8360000252723694,7851,0.3023350238800049,0.8080000281333923,0.8679999709129333,0.9586666822433472,0.8946666717529297,0.8804444670677185
158,0.9173333048820496,0.8360000252723694,7901,0.3018815815448761,0.809333324432373,0.871999979019165,0.9586666822433472,0.8946666717529297,0.8813333511352539
159,0.9173333048820496,0.8360000252723694,7951,0.30115559697151184,0.8173333406448364,0.8733333349227905,0.9586666822433472,0.8946666717529297,0.882888913154602
160,0.9173333048820496,0.8360000252723694,8001,0.30094143748283386,0.809333324432373,0.8759999871253967,0.9586666822433472,0.8946666717529297,0.8820000290870667
161,0.9173333048820496,0.8360000252723694,8051,0.30429840087890625,0.8040000200271606,0.8560000061988831,0.9586666822433472,0.8946666717529297,0.8777777552604675
162,0.9173333048820496,0.8360000252723694,8101,0.3024589717388153,0.8013333082199097,0.8573333621025085,0.9586666822433472,0.8946666717529297,0.8775555491447449
163,0.9173333048820496,0.8360000252723694,8151,0.29935017228126526,0.8119999766349792,0.8733333349227905,0.9586666822433472,0.8946666717529297,0.8820000290870667
164,0.9173333048820496,0.8360000252723694,8201,0.2984708547592163,0.8186666369438171,0.8759999871253967,0.9586666822433472,0.8946666717529297,0.88355553150177
165,0.9173333048820496,0.8360000252723694,8251,0.2979528307914734,0.8186666369438171,0.8773333430290222,0.9586666822433472,0.8946666717529297,0.8837777972221375
166,0.9173333048820496,0.8360000252723694,8301,0.2983056306838989,0.8213333487510681,0.862666666507721,0.9586666822433472,0.8946666717529297,0.8817777633666992
167,0.9173333048820496,0.8360000252723694,8351,0.29751336574554443,0.8226666450500488,0.8759999871253967,0.9586666822433472,0.8946666717529297,0.8842222094535828
168,0.9173333048820496,0.8360000252723694,8401,0.2989542484283447,0.8213333487510681,0.8706666827201843,0.9586666822433472,0.8946666717529297,0.8831111192703247
169,0.9173333048820496,0.8360000252723694,8451,0.2963929772377014,0.8146666884422302,0.874666690826416,0.9586666822433472,0.8946666717529297,0.8826666474342346
170,0.9173333048820496,0.8360000252723694,8501,0.29707151651382446,0.8159999847412109,0.8679999709129333,0.9586666822433472,0.8946666717529297,0.8817777633666992
171,0.9173333048820496,0.8360000252723694,8551,0.2962149381637573,0.8199999928474426,0.8733333349227905,0.9586666822433472,0.8946666717529297,0.8833333253860474
172,0.9173333048820496,0.8360000252723694,8601,0.2956984043121338,0.8240000009536743,0.871999979019165,0.9586666822433472,0.8946666717529297,0.8837777972221375
173,0.9173333048820496,0.8360000252723694,8651,0.2966444492340088,0.8253333568572998,0.8613333106040955,0.9586666822433472,0.8946666717529297,0.8822222352027893
174,0.9173333048820496,0.8360000252723694,8701,0.30088645219802856,0.8199999928474426,0.8373333215713501,0.9586666822433472,0.8946666717529297,0.8773333430290222
175,0.9173333048820496,0.8360000252723694,8751,0.2939954698085785,0.828000009059906,0.8759999871253967,0.9586666822433472,0.8946666717529297,0.8851110935211182
176,0.9173333048820496,0.8360000252723694,8801,0.2961839735507965,0.8199999928474426,0.8693333268165588,0.9586666822433472,0.8946666717529297,0.8826666474342346
177,0.9173333048820496,0.8360000252723694,8851,0.2933333218097687,0.8240000009536743,0.871999979019165,0.9586666822433472,0.8946666717529297,0.8837777972221375
178,0.9173333048820496,0.8360000252723694,8901,0.2952013909816742,0.8266666531562805,0.8586666584014893,0.9586666822433472,0.8946666717529297,0.8820000290870667
179,0.9173333048820496,0.8360000252723694,8951,0.2927541434764862,0.828000009059906,0.8759999871253967,0.9586666822433472,0.8946666717529297,0.8851110935211182
180,0.9173333048820496,0.8360000252723694,9001,0.29293930530548096,0.828000009059906,0.874666690826416,0.9586666822433472,0.8946666717529297,0.8848888874053955
