,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,0.8240000009536743,9051,0.2807255983352661,0.8813333511352539,0.8933333158493042,0.9493333101272583,0.9279999732971191,0.8986666798591614
182,0.9160000085830688,0.8240000009536743,9101,0.28269755840301514,0.8773333430290222,0.8759999871253967,0.9493333101272583,0.9279999732971191,0.895111083984375
183,0.9160000085830688,0.8240000009536743,9151,0.27878832817077637,0.862666666507721,0.8893333077430725,0.9506666660308838,0.9279999732971191,0.895111083984375
184,0.9160000085830688,0.8240000009536743,9201,0.2791481018066406,0.8840000033378601,0.8933333158493042,0.9493333101272583,0.9279999732971191,0.8991110920906067
185,0.9160000085830688,0.8240000009536743,9251,0.27965155243873596,0.8813333511352539,0.8893333077430725,0.9493333101272583,0.9279999732971191,0.8980000019073486
186,0.9160000085830688,0.8240000009536743,9301,0.2780058979988098,0.8693333268165588,0.8933333158493042,0.9506666660308838,0.9279999732971191,0.8968889117240906
187,0.9160000085830688,0.8240000009536743,9351,0.278697669506073,0.8640000224113464,0.8866666555404663,0.9506666660308838,0.9279999732971191,0.8948888778686523
188,0.9160000085830688,0.8240000009536743,9401,0.2789956331253052,0.8773333430290222,0.8933333158493042,0.9493333101272583,0.9279999732971191,0.8980000019073486
189,0.9160000085830688,0.8240000009536743,9451,0.2769342064857483,0.8893333077430725,0.8893333077430725,0.9506666660308838,0.9279999732971191,0.8995555639266968
190,0.9160000085830688,0.8240000009536743,9501,0.28019437193870544,0.8853333592414856,0.8773333430290222,0.9493333101272583,0.9279999732971191,0.8966666460037231
191,0.9160000085830688,0.8240000009536743,9551,0.2798200845718384,0.8893333077430725,0.8773333430290222,0.9493333101272583,0.9279999732971191,0.8973333239555359
192,0.9160000085830688,0.8240000009536743,9601,0.2753451466560364,0.8880000114440918,0.890666663646698,0.9506666660308838,0.9279999732971191,0.8995555639266968
193,0.9160000085830688,0.8240000009536743,9651,0.27522969245910645,0.8880000114440918,0.890666663646698,0.9506666660308838,0.9279999732971191,0.8995555639266968
194,0.9160000085830688,0.8240000009536743,9701,0.2753490209579468,0.8880000114440918,0.8826666474342346,0.9520000219345093,0.9279999732971191,0.8984444737434387
195,0.9160000085830688,0.8240000009536743,9751,0.27689677476882935,0.8679999709129333,0.8826666474342346,0.9546666741371155,0.9279999732971191,0.8955555558204651
196,0.9160000085830688,0.8240000009536743,9801,0.27554550766944885,0.8826666474342346,0.8813333511352539,0.9546666741371155,0.9279999732971191,0.897777795791626
197,0.9160000085830688,0.8240000009536743,9851,0.27713653445243835,0.8653333187103271,0.890666663646698,0.95333331823349,0.9279999732971191,0.8962222337722778
198,0.9160000085830688,0.8240000009536743,9901,0.27371910214424133,0.8866666555404663,0.8880000114440918,0.9546666741371155,0.9279999732971191,0.8995555639266968
199,0.9160000085830688,0.8240000009536743,9951,0.27618691325187683,0.8773333430290222,0.8826666474342346,0.9546666741371155,0.9279999732971191,0.8971111178398132
200,0.9160000085830688,0.8240000009536743,10001,0.2779456079006195,0.8653333187103271,0.8813333511352539,0.95333331823349,0.9279999732971191,0.8946666717529297
201,0.9160000085830688,0.8240000009536743,10051,0.27254587411880493,0.8759999871253967,0.8893333077430725,0.9520000219345093,0.9279999732971191,0.8975555300712585
202,0.9160000085830688,0.8240000009536743,10101,0.27274882793426514,0.8893333077430725,0.8866666555404663,0.9506666660308838,0.9279999732971191,0.8991110920906067
203,0.9160000085830688,0.8240000009536743,10151,0.2749004662036896,0.8840000033378601,0.8826666474342346,0.9520000219345093,0.9279999732971191,0.897777795791626
204,0.9160000085830688,0.8240000009536743,10201,0.2740454375743866,0.8866666555404663,0.8866666555404663,0.9546666741371155,0.9279999732971191,0.8993333578109741
205,0.9160000085830688,0.8240000009536743,10251,0.27562013268470764,0.8826666474342346,0.8840000033378601,0.9520000219345093,0.9279999732971191,0.897777795791626
206,0.9160000085830688,0.8240000009536743,10301,0.2732600271701813,0.890666663646698,0.8853333592414856,0.9520000219345093,0.9279999732971191,0.8993333578109741
207,0.9160000085830688,0.8240000009536743,10351,0.27336376905441284,0.8893333077430725,0.8826666474342346,0.9520000219345093,0.9279999732971191,0.8986666798591614
208,0.9160000085830688,0.8240000009536743,10401,0.274781197309494,0.8679999709129333,0.8840000033378601,0.9520000219345093,0.9279999732971191,0.8953333497047424
209,0.9160000085830688,0.8240000009536743,10451,0.2701440751552582,0.8693333268165588,0.8933333158493042,0.95333331823349,0.9279999732971191,0.8973333239555359
210,0.9160000085830688,0.8240000009536743,10501,0.2681208848953247,0.8933333158493042,0.8946666717529297,0.9520000219345093,0.9279999732971191,0.9013333320617676
211,0.9160000085830688,0.8240000009536743,10551,0.26791685819625854,0.8933333158493042,0.8946666717529297,0.9520000219345093,0.9279999732971191,0.9013333320617676
212,0.9160000085830688,0.8240000009536743,10601,0.2688911557197571,0.8960000276565552,0.8866666555404663,0.95333331823349,0.9279999732971191,0.9006666541099548
213,0.9160000085830688,0.8240000009536743,10651,0.26909342408180237,0.8920000195503235,0.8826666474342346,0.9520000219345093,0.9279999732971191,0.8991110920906067
214,0.9160000085830688,0.8240000009536743,10701,0.2682448923587799,0.8920000195503235,0.8973333239555359,0.9520000219345093,0.9279999732971191,0.9015555381774902
215,0.9160000085830688,0.8240000009536743,10751,0.26738816499710083,0.8920000195503235,0.8920000195503235,0.9520000219345093,0.9279999732971191,0.9006666541099548
216,0.9160000085830688,0.8240000009536743,10801,0.26774469017982483,0.8946666717529297,0.8866666555404663,0.95333331823349,0.9279999732971191,0.9004444479942322
217,0.9160000085830688,0.8240000009536743,10851,0.2665187418460846,0.8933333158493042,0.8999999761581421,0.95333331823349,0.9279999732971191,0.9024444222450256
218,0.9160000085830688,0.8240000009536743,10901,0.26610758900642395,0.8813333511352539,0.8999999761581421,0.95333331823349,0.9279999732971191,0.9004444479942322
219,0.9160000085830688,0.8240000009536743,10951,0.26612770557403564,0.871999979019165,0.8920000195503235,0.9546666741371155,0.9279999732971191,0.897777795791626
220,0.9160000085830688,0.8240000009536743,11001,0.2686844766139984,0.8960000276565552,0.8853333592414856,0.9546666741371155,0.9279999732971191,0.9006666541099548
221,0.9160000085830688,0.8240000009536743,11051,0.26902666687965393,0.8813333511352539,0.8920000195503235,0.95333331823349,0.9279999732971191,0.8991110920906067
222,0.9160000085830688,0.8240000009536743,11101,0.2679755687713623,0.8946666717529297,0.8880000114440918,0.9546666741371155,0.9279999732971191,0.9008888602256775
223,0.9160000085830688,0.8240000009536743,11151,0.26667821407318115,0.8693333268165588,0.8986666798591614,0.9559999704360962,0.9279999732971191,0.8986666798591614
224,0.9160000085830688,0.8240000009536743,11201,0.26414066553115845,0.9026666879653931,0.8960000276565552,0.9546666741371155,0.9279999732971191,0.9035555720329285
225,0.9160000085830688,0.8240000009536743,11251,0.26411014795303345,0.8960000276565552,0.8960000276565552,0.9546666741371155,0.9279999732971191,0.9024444222450256
226,0.9160000085830688,0.8240000009536743,11301,0.2630915343761444,0.8960000276565552,0.8973333239555359,0.9546666741371155,0.9279999732971191,0.9026666879653931
227,0.9160000085830688,0.8240000009536743,11351,0.26479193568229675,0.8920000195503235,0.8866666555404663,0.95333331823349,0.9279999732971191,0.8999999761581421
228,0.9160000085830688,0.8240000009536743,11401,0.26239052414894104,0.8973333239555359,0.8999999761581421,0.9546666741371155,0.9279999732971191,0.903333306312561
229,0.9160000085830688,0.8240000009536743,11451,0.26242542266845703,0.9013333320617676,0.8960000276565552,0.9546666741371155,0.9279999732971191,0.903333306312561
230,0.9160000085830688,0.8240000009536743,11501,0.26384782791137695,0.8960000276565552,0.8880000114440918,0.9546666741371155,0.9279999732971191,0.9011111259460449
231,0.9160000085830688,0.8240000009536743,11551,0.2622174322605133,0.8999999761581421,0.8999999761581421,0.9559999704360962,0.9279999732971191,0.9039999842643738
232,0.9160000085830688,0.8240000009536743,11601,0.26166456937789917,0.9039999842643738,0.9026666879653931,0.95333331823349,0.9279999732971191,0.9046666622161865
233,0.9160000085830688,0.8240000009536743,11651,0.262676477432251,0.9066666960716248,0.9013333320617676,0.9546666741371155,0.9279999732971191,0.9051111340522766
234,0.9160000085830688,0.8240000009536743,11701,0.2623499631881714,0.8973333239555359,0.9026666879653931,0.9546666741371155,0.9279999732971191,0.9037777781486511
235,0.9160000085830688,0.8240000009536743,11751,0.2606875002384186,0.9053333401679993,0.9026666879653931,0.9546666741371155,0.9279999732971191,0.9051111340522766
236,0.9160000085830688,0.8240000009536743,11801,0.26259270310401917,0.9066666960716248,0.8893333077430725,0.9546666741371155,0.9279999732971191,0.9031111001968384
237,0.9160000085830688,0.8240000009536743,11851,0.26139774918556213,0.9026666879653931,0.9039999842643738,0.9546666741371155,0.9279999732971191,0.9048888683319092
238,0.9160000085830688,0.8240000009536743,11901,0.26137885451316833,0.8973333239555359,0.9013333320617676,0.9546666741371155,0.9279999732971191,0.9035555720329285
239,0.9160000085830688,0.8240000009536743,11951,0.2587796747684479,0.9013333320617676,0.9066666960716248,0.95333331823349,0.9279999732971191,0.9048888683319092
240,0.9160000085830688,0.8240000009536743,12001,0.2599102854728699,0.8773333430290222,0.8946666717529297,0.95333331823349,0.9279999732971191,0.898888885974884
241,0.9160000085830688,0.8240000009536743,12051,0.257978230714798,0.9026666879653931,0.9053333401679993,0.95333331823349,0.9279999732971191,0.9048888683319092
242,0.9160000085830688,0.8240000009536743,12101,0.25780773162841797,0.9013333320617676,0.9066666960716248,0.95333331823349,0.9279999732971191,0.9048888683319092
243,0.9160000085830688,0.8240000009536743,12151,0.2579461336135864,0.9106666445732117,0.9120000004768372,0.9546666741371155,0.9279999732971191,0.9075555801391602
244,0.9160000085830688,0.8240000009536743,12201,0.25927236676216125,0.8920000195503235,0.9053333401679993,0.9546666741371155,0.9279999732971191,0.903333306312561
245,0.9160000085830688,0.8240000009536743,12251,0.25819990038871765,0.9026666879653931,0.8973333239555359,0.9546666741371155,0.9279999732971191,0.9037777781486511
246,0.9160000085830688,0.8240000009536743,12301,0.2579609751701355,0.8986666798591614,0.9066666960716248,0.95333331823349,0.9279999732971191,0.9044444561004639
247,0.9160000085830688,0.8240000009536743,12351,0.25644850730895996,0.9053333401679993,0.9066666960716248,0.9546666741371155,0.9279999732971191,0.9057777523994446
248,0.9160000085830688,0.8240000009536743,12401,0.25871357321739197,0.8999999761581421,0.9079999923706055,0.9546666741371155,0.9279999732971191,0.9051111340522766
249,0.9160000085830688,0.8240000009536743,12451,0.25776737928390503,0.9013333320617676,0.9066666960716248,0.9546666741371155,0.9279999732971191,0.9051111340522766
250,0.9160000085830688,0.8240000009536743,12501,0.25561004877090454,0.8986666798591614,0.9026666879653931,0.95333331823349,0.9279999732971191,0.9037777781486511
251,0.9160000085830688,0.8240000009536743,12551,0.2552279829978943,0.9053333401679993,0.9120000004768372,0.9546666741371155,0.9279999732971191,0.9066666960716248
252,0.9160000085830688,0.8240000009536743,12601,0.2540716230869293,0.9039999842643738,0.9079999923706055,0.9559999704360962,0.9279999732971191,0.906000018119812
253,0.9160000085830688,0.8240000009536743,12651,0.25477084517478943,0.909333348274231,0.9013333320617676,0.95333331823349,0.9279999732971191,0.9053333401679993
254,0.9160000085830688,0.8240000009536743,12701,0.2551742196083069,0.9026666879653931,0.9053333401679993,0.95333331823349,0.9279999732971191,0.9048888683319092
