,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9013333320617676,0.8373333215713501,9051,0.3057471811771393,0.8426666855812073,0.8893333077430725,0.9346666932106018,0.9160000085830688,0.886888861656189
182,0.9013333320617676,0.8373333215713501,9101,0.30595695972442627,0.8240000009536743,0.8853333592414856,0.9359999895095825,0.9160000085830688,0.8833333253860474
183,0.9013333320617676,0.8373333215713501,9151,0.3054055869579315,0.8493333458900452,0.8853333592414856,0.9359999895095825,0.9160000085830688,0.8875555396080017
184,0.9013333320617676,0.8373333215713501,9201,0.30643385648727417,0.846666693687439,0.8773333430290222,0.9346666932106018,0.9160000085830688,0.8855555653572083
185,0.9013333320617676,0.8373333215713501,9251,0.3047252893447876,0.8346666693687439,0.8893333077430725,0.9359999895095825,0.9160000085830688,0.8857777714729309
186,0.9013333320617676,0.8373333215713501,9301,0.30465826392173767,0.8360000252723694,0.8866666555404663,0.9386666417121887,0.9160000085830688,0.8859999775886536
187,0.9013333320617676,0.8373333215713501,9351,0.3055345118045807,0.8426666855812073,0.8733333349227905,0.9359999895095825,0.9160000085830688,0.8844444155693054
188,0.9013333320617676,0.8373333215713501,9401,0.30284827947616577,0.8240000009536743,0.8893333077430725,0.937333345413208,0.9160000085830688,0.8842222094535828
189,0.9013333320617676,0.8373333215713501,9451,0.30219027400016785,0.8493333458900452,0.8880000114440918,0.9346666932106018,0.9160000085830688,0.8877778053283691
190,0.9013333320617676,0.8373333215713501,9501,0.3009304106235504,0.8386666774749756,0.8960000276565552,0.9359999895095825,0.9160000085830688,0.8875555396080017
191,0.9013333320617676,0.8373333215713501,9551,0.3020041882991791,0.8320000171661377,0.8880000114440918,0.9293333292007446,0.9160000085830688,0.8840000033378601
192,0.9013333320617676,0.8373333215713501,9601,0.300189346075058,0.8506666421890259,0.8946666717529297,0.9333333373069763,0.9160000085830688,0.8888888955116272
193,0.9013333320617676,0.8373333215713501,9651,0.3001154959201813,0.8373333215713501,0.8946666717529297,0.9293333292007446,0.9160000085830688,0.8859999775886536
194,0.9013333320617676,0.8373333215713501,9701,0.2992132008075714,0.8506666421890259,0.8933333158493042,0.9346666932106018,0.9160000085830688,0.8888888955116272
195,0.9013333320617676,0.8373333215713501,9751,0.2996388375759125,0.8679999709129333,0.8946666717529297,0.9359999895095825,0.9160000085830688,0.8922222256660461
196,0.9013333320617676,0.8373333215713501,9801,0.298468679189682,0.862666666507721,0.8960000276565552,0.9346666932106018,0.9160000085830688,0.8913333415985107
197,0.9013333320617676,0.8373333215713501,9851,0.29822269082069397,0.8533333539962769,0.8933333158493042,0.9399999976158142,0.9160000085830688,0.8902222514152527
198,0.9013333320617676,0.8373333215713501,9901,0.29814791679382324,0.8733333349227905,0.8946666717529297,0.937333345413208,0.9160000085830688,0.8933333158493042
199,0.9013333320617676,0.8373333215713501,9951,0.2968027591705322,0.8479999899864197,0.8920000195503235,0.9399999976158142,0.9160000085830688,0.8891111016273499
200,0.9013333320617676,0.8373333215713501,10001,0.2977501451969147,0.8360000252723694,0.8946666717529297,0.9359999895095825,0.9160000085830688,0.886888861656189
201,0.9013333320617676,0.8373333215713501,10051,0.2958190143108368,0.862666666507721,0.8960000276565552,0.9359999895095825,0.9160000085830688,0.8915555477142334
202,0.9013333320617676,0.8373333215713501,10101,0.29605016112327576,0.8426666855812073,0.890666663646698,0.937333345413208,0.9160000085830688,0.8875555396080017
203,0.9013333320617676,0.8373333215713501,10151,0.2991732358932495,0.8399999737739563,0.8786666393280029,0.9319999814033508,0.9160000085830688,0.8842222094535828
204,0.9013333320617676,0.8373333215713501,10201,0.2943068742752075,0.8546666502952576,0.8973333239555359,0.9333333373069763,0.9160000085830688,0.8899999856948853
205,0.9013333320617676,0.8373333215713501,10251,0.2941114604473114,0.8546666502952576,0.8999999761581421,0.9333333373069763,0.9160000085830688,0.8904444575309753
206,0.9013333320617676,0.8373333215713501,10301,0.29302236437797546,0.8546666502952576,0.8973333239555359,0.9359999895095825,0.9160000085830688,0.8904444575309753
207,0.9013333320617676,0.8373333215713501,10351,0.29507145285606384,0.8666666746139526,0.8826666474342346,0.9333333373069763,0.9160000085830688,0.8895555734634399
208,0.9013333320617676,0.8373333215713501,10401,0.2928624451160431,0.846666693687439,0.8986666798591614,0.937333345413208,0.9160000085830688,0.8895555734634399
209,0.9013333320617676,0.8373333215713501,10451,0.2921367585659027,0.8759999871253967,0.8960000276565552,0.9319999814033508,0.9160000085830688,0.8931111097335815
210,0.9013333320617676,0.8373333215713501,10501,0.2926936149597168,0.871999979019165,0.9013333320617676,0.9306666851043701,0.9160000085830688,0.8931111097335815
211,0.9013333320617676,0.8373333215713501,10551,0.2922511398792267,0.846666693687439,0.8973333239555359,0.9346666932106018,0.9160000085830688,0.8888888955116272
212,0.9013333320617676,0.8373333215713501,10601,0.29121965169906616,0.8840000033378601,0.8986666798591614,0.9319999814033508,0.9160000085830688,0.8948888778686523
213,0.9013333320617676,0.8373333215713501,10651,0.2917836606502533,0.8880000114440918,0.8999999761581421,0.9306666851043701,0.9160000085830688,0.8955555558204651
214,0.9013333320617676,0.8373333215713501,10701,0.2956707179546356,0.8866666555404663,0.8759999871253967,0.9266666769981384,0.9160000085830688,0.890666663646698
215,0.9013333320617676,0.8373333215713501,10751,0.2906556725502014,0.8773333430290222,0.8999999761581421,0.9306666851043701,0.9160000085830688,0.8937777876853943
216,0.9013333320617676,0.8373333215713501,10801,0.29028332233428955,0.8759999871253967,0.9026666879653931,0.9293333292007446,0.9160000085830688,0.8937777876853943
217,0.9013333320617676,0.8373333215713501,10851,0.2886976897716522,0.8640000224113464,0.9039999842643738,0.9346666932106018,0.9160000085830688,0.8928889036178589
218,0.9013333320617676,0.8373333215713501,10901,0.289135217666626,0.8640000224113464,0.9026666879653931,0.9319999814033508,0.9160000085830688,0.8922222256660461
219,0.9013333320617676,0.8373333215713501,10951,0.287851482629776,0.8693333268165588,0.8986666798591614,0.9319999814033508,0.9160000085830688,0.8924444317817688
220,0.9013333320617676,0.8373333215713501,11001,0.2874131202697754,0.871999979019165,0.8986666798591614,0.9306666851043701,0.9160000085830688,0.8926666378974915
221,0.9013333320617676,0.8373333215713501,11051,0.2868649363517761,0.871999979019165,0.9039999842643738,0.9359999895095825,0.9160000085830688,0.894444465637207
222,0.9013333320617676,0.8373333215713501,11101,0.28757625818252563,0.874666690826416,0.9013333320617676,0.9306666851043701,0.9160000085830688,0.8935555815696716
223,0.9013333320617676,0.8373333215713501,11151,0.2864888310432434,0.8759999871253967,0.9106666445732117,0.9359999895095825,0.9160000085830688,0.8962222337722778
224,0.9013333320617676,0.8373333215713501,11201,0.2884875535964966,0.890666663646698,0.8999999761581421,0.9386666417121887,0.9160000085830688,0.8973333239555359
225,0.9013333320617676,0.8373333215713501,11251,0.28557977080345154,0.8786666393280029,0.9039999842643738,0.9386666417121887,0.9160000085830688,0.8960000276565552
226,0.9013333320617676,0.8373333215713501,11301,0.28515613079071045,0.8853333592414856,0.9039999842643738,0.937333345413208,0.9160000085830688,0.8968889117240906
227,0.9013333320617676,0.8373333215713501,11351,0.28545257449150085,0.8920000195503235,0.8986666798591614,0.9386666417121887,0.9160000085830688,0.8973333239555359
228,0.9013333320617676,0.8373333215713501,11401,0.28394919633865356,0.8920000195503235,0.9039999842643738,0.937333345413208,0.9160000085830688,0.8980000019073486
229,0.9013333320617676,0.8373333215713501,11451,0.28438451886177063,0.8880000114440918,0.9053333401679993,0.937333345413208,0.9160000085830688,0.8975555300712585
230,0.9013333320617676,0.8373333215713501,11501,0.2832392454147339,0.8880000114440918,0.9039999842643738,0.937333345413208,0.9160000085830688,0.8973333239555359
231,0.9013333320617676,0.8373333215713501,11551,0.2837032675743103,0.8813333511352539,0.8946666717529297,0.937333345413208,0.9160000085830688,0.8946666717529297
232,0.9013333320617676,0.8373333215713501,11601,0.28237202763557434,0.8866666555404663,0.9013333320617676,0.937333345413208,0.9160000085830688,0.8966666460037231
233,0.9013333320617676,0.8373333215713501,11651,0.28322750329971313,0.871999979019165,0.9026666879653931,0.9359999895095825,0.9160000085830688,0.8942221999168396
234,0.9013333320617676,0.8373333215713501,11701,0.2855431139469147,0.8960000276565552,0.890666663646698,0.9306666851043701,0.9160000085830688,0.8953333497047424
235,0.9013333320617676,0.8373333215713501,11751,0.28102096915245056,0.874666690826416,0.9039999842643738,0.937333345413208,0.9160000085830688,0.895111083984375
236,0.9013333320617676,0.8373333215713501,11801,0.2810351252555847,0.8826666474342346,0.9079999923706055,0.9306666851043701,0.9160000085830688,0.8960000276565552
237,0.9013333320617676,0.8373333215713501,11851,0.28222551941871643,0.8866666555404663,0.9079999923706055,0.937333345413208,0.9160000085830688,0.897777795791626
238,0.9013333320617676,0.8373333215713501,11901,0.27980920672416687,0.8986666798591614,0.9133333563804626,0.937333345413208,0.9160000085830688,0.9006666541099548
239,0.9013333320617676,0.8373333215713501,11951,0.27986812591552734,0.8946666717529297,0.9039999842643738,0.937333345413208,0.9160000085830688,0.8984444737434387
240,0.9013333320617676,0.8373333215713501,12001,0.2789979875087738,0.8973333239555359,0.9066666960716248,0.9386666417121887,0.9160000085830688,0.8995555639266968
241,0.9013333320617676,0.8373333215713501,12051,0.27900853753089905,0.8999999761581421,0.9053333401679993,0.937333345413208,0.9160000085830688,0.8995555639266968
242,0.9013333320617676,0.8373333215713501,12101,0.2797922194004059,0.8853333592414856,0.8933333158493042,0.9359999895095825,0.9160000085830688,0.8948888778686523
243,0.9013333320617676,0.8373333215713501,12151,0.2802897095680237,0.890666663646698,0.8880000114440918,0.937333345413208,0.9160000085830688,0.895111083984375
244,0.9013333320617676,0.8373333215713501,12201,0.27826055884361267,0.9026666879653931,0.9039999842643738,0.937333345413208,0.9160000085830688,0.8997777700424194
245,0.9013333320617676,0.8373333215713501,12251,0.2776629626750946,0.8773333430290222,0.9133333563804626,0.9440000057220459,0.9160000085830688,0.8982222080230713
246,0.9013333320617676,0.8373333215713501,12301,0.27642276883125305,0.9039999842643738,0.9066666960716248,0.9440000057220459,0.9160000085830688,0.9015555381774902
247,0.9013333320617676,0.8373333215713501,12351,0.27755796909332275,0.8786666393280029,0.8960000276565552,0.937333345413208,0.9160000085830688,0.894444465637207
248,0.9013333320617676,0.8373333215713501,12401,0.2785819172859192,0.9026666879653931,0.8866666555404663,0.9386666417121887,0.9160000085830688,0.8971111178398132
249,0.9013333320617676,0.8373333215713501,12451,0.2766723036766052,0.909333348274231,0.9039999842643738,0.9413333535194397,0.9160000085830688,0.9015555381774902
250,0.9013333320617676,0.8373333215713501,12501,0.2781301438808441,0.8933333158493042,0.8853333592414856,0.9386666417121887,0.9160000085830688,0.8953333497047424
251,0.9013333320617676,0.8373333215713501,12551,0.27546221017837524,0.8813333511352539,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.8955555558204651
252,0.9013333320617676,0.8373333215713501,12601,0.27471479773521423,0.9106666445732117,0.9079999923706055,0.937333345413208,0.9160000085830688,0.9017778038978577
253,0.9013333320617676,0.8373333215713501,12651,0.27525216341018677,0.9079999923706055,0.9039999842643738,0.937333345413208,0.9160000085830688,0.9006666541099548
254,0.9013333320617676,0.8373333215713501,12701,0.2735750377178192,0.9053333401679993,0.9120000004768372,0.937333345413208,0.9160000085830688,0.9015555381774902
