,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
26,0.8973333239555359,0.8199999928474426,1301,0.45126357674598694,0.737333357334137,0.5386666655540466,0.9133333563804626,0.9120000004768372,0.8031111359596252
27,0.8973333239555359,0.8199999928474426,1351,0.4476310908794403,0.762666642665863,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8080000281333923
28,0.8973333239555359,0.8199999928474426,1401,0.4447053074836731,0.7799999713897705,0.5373333096504211,0.9133333563804626,0.9120000004768372,0.8100000023841858
29,0.8973333239555359,0.8199999928474426,1451,0.44249749183654785,0.7839999794960022,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8115555644035339
30,0.8933333158493042,0.8199999928474426,1501,0.4493468701839447,0.7919999957084656,0.5346666574478149,0.9133333563804626,0.9120000004768372,0.8108888864517212
31,0.8973333239555359,0.8199999928474426,1551,0.4368458092212677,0.7599999904632568,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8075555562973022
32,0.8973333239555359,0.8199999928474426,1601,0.4335380494594574,0.7866666913032532,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8119999766349792
33,0.8973333239555359,0.8199999928474426,1651,0.43214356899261475,0.7693333625793457,0.5479999780654907,0.9133333563804626,0.9120000004768372,0.8100000023841858
34,0.8973333239555359,0.8199999928474426,1701,0.4318481385707855,0.7919999957084656,0.5479999780654907,0.9133333563804626,0.9120000004768372,0.8137778043746948
35,0.8973333239555359,0.8199999928474426,1751,0.4293004870414734,0.7693333625793457,0.5479999780654907,0.9133333563804626,0.9120000004768372,0.8100000023841858
36,0.8973333239555359,0.8199999928474426,1801,0.4274483323097229,0.7946666479110718,0.5453333258628845,0.9133333563804626,0.9120000004768372,0.8137778043746948
37,0.8973333239555359,0.8199999928474426,1851,0.43054115772247314,0.8080000281333923,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8155555725097656
38,0.8973333239555359,0.8199999928474426,1901,0.42649704217910767,0.8026666641235352,0.5413333177566528,0.9133333563804626,0.9120000004768372,0.8144444227218628
39,0.8973333239555359,0.8199999928474426,1951,0.4229409694671631,0.7839999794960022,0.5440000295639038,0.9133333563804626,0.9120000004768372,0.8117777705192566
40,0.8973333239555359,0.8199999928474426,2001,0.42215457558631897,0.8040000200271606,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8148888945579529
41,0.8973333239555359,0.8199999928474426,2051,0.42222341895103455,0.7879999876022339,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8122222423553467
42,0.8973333239555359,0.8199999928474426,2101,0.4200330078601837,0.8013333082199097,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8144444227218628
43,0.8973333239555359,0.8199999928474426,2151,0.4191402494907379,0.7960000038146973,0.5413333177566528,0.9133333563804626,0.9120000004768372,0.8133333325386047
44,0.8973333239555359,0.8199999928474426,2201,0.4172818660736084,0.8040000200271606,0.5440000295639038,0.9133333563804626,0.9120000004768372,0.8151111006736755
45,0.8973333239555359,0.8199999928474426,2251,0.41668716073036194,0.7933333516120911,0.5479999780654907,0.9133333563804626,0.9120000004768372,0.8140000104904175
46,0.8973333239555359,0.8199999928474426,2301,0.415697306394577,0.800000011920929,0.5453333258628845,0.9133333563804626,0.9120000004768372,0.8146666884422302
47,0.8973333239555359,0.8199999928474426,2351,0.4152030348777771,0.7960000038146973,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8135555386543274
48,0.8973333239555359,0.8199999928474426,2401,0.41422075033187866,0.8053333163261414,0.5426666736602783,0.9133333563804626,0.9120000004768372,0.8151111006736755
49,0.8973333239555359,0.8199999928474426,2451,0.414243221282959,0.8040000200271606,0.5440000295639038,0.9133333563804626,0.9120000004768372,0.8151111006736755
50,0.8973333239555359,0.8199999928474426,2501,0.4129420518875122,0.7933333516120911,0.5479999780654907,0.9133333563804626,0.9120000004768372,0.8140000104904175
51,0.8973333239555359,0.8199999928474426,2551,0.413051575422287,0.8013333082199097,0.5479999780654907,0.9133333563804626,0.9120000004768372,0.8153333067893982
52,0.8973333239555359,0.8199999928474426,2601,0.4117070734500885,0.8080000281333923,0.54666668176651,0.9133333563804626,0.9120000004768372,0.8162222504615784
53,0.8973333239555359,0.8199999928474426,2651,0.4107702970504761,0.8066666722297668,0.5479999780654907,0.9133333563804626,0.9120000004768372,0.8162222504615784
54,0.8973333239555359,0.8199999928474426,2701,0.41260725259780884,0.8146666884422302,0.5479999780654907,0.9133333563804626,0.9120000004768372,0.8175555467605591
55,0.8973333239555359,0.8199999928474426,2751,0.4111488163471222,0.7986666560173035,0.5493333339691162,0.9133333563804626,0.9120000004768372,0.8151111006736755
56,0.8973333239555359,0.8199999928474426,2801,0.4112289547920227,0.809333324432373,0.5493333339691162,0.9133333563804626,0.9120000004768372,0.8168888688087463
57,0.8973333239555359,0.8199999928474426,2851,0.41012293100357056,0.8106666803359985,0.5493333339691162,0.9133333563804626,0.9120000004768372,0.8171111345291138
58,0.8973333239555359,0.8199999928474426,2901,0.4098542630672455,0.7986666560173035,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8155555725097656
59,0.8973333239555359,0.8199999928474426,2951,0.410334974527359,0.8159999847412109,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8184444308280945
60,0.8973333239555359,0.8199999928474426,3001,0.40864622592926025,0.8106666803359985,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8175555467605591
61,0.8973333239555359,0.8199999928474426,3051,0.4071163535118103,0.8066666722297668,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8168888688087463
62,0.8973333239555359,0.8199999928474426,3101,0.4070945680141449,0.8146666884422302,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8182222247123718
63,0.8973333239555359,0.8199999928474426,3151,0.40667039155960083,0.8106666803359985,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8175555467605591
64,0.8973333239555359,0.8199999928474426,3201,0.4050242304801941,0.8040000200271606,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.816444456577301
65,0.8973333239555359,0.8199999928474426,3251,0.404617041349411,0.8106666803359985,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8175555467605591
66,0.8973333239555359,0.8199999928474426,3301,0.40506622195243835,0.8226666450500488,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8195555806159973
67,0.8973333239555359,0.8199999928474426,3351,0.40501365065574646,0.8173333406448364,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8186666369438171
68,0.8973333239555359,0.8199999928474426,3401,0.40356191992759705,0.8053333163261414,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8166666626930237
69,0.8973333239555359,0.8199999928474426,3451,0.4032629430294037,0.8080000281333923,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8171111345291138
70,0.8973333239555359,0.8199999928474426,3501,0.40385982394218445,0.8226666450500488,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8195555806159973
71,0.8973333239555359,0.8199999928474426,3551,0.4022464156150818,0.8133333325386047,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8180000185966492
72,0.8973333239555359,0.8199999928474426,3601,0.40151551365852356,0.8159999847412109,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8184444308280945
73,0.8973333239555359,0.8199999928474426,3651,0.4011187255382538,0.8240000009536743,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.81977778673172
74,0.8973333239555359,0.8199999928474426,3701,0.39983147382736206,0.8186666369438171,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8188889026641846
75,0.8973333239555359,0.8199999928474426,3751,0.39882758259773254,0.8253333568572998,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8199999928474426
76,0.8973333239555359,0.8199999928474426,3801,0.3984143137931824,0.828000009059906,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8204444646835327
77,0.8973333239555359,0.8199999928474426,3851,0.39976614713668823,0.8399999737739563,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8224444389343262
78,0.8973333239555359,0.8199999928474426,3901,0.3980289697647095,0.828000009059906,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8204444646835327
79,0.8973333239555359,0.8199999928474426,3951,0.3972984552383423,0.8159999847412109,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8184444308280945
80,0.8973333239555359,0.8199999928474426,4001,0.3966851234436035,0.828000009059906,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8204444646835327
81,0.8973333239555359,0.8199999928474426,4051,0.3958739936351776,0.8293333053588867,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8206666707992554
82,0.8973333239555359,0.8199999928474426,4101,0.3954797387123108,0.8346666693687439,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8215555548667908
83,0.8973333239555359,0.8199999928474426,4151,0.39570730924606323,0.8266666531562805,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8202221989631653
84,0.8973333239555359,0.8199999928474426,4201,0.394791841506958,0.8386666774749756,0.5493333339691162,0.9133333563804626,0.9120000004768372,0.8217777609825134
85,0.8973333239555359,0.8199999928474426,4251,0.3942157030105591,0.8333333134651184,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8213333487510681
86,0.8973333239555359,0.8199999928474426,4301,0.39429765939712524,0.8253333568572998,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8199999928474426
87,0.8973333239555359,0.8199999928474426,4351,0.39459723234176636,0.8453333377838135,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8233333230018616
88,0.8973333239555359,0.8199999928474426,4401,0.3965517580509186,0.7973333597183228,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8153333067893982
89,0.8973333239555359,0.8199999928474426,4451,0.3929239809513092,0.8266666531562805,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8202221989631653
90,0.8973333239555359,0.8199999928474426,4501,0.3938608169555664,0.8146666884422302,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8184444308280945
91,0.8973333239555359,0.8199999928474426,4551,0.3923225998878479,0.8413333296775818,0.5519999861717224,0.9133333563804626,0.9120000004768372,0.8226666450500488
92,0.8973333239555359,0.8199999928474426,4601,0.3907252550125122,0.828000009059906,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8206666707992554
93,0.8973333239555359,0.8199999928474426,4651,0.3919679820537567,0.8186666369438171,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8191111087799072
94,0.8973333239555359,0.8199999928474426,4701,0.39089110493659973,0.8213333487510681,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8195555806159973
95,0.8973333239555359,0.8199999928474426,4751,0.39048030972480774,0.8306666612625122,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8211110830307007
96,0.8973333239555359,0.8199999928474426,4801,0.39028581976890564,0.8213333487510681,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8195555806159973
97,0.8973333239555359,0.8199999928474426,4851,0.3895937502384186,0.8253333568572998,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8202221989631653
98,0.8973333239555359,0.8199999928474426,4901,0.38909295201301575,0.828000009059906,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8206666707992554
99,0.8973333239555359,0.8199999928474426,4951,0.38866883516311646,0.8333333134651184,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8215555548667908
100,0.8973333239555359,0.8199999928474426,5001,0.3885936737060547,0.8266666531562805,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8204444646835327
101,0.8973333239555359,0.8199999928474426,5051,0.38799402117729187,0.8399999737739563,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8226666450500488
102,0.8973333239555359,0.8199999928474426,5101,0.3877011835575104,0.8426666855812073,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8231111168861389
103,0.8973333239555359,0.8199999928474426,5151,0.387117475271225,0.8426666855812073,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8231111168861389
104,0.8973333239555359,0.8199999928474426,5201,0.3873981535434723,0.8293333053588867,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.820888876914978
105,0.8973333239555359,0.8199999928474426,5251,0.3881295919418335,0.8519999980926514,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8246666789054871
106,0.8973333239555359,0.8199999928474426,5301,0.3864176273345947,0.8426666855812073,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8231111168861389
107,0.8973333239555359,0.8199999928474426,5351,0.38572946190834045,0.8333333134651184,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8215555548667908
108,0.8973333239555359,0.8199999928474426,5401,0.3855895400047302,0.828000009059906,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.820888876914978
109,0.8973333239555359,0.8199999928474426,5451,0.3860061466693878,0.8493333458900452,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8244444727897644
110,0.8973333239555359,0.8199999928474426,5501,0.3842092454433441,0.846666693687439,0.5559999942779541,0.9133333563804626,0.9120000004768372,0.824222207069397
111,0.8973333239555359,0.8199999928474426,5551,0.3839217722415924,0.843999981880188,0.5680000185966492,0.9133333563804626,0.9120000004768372,0.8257777690887451
112,0.8973333239555359,0.8199999928474426,5601,0.38351619243621826,0.8413333296775818,0.5640000104904175,0.9133333563804626,0.9120000004768372,0.8246666789054871
113,0.8973333239555359,0.8199999928474426,5651,0.38386765122413635,0.8506666421890259,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8246666789054871
114,0.8973333239555359,0.8199999928474426,5701,0.38254985213279724,0.843999981880188,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8235555291175842
115,0.8973333239555359,0.8199999928474426,5751,0.38292258977890015,0.828000009059906,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.820888876914978
116,0.8973333239555359,0.8199999928474426,5801,0.3826684355735779,0.8386666774749756,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8224444389343262
117,0.8973333239555359,0.8199999928474426,5851,0.3831179738044739,0.8519999980926514,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8248888850212097
118,0.8973333239555359,0.8199999928474426,5901,0.3855399787425995,0.8519999980926514,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8248888850212097
119,0.8973333239555359,0.8199999928474426,5951,0.38310369849205017,0.8533333539962769,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8251110911369324
120,0.8973333239555359,0.8199999928474426,6001,0.38181525468826294,0.8453333377838135,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8237777948379517
121,0.8973333239555359,0.8199999928474426,6051,0.3831368088722229,0.8506666421890259,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8244444727897644
122,0.8973333239555359,0.8199999928474426,6101,0.3812696635723114,0.846666693687439,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8237777948379517
123,0.8973333239555359,0.8199999928474426,6151,0.3818536400794983,0.8519999980926514,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8246666789054871
124,0.8973333239555359,0.8199999928474426,6201,0.3804480731487274,0.846666693687439,0.5533333420753479,0.9133333563804626,0.9120000004768372,0.8237777948379517
125,0.8973333239555359,0.8199999928474426,6251,0.37973475456237793,0.8386666774749756,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8226666450500488
126,0.8973333239555359,0.8199999928474426,6301,0.3815508484840393,0.846666693687439,0.5546666383743286,0.9133333563804626,0.9120000004768372,0.8240000009536743
127,0.8973333239555359,0.8199999928474426,6351,0.37976253032684326,0.8519999980926514,0.5559999942779541,0.9133333563804626,0.9120000004768372,0.8251110911369324
128,0.8973333239555359,0.8199999928474426,6401,0.3779365122318268,0.846666693687439,0.5640000104904175,0.9133333563804626,0.9120000004768372,0.8255555629730225
129,0.8973333239555359,0.8199999928474426,6451,0.3789379894733429,0.8493333458900452,0.5559999942779541,0.9133333563804626,0.9120000004768372,0.8246666789054871
130,0.8973333239555359,0.8199999928474426,6501,0.37767115235328674,0.8519999980926514,0.5640000104904175,0.9133333563804626,0.9120000004768372,0.8264444470405579
131,0.8973333239555359,0.8199999928474426,6551,0.37746962904930115,0.8533333539962769,0.5653333067893982,0.9133333563804626,0.9120000004768372,0.8268888592720032
132,0.8973333239555359,0.8199999928474426,6601,0.37606891989707947,0.8293333053588867,0.5826666951179504,0.9133333563804626,0.9120000004768372,0.8257777690887451
133,0.8973333239555359,0.8199999928474426,6651,0.3754677474498749,0.8373333215713501,0.5986666679382324,0.9133333563804626,0.9120000004768372,0.8297777771949768
134,0.8973333239555359,0.8199999928474426,6701,0.37528249621391296,0.8546666502952576,0.6079999804496765,0.9133333563804626,0.9120000004768372,0.8342221975326538
135,0.8973333239555359,0.8199999928474426,6751,0.3742780387401581,0.8573333621025085,0.6133333444595337,0.9133333563804626,0.9120000004768372,0.8355555534362793
136,0.8973333239555359,0.8199999928474426,6801,0.37545374035835266,0.8560000061988831,0.6200000047683716,0.9133333563804626,0.9120000004768372,0.8364444375038147
137,0.8973333239555359,0.8199999928474426,6851,0.373361200094223,0.8586666584014893,0.628000020980835,0.9133333563804626,0.9120000004768372,0.8382222056388855
138,0.8973333239555359,0.8199999928474426,6901,0.37288573384284973,0.8493333458900452,0.6000000238418579,0.9133333563804626,0.9120000004768372,0.8320000171661377
139,0.8973333239555359,0.8199999928474426,6951,0.37255778908729553,0.8600000143051147,0.5839999914169312,0.9133333563804626,0.9120000004768372,0.8311111330986023
140,0.8973333239555359,0.8199999928474426,7001,0.37289977073669434,0.8613333106040955,0.6146666407585144,0.9133333563804626,0.9120000004768372,0.8364444375038147
141,0.8973333239555359,0.8199999928474426,7051,0.371987521648407,0.8506666421890259,0.6146666407585144,0.9133333563804626,0.9120000004768372,0.8346666693687439
142,0.8973333239555359,0.8199999928474426,7101,0.370993047952652,0.8533333539962769,0.6439999938011169,0.9133333563804626,0.9120000004768372,0.8399999737739563
143,0.8973333239555359,0.8199999928474426,7151,0.3705650269985199,0.8560000061988831,0.6320000290870667,0.9133333563804626,0.9120000004768372,0.8384444713592529
144,0.8973333239555359,0.8199999928474426,7201,0.36980411410331726,0.8533333539962769,0.6759999990463257,0.9133333563804626,0.9120000004768372,0.8453333377838135
145,0.8973333239555359,0.8199999928474426,7251,0.36917808651924133,0.8533333539962769,0.6986666917800903,0.9133333563804626,0.9120000004768372,0.8491111397743225
146,0.8973333239555359,0.8199999928474426,7301,0.3692640960216522,0.8493333458900452,0.6959999799728394,0.9133333563804626,0.9120000004768372,0.8479999899864197
147,0.8973333239555359,0.8199999928474426,7351,0.3685806095600128,0.8640000224113464,0.7253333330154419,0.9133333563804626,0.9120000004768372,0.8553333282470703
148,0.8973333239555359,0.8199999928474426,7401,0.36782002449035645,0.8653333187103271,0.7239999771118164,0.9133333563804626,0.9120000004768372,0.8553333282470703
149,0.8973333239555359,0.8199999928474426,7451,0.3671211302280426,0.8560000061988831,0.6973333358764648,0.9133333563804626,0.9120000004768372,0.8493333458900452
150,0.8973333239555359,0.8199999928474426,7501,0.3682192265987396,0.8519999980926514,0.6813333630561829,0.9133333563804626,0.9120000004768372,0.8460000157356262
151,0.8973333239555359,0.8199999928474426,7551,0.3663523197174072,0.8506666421890259,0.6986666917800903,0.9133333563804626,0.9120000004768372,0.8486666679382324
152,0.8973333239555359,0.8199999928474426,7601,0.3658379316329956,0.8493333458900452,0.6493333578109741,0.9133333563804626,0.9120000004768372,0.8402222394943237
153,0.8973333239555359,0.8199999928474426,7651,0.36692115664482117,0.8546666502952576,0.6813333630561829,0.9133333563804626,0.9120000004768372,0.8464444279670715
154,0.8973333239555359,0.8199999928474426,7701,0.3650802671909332,0.8546666502952576,0.6880000233650208,0.9133333563804626,0.9120000004768372,0.8475555777549744
155,0.8973333239555359,0.8199999928474426,7751,0.36395981907844543,0.8519999980926514,0.6866666674613953,0.9133333563804626,0.9120000004768372,0.8468888998031616
156,0.8973333239555359,0.8199999928474426,7801,0.3637840151786804,0.8613333106040955,0.7279999852180481,0.9133333563804626,0.9120000004768372,0.8553333282470703
157,0.8973333239555359,0.8199999928474426,7851,0.36307719349861145,0.8600000143051147,0.6933333277702332,0.9133333563804626,0.9120000004768372,0.8493333458900452
158,0.8960000276565552,0.8199999928474426,7901,0.36312565207481384,0.8573333621025085,0.6800000071525574,0.9133333563804626,0.9120000004768372,0.8464444279670715
159,0.8973333239555359,0.8199999928474426,7951,0.3622927665710449,0.8506666421890259,0.7146666646003723,0.9133333563804626,0.9120000004768372,0.8513333201408386
160,0.8973333239555359,0.8199999928474426,8001,0.36388882994651794,0.8493333458900452,0.6813333630561829,0.9133333563804626,0.9120000004768372,0.8455555438995361
161,0.8973333239555359,0.8199999928474426,8051,0.36072462797164917,0.8586666584014893,0.6973333358764648,0.9133333563804626,0.9120000004768372,0.8497777581214905
162,0.8973333239555359,0.8199999928474426,8101,0.3604341447353363,0.8493333458900452,0.7146666646003723,0.9133333563804626,0.9120000004768372,0.851111114025116
163,0.8973333239555359,0.8199999928474426,8151,0.3595217168331146,0.8613333106040955,0.7026666402816772,0.9133333563804626,0.9120000004768372,0.851111114025116
164,0.8973333239555359,0.8199999928474426,8201,0.3582223355770111,0.8586666584014893,0.746666669845581,0.9133333563804626,0.9120000004768372,0.8579999804496765
165,0.8973333239555359,0.8199999928474426,8251,0.3575914204120636,0.8573333621025085,0.7413333058357239,0.9133333563804626,0.9120000004768372,0.8568888902664185
166,0.8973333239555359,0.8199999928474426,8301,0.3586343228816986,0.8546666502952576,0.7746666669845581,0.9133333563804626,0.9120000004768372,0.8619999885559082
167,0.8960000276565552,0.8199999928474426,8351,0.35602638125419617,0.8586666584014893,0.762666642665863,0.9133333563804626,0.9120000004768372,0.8604444265365601
168,0.8960000276565552,0.8199999928474426,8401,0.3558632433414459,0.8573333621025085,0.7279999852180481,0.9133333563804626,0.9120000004768372,0.8544444441795349
169,0.8960000276565552,0.8199999928474426,8451,0.3551419973373413,0.8640000224113464,0.7440000176429749,0.9133333563804626,0.9120000004768372,0.858222246170044
170,0.8946666717529297,0.8199999928474426,8501,0.3553050458431244,0.8653333187103271,0.7559999823570251,0.9133333563804626,0.9120000004768372,0.8602222204208374
171,0.8960000276565552,0.8199999928474426,8551,0.3543934226036072,0.8666666746139526,0.7160000205039978,0.9133333563804626,0.9120000004768372,0.8539999723434448
172,0.8960000276565552,0.8199999928474426,8601,0.35379624366760254,0.8653333187103271,0.7226666808128357,0.9133333563804626,0.9120000004768372,0.854888916015625
173,0.8946666717529297,0.8199999928474426,8651,0.3527264893054962,0.8679999709129333,0.7720000147819519,0.9133333563804626,0.9120000004768372,0.8633333444595337
174,0.8946666717529297,0.8199999928474426,8701,0.35289466381073,0.8679999709129333,0.7960000038146973,0.9133333563804626,0.9120000004768372,0.8673333525657654
175,0.8946666717529297,0.8199999928474426,8751,0.35104677081108093,0.8653333187103271,0.7826666831970215,0.9133333563804626,0.9120000004768372,0.8646666407585144
176,0.8973333239555359,0.8199999928474426,8801,0.3496182858943939,0.8600000143051147,0.7853333353996277,0.9133333563804626,0.9120000004768372,0.8646666407585144
177,0.8960000276565552,0.8199999928474426,8851,0.3493630290031433,0.8693333268165588,0.7879999876022339,0.9133333563804626,0.9120000004768372,0.86644446849823
178,0.8973333239555359,0.8199999928474426,8901,0.34853217005729675,0.8679999709129333,0.8133333325386047,0.9133333563804626,0.9120000004768372,0.8706666827201843
179,0.8973333239555359,0.8199999928474426,8951,0.34773361682891846,0.8666666746139526,0.7826666831970215,0.9133333563804626,0.9120000004768372,0.8653333187103271
