,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
182,0.9200000166893005,0.8266666531562805,9101,0.28716596961021423,0.8546666502952576,0.874666690826416,0.9306666851043701,0.9253333210945129,0.8886666893959045
183,0.9200000166893005,0.8266666531562805,9151,0.285647988319397,0.8600000143051147,0.8733333349227905,0.9306666851043701,0.9253333210945129,0.8893333077430725
184,0.9200000166893005,0.8266666531562805,9201,0.2849631607532501,0.8600000143051147,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.8899999856948853
185,0.9200000166893005,0.8266666531562805,9251,0.2858646512031555,0.862666666507721,0.8866666555404663,0.9306666851043701,0.9226666688919067,0.8915555477142334
186,0.9200000166893005,0.8266666531562805,9301,0.29182329773902893,0.846666693687439,0.8479999899864197,0.9306666851043701,0.9253333210945129,0.882888913154602
187,0.9200000166893005,0.8266666531562805,9351,0.2843063771724701,0.8573333621025085,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.8895555734634399
188,0.9200000166893005,0.8266666531562805,9401,0.28454509377479553,0.8546666502952576,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.8888888955116272
189,0.9200000166893005,0.8266666531562805,9451,0.28482961654663086,0.8693333268165588,0.8533333539962769,0.9306666851043701,0.9240000247955322,0.887333333492279
190,0.9200000166893005,0.8266666531562805,9501,0.282164067029953,0.8679999709129333,0.8799999952316284,0.9306666851043701,0.9240000247955322,0.8915555477142334
191,0.9200000166893005,0.8266666531562805,9551,0.28405582904815674,0.8640000224113464,0.8533333539962769,0.9306666851043701,0.9240000247955322,0.8864444494247437
192,0.9200000166893005,0.8266666531562805,9601,0.28291162848472595,0.8573333621025085,0.8640000224113464,0.9306666851043701,0.9240000247955322,0.8871111273765564
193,0.9200000166893005,0.8266666531562805,9651,0.28082987666130066,0.8640000224113464,0.8880000114440918,0.9306666851043701,0.9226666688919067,0.8920000195503235
194,0.9200000166893005,0.8266666531562805,9701,0.2813674509525299,0.8546666502952576,0.8786666393280029,0.9306666851043701,0.9226666688919067,0.8888888955116272
195,0.9200000166893005,0.8266666531562805,9751,0.281882107257843,0.8546666502952576,0.890666663646698,0.9306666851043701,0.9226666688919067,0.8908888697624207
196,0.9200000166893005,0.8266666531562805,9801,0.2827101945877075,0.8493333458900452,0.8880000114440918,0.9306666851043701,0.9226666688919067,0.8895555734634399
197,0.9200000166893005,0.8266666531562805,9851,0.2827693819999695,0.8573333621025085,0.8546666502952576,0.9306666851043701,0.9240000247955322,0.8855555653572083
198,0.9200000166893005,0.8266666531562805,9901,0.28195980191230774,0.8560000061988831,0.874666690826416,0.9306666851043701,0.9226666688919067,0.8884444236755371
199,0.9200000166893005,0.8266666531562805,9951,0.27851518988609314,0.862666666507721,0.8893333077430725,0.9306666851043701,0.9226666688919067,0.8920000195503235
200,0.9200000166893005,0.8266666531562805,10001,0.27884718775749207,0.8666666746139526,0.8973333239555359,0.9306666851043701,0.9226666688919067,0.8939999938011169
201,0.9200000166893005,0.8266666531562805,10051,0.2778378129005432,0.8666666746139526,0.8960000276565552,0.9306666851043701,0.9226666688919067,0.8937777876853943
202,0.9200000166893005,0.8266666531562805,10101,0.2772209346294403,0.8693333268165588,0.8946666717529297,0.9306666851043701,0.9226666688919067,0.8939999938011169
203,0.9200000166893005,0.8266666531562805,10151,0.2768760323524475,0.8640000224113464,0.890666663646698,0.9306666851043701,0.9226666688919067,0.8924444317817688
204,0.9200000166893005,0.8266666531562805,10201,0.2769295871257782,0.8653333187103271,0.8706666827201843,0.9306666851043701,0.9226666688919067,0.8893333077430725
205,0.9200000166893005,0.8266666531562805,10251,0.27537938952445984,0.8666666746139526,0.8920000195503235,0.9306666851043701,0.9226666688919067,0.8931111097335815
206,0.9200000166893005,0.8266666531562805,10301,0.2754040062427521,0.8773333430290222,0.8799999952316284,0.9306666851043701,0.9226666688919067,0.8928889036178589
207,0.9200000166893005,0.8266666531562805,10351,0.2748299837112427,0.8653333187103271,0.8933333158493042,0.9306666851043701,0.9226666688919067,0.8931111097335815
208,0.9200000166893005,0.8266666531562805,10401,0.27452701330184937,0.8653333187103271,0.8986666798591614,0.9306666851043701,0.9226666688919067,0.8939999938011169
209,0.9200000166893005,0.8266666531562805,10451,0.27497386932373047,0.8640000224113464,0.871999979019165,0.9306666851043701,0.9226666688919067,0.8893333077430725
210,0.9200000166893005,0.8266666531562805,10501,0.2728475332260132,0.8666666746139526,0.8813333511352539,0.9306666851043701,0.9226666688919067,0.8913333415985107
211,0.9200000166893005,0.8266666531562805,10551,0.27435147762298584,0.8640000224113464,0.871999979019165,0.9306666851043701,0.9226666688919067,0.8893333077430725
212,0.9200000166893005,0.8266666531562805,10601,0.27176931500434875,0.8679999709129333,0.8786666393280029,0.9306666851043701,0.9226666688919067,0.8911111354827881
213,0.9200000166893005,0.8266666531562805,10651,0.2709707021713257,0.8679999709129333,0.8866666555404663,0.9306666851043701,0.9226666688919067,0.8924444317817688
214,0.9200000166893005,0.8266666531562805,10701,0.2708470821380615,0.874666690826416,0.8813333511352539,0.9306666851043701,0.9226666688919067,0.8926666378974915
215,0.9200000166893005,0.8266666531562805,10751,0.2700293958187103,0.8733333349227905,0.8946666717529297,0.9306666851043701,0.9226666688919067,0.8946666717529297
216,0.9200000166893005,0.8266666531562805,10801,0.26958325505256653,0.8666666746139526,0.8960000276565552,0.9306666851043701,0.9226666688919067,0.8937777876853943
217,0.9200000166893005,0.8266666531562805,10851,0.27008920907974243,0.8666666746139526,0.8840000033378601,0.9306666851043701,0.9226666688919067,0.891777753829956
218,0.9200000166893005,0.8266666531562805,10901,0.26985451579093933,0.8666666746139526,0.8920000195503235,0.9306666851043701,0.9200000166893005,0.8926666378974915
219,0.9200000166893005,0.8266666531562805,10951,0.26884621381759644,0.874666690826416,0.8986666798591614,0.9306666851043701,0.9200000166893005,0.895111083984375
220,0.9200000166893005,0.8266666531562805,11001,0.26740509271621704,0.8693333268165588,0.8920000195503235,0.9306666851043701,0.9226666688919067,0.8935555815696716
221,0.9200000166893005,0.8266666531562805,11051,0.2711787521839142,0.8640000224113464,0.8679999709129333,0.9293333292007446,0.9226666688919067,0.8884444236755371
222,0.9200000166893005,0.8266666531562805,11101,0.269422322511673,0.8773333430290222,0.8799999952316284,0.9293333292007446,0.9226666688919067,0.8926666378974915
223,0.9200000166893005,0.8266666531562805,11151,0.2681117355823517,0.874666690826416,0.8826666474342346,0.9293333292007446,0.9226666688919067,0.8926666378974915
224,0.9200000166893005,0.8266666531562805,11201,0.2674863338470459,0.8679999709129333,0.8866666555404663,0.9293333292007446,0.9213333129882812,0.8920000195503235
225,0.9200000166893005,0.8266666531562805,11251,0.2691170275211334,0.862666666507721,0.8973333239555359,0.9293333292007446,0.9200000166893005,0.8926666378974915
226,0.9200000166893005,0.8266666531562805,11301,0.26607781648635864,0.8666666746139526,0.8933333158493042,0.9306666851043701,0.9200000166893005,0.8928889036178589
227,0.9200000166893005,0.8266666531562805,11351,0.26945576071739197,0.8640000224113464,0.874666690826416,0.9293333292007446,0.9226666688919067,0.8895555734634399
228,0.9213333129882812,0.8266666531562805,11401,0.26518818736076355,0.8759999871253967,0.8880000114440918,0.9293333292007446,0.9200000166893005,0.8935555815696716
229,0.9213333129882812,0.8266666531562805,11451,0.2636910378932953,0.8733333349227905,0.909333348274231,0.9293333292007446,0.9200000166893005,0.8966666460037231
230,0.9213333129882812,0.8266666531562805,11501,0.2633384168148041,0.871999979019165,0.8946666717529297,0.9293333292007446,0.9213333129882812,0.8942221999168396
231,0.9213333129882812,0.8266666531562805,11551,0.26255619525909424,0.8799999952316284,0.9013333320617676,0.9293333292007446,0.9200000166893005,0.8964444398880005
232,0.9213333129882812,0.8266666531562805,11601,0.26425421237945557,0.8653333187103271,0.9053333401679993,0.9293333292007446,0.9200000166893005,0.8946666717529297
233,0.9213333129882812,0.8266666531562805,11651,0.26198723912239075,0.8773333430290222,0.8973333239555359,0.9293333292007446,0.9213333129882812,0.8955555558204651
234,0.9213333129882812,0.8266666531562805,11701,0.265231728553772,0.862666666507721,0.8973333239555359,0.9293333292007446,0.9200000166893005,0.8928889036178589
235,0.9213333129882812,0.8266666531562805,11751,0.2614138424396515,0.8666666746139526,0.8973333239555359,0.9293333292007446,0.9200000166893005,0.8935555815696716
236,0.9213333129882812,0.8266666531562805,11801,0.26067110896110535,0.8666666746139526,0.9013333320617676,0.9293333292007446,0.9200000166893005,0.8942221999168396
237,0.9213333129882812,0.8266666531562805,11851,0.2630400061607361,0.8666666746139526,0.8999999761581421,0.9293333292007446,0.9200000166893005,0.8939999938011169
238,0.9213333129882812,0.8266666531562805,11901,0.2621072828769684,0.8666666746139526,0.9079999923706055,0.9293333292007446,0.9200000166893005,0.8953333497047424
239,0.9213333129882812,0.8266666531562805,11951,0.25975140929222107,0.8666666746139526,0.9053333401679993,0.9293333292007446,0.9200000166893005,0.8948888778686523
240,0.9213333129882812,0.8266666531562805,12001,0.26317185163497925,0.8666666746139526,0.8986666798591614,0.9293333292007446,0.9173333048820496,0.8933333158493042
241,0.9213333129882812,0.8266666531562805,12051,0.26114141941070557,0.8679999709129333,0.8893333077430725,0.9293333292007446,0.9200000166893005,0.8924444317817688
242,0.9213333129882812,0.8266666531562805,12101,0.2641921043395996,0.8666666746139526,0.9053333401679993,0.9293333292007446,0.9173333048820496,0.894444465637207
243,0.9213333129882812,0.8266666531562805,12151,0.2639753818511963,0.8706666827201843,0.8960000276565552,0.9293333292007446,0.9173333048820496,0.8935555815696716
244,0.9213333129882812,0.8266666531562805,12201,0.26347148418426514,0.8706666827201843,0.8973333239555359,0.9293333292007446,0.9200000166893005,0.8942221999168396
245,0.9213333129882812,0.8266666531562805,12251,0.26162105798721313,0.8706666827201843,0.8880000114440918,0.9293333292007446,0.9200000166893005,0.8926666378974915
246,0.9213333129882812,0.8266666531562805,12301,0.25741979479789734,0.8786666393280029,0.9053333401679993,0.9293333292007446,0.9200000166893005,0.8968889117240906
247,0.9213333129882812,0.8266666531562805,12351,0.2577876150608063,0.8679999709129333,0.8973333239555359,0.9293333292007446,0.9200000166893005,0.8937777876853943
248,0.9213333129882812,0.8266666531562805,12401,0.2563364505767822,0.8866666555404663,0.909333348274231,0.9293333292007446,0.918666660785675,0.8986666798591614
249,0.9213333129882812,0.8266666531562805,12451,0.2591189444065094,0.871999979019165,0.9053333401679993,0.9293333292007446,0.918666660785675,0.8955555558204651
250,0.9213333129882812,0.8266666531562805,12501,0.25919294357299805,0.8733333349227905,0.8960000276565552,0.9293333292007446,0.9200000166893005,0.894444465637207
251,0.9213333129882812,0.8266666531562805,12551,0.2560023069381714,0.8733333349227905,0.909333348274231,0.9293333292007446,0.9200000166893005,0.8966666460037231
252,0.9213333129882812,0.8266666531562805,12601,0.2569352090358734,0.8866666555404663,0.890666663646698,0.9293333292007446,0.9200000166893005,0.8957777619361877
253,0.9213333129882812,0.8266666531562805,12651,0.2564181983470917,0.8693333268165588,0.8973333239555359,0.9293333292007446,0.9200000166893005,0.8939999938011169
254,0.9213333129882812,0.8266666531562805,12701,0.2553573250770569,0.8679999709129333,0.9146666526794434,0.9293333292007446,0.9173333048820496,0.8962222337722778
