,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,0.8266666531562805,9051,0.28279414772987366,0.8920000195503235,0.8613333106040955,0.9266666769981384,0.9226666688919067,0.8902222514152527
182,0.9120000004768372,0.8266666531562805,9101,0.28354886174201965,0.8866666555404663,0.8653333187103271,0.9266666769981384,0.9226666688919067,0.8899999856948853
183,0.9120000004768372,0.8266666531562805,9151,0.2830999195575714,0.8840000033378601,0.8600000143051147,0.9266666769981384,0.9226666688919067,0.8886666893959045
184,0.9120000004768372,0.8266666531562805,9201,0.28107866644859314,0.8946666717529297,0.8586666584014893,0.9279999732971191,0.9226666688919067,0.8904444575309753
185,0.9120000004768372,0.8266666531562805,9251,0.2805387079715729,0.8933333158493042,0.8653333187103271,0.9253333210945129,0.9226666688919067,0.8908888697624207
186,0.9120000004768372,0.8266666531562805,9301,0.2805272936820984,0.8946666717529297,0.8519999980926514,0.9266666769981384,0.9226666688919067,0.8891111016273499
187,0.9120000004768372,0.8266666531562805,9351,0.2794373333454132,0.8960000276565552,0.8653333187103271,0.9279999732971191,0.9226666688919067,0.891777753829956
188,0.9120000004768372,0.8266666531562805,9401,0.2790052890777588,0.8973333239555359,0.8573333621025085,0.9266666769981384,0.9226666688919067,0.8904444575309753
189,0.9120000004768372,0.8266666531562805,9451,0.27951568365097046,0.8933333158493042,0.8586666584014893,0.9266666769981384,0.9226666688919067,0.8899999856948853
190,0.9120000004768372,0.8266666531562805,9501,0.2800632417201996,0.8813333511352539,0.8693333268165588,0.9293333292007446,0.9226666688919067,0.8902222514152527
191,0.9120000004768372,0.8266666531562805,9551,0.27831169962882996,0.9026666879653931,0.8679999709129333,0.9266666769981384,0.9226666688919067,0.8931111097335815
192,0.9120000004768372,0.8266666531562805,9601,0.2781310975551605,0.9013333320617676,0.8653333187103271,0.9266666769981384,0.9226666688919067,0.8924444317817688
193,0.9120000004768372,0.8266666531562805,9651,0.28173595666885376,0.8973333239555359,0.8519999980926514,0.9293333292007446,0.9226666688919067,0.8899999856948853
194,0.9120000004768372,0.8266666531562805,9701,0.27605774998664856,0.8986666798591614,0.8693333268165588,0.9293333292007446,0.9226666688919067,0.8931111097335815
195,0.9120000004768372,0.8266666531562805,9751,0.27669331431388855,0.8999999761581421,0.8600000143051147,0.9266666769981384,0.9226666688919067,0.8913333415985107
196,0.9120000004768372,0.8266666531562805,9801,0.2747807502746582,0.8973333239555359,0.8706666827201843,0.9266666769981384,0.9226666688919067,0.8926666378974915
197,0.9120000004768372,0.8266666531562805,9851,0.27625998854637146,0.8999999761581421,0.8679999709129333,0.9266666769981384,0.9226666688919067,0.8926666378974915
198,0.9120000004768372,0.8266666531562805,9901,0.2769346535205841,0.8999999761581421,0.8613333106040955,0.9293333292007446,0.9226666688919067,0.8920000195503235
199,0.9120000004768372,0.8266666531562805,9951,0.2735941410064697,0.8999999761581421,0.8653333187103271,0.9279999732971191,0.9226666688919067,0.8924444317817688
200,0.9120000004768372,0.8266666531562805,10001,0.2747457027435303,0.8973333239555359,0.8613333106040955,0.9266666769981384,0.9226666688919067,0.8911111354827881
201,0.9120000004768372,0.8266666531562805,10051,0.2738012969493866,0.9013333320617676,0.8679999709129333,0.9266666769981384,0.9226666688919067,0.8928889036178589
202,0.9120000004768372,0.8266666531562805,10101,0.27406272292137146,0.8986666798591614,0.8573333621025085,0.9279999732971191,0.9226666688919067,0.8908888697624207
203,0.9120000004768372,0.8266666531562805,10151,0.27195194363594055,0.8999999761581421,0.8693333268165588,0.9266666769981384,0.9226666688919067,0.8928889036178589
204,0.9120000004768372,0.8266666531562805,10201,0.27357974648475647,0.8999999761581421,0.8653333187103271,0.9293333292007446,0.9226666688919067,0.8926666378974915
205,0.9120000004768372,0.8266666531562805,10251,0.2704968750476837,0.8986666798591614,0.8693333268165588,0.9266666769981384,0.9226666688919067,0.8926666378974915
206,0.9120000004768372,0.8266666531562805,10301,0.27019309997558594,0.8999999761581421,0.8706666827201843,0.9266666769981384,0.9226666688919067,0.8931111097335815
207,0.9120000004768372,0.8266666531562805,10351,0.2702024281024933,0.9053333401679993,0.8759999871253967,0.9253333210945129,0.9226666688919067,0.8946666717529297
208,0.9120000004768372,0.8266666531562805,10401,0.2693033218383789,0.9013333320617676,0.8679999709129333,0.9293333292007446,0.9226666688919067,0.8933333158493042
209,0.9120000004768372,0.8266666531562805,10451,0.2697465717792511,0.9053333401679993,0.8653333187103271,0.9266666769981384,0.9226666688919067,0.8931111097335815
210,0.9120000004768372,0.8266666531562805,10501,0.2717795968055725,0.8973333239555359,0.8706666827201843,0.9293333292007446,0.9226666688919067,0.8931111097335815
211,0.9120000004768372,0.8266666531562805,10551,0.26751694083213806,0.9053333401679993,0.871999979019165,0.9293333292007446,0.9226666688919067,0.8946666717529297
212,0.9120000004768372,0.8266666531562805,10601,0.26855114102363586,0.9026666879653931,0.871999979019165,0.9266666769981384,0.9226666688919067,0.8937777876853943
213,0.9120000004768372,0.8266666531562805,10651,0.2667185366153717,0.9026666879653931,0.8666666746139526,0.9279999732971191,0.9226666688919067,0.8931111097335815
214,0.9120000004768372,0.8266666531562805,10701,0.26605328917503357,0.9039999842643738,0.8733333349227905,0.9266666769981384,0.9226666688919067,0.8942221999168396
215,0.9120000004768372,0.8266666531562805,10751,0.2658981680870056,0.9053333401679993,0.871999979019165,0.9279999732971191,0.9226666688919067,0.894444465637207
216,0.9120000004768372,0.8266666531562805,10801,0.2656082212924957,0.9026666879653931,0.874666690826416,0.9266666769981384,0.9226666688919067,0.8942221999168396
217,0.9120000004768372,0.8266666531562805,10851,0.26538386940956116,0.9066666960716248,0.8733333349227905,0.9293333292007446,0.9226666688919067,0.895111083984375
218,0.9120000004768372,0.8266666531562805,10901,0.26829758286476135,0.9053333401679993,0.8773333430290222,0.9279999732971191,0.9226666688919067,0.8953333497047424
219,0.9120000004768372,0.8266666531562805,10951,0.26420921087265015,0.9013333320617676,0.8786666393280029,0.9293333292007446,0.9226666688919067,0.895111083984375
220,0.9120000004768372,0.8266666531562805,11001,0.2633717954158783,0.9079999923706055,0.8773333430290222,0.9293333292007446,0.9226666688919067,0.8960000276565552
221,0.9120000004768372,0.8266666531562805,11051,0.2640787363052368,0.9053333401679993,0.8826666474342346,0.9279999732971191,0.9226666688919067,0.8962222337722778
222,0.9120000004768372,0.8266666531562805,11101,0.26277226209640503,0.9120000004768372,0.8893333077430725,0.9293333292007446,0.9226666688919067,0.8986666798591614
223,0.9120000004768372,0.8266666531562805,11151,0.26229843497276306,0.9053333401679993,0.8813333511352539,0.9279999732971191,0.9226666688919067,0.8960000276565552
224,0.9120000004768372,0.8266666531562805,11201,0.26336541771888733,0.9066666960716248,0.8840000033378601,0.9293333292007446,0.9226666688919067,0.8968889117240906
225,0.9120000004768372,0.8266666531562805,11251,0.26268965005874634,0.9066666960716248,0.8920000195503235,0.9293333292007446,0.9226666688919067,0.8982222080230713
226,0.9120000004768372,0.8266666531562805,11301,0.26159635186195374,0.9039999842643738,0.8893333077430725,0.9253333210945129,0.9226666688919067,0.8966666460037231
227,0.9120000004768372,0.8266666531562805,11351,0.2608430087566376,0.9053333401679993,0.8933333158493042,0.9279999732971191,0.9226666688919067,0.8980000019073486
228,0.9120000004768372,0.8266666531562805,11401,0.26085856556892395,0.9053333401679993,0.8946666717529297,0.9279999732971191,0.9226666688919067,0.8982222080230713
229,0.9120000004768372,0.8266666531562805,11451,0.2640076279640198,0.9079999923706055,0.871999979019165,0.9266666769981384,0.9226666688919067,0.8946666717529297
230,0.9120000004768372,0.8266666531562805,11501,0.26021888852119446,0.9133333563804626,0.8946666717529297,0.9266666769981384,0.9226666688919067,0.8993333578109741
231,0.9120000004768372,0.8266666531562805,11551,0.26005858182907104,0.9106666445732117,0.8893333077430725,0.9279999732971191,0.9226666688919067,0.8982222080230713
232,0.9120000004768372,0.8266666531562805,11601,0.2581920027732849,0.9106666445732117,0.8960000276565552,0.9279999732971191,0.9226666688919067,0.8993333578109741
233,0.9120000004768372,0.8266666531562805,11651,0.2583032548427582,0.9106666445732117,0.8920000195503235,0.9279999732971191,0.9226666688919067,0.8986666798591614
234,0.9120000004768372,0.8266666531562805,11701,0.2574794590473175,0.909333348274231,0.890666663646698,0.9253333210945129,0.9226666688919067,0.897777795791626
235,0.9120000004768372,0.8266666531562805,11751,0.25705963373184204,0.9133333563804626,0.8920000195503235,0.9253333210945129,0.9226666688919067,0.8986666798591614
236,0.9120000004768372,0.8266666531562805,11801,0.2567492425441742,0.9133333563804626,0.8893333077430725,0.9293333292007446,0.9226666688919067,0.898888885974884
237,0.9120000004768372,0.8266666531562805,11851,0.2561757564544678,0.9146666526794434,0.8946666717529297,0.9293333292007446,0.9226666688919067,0.8999999761581421
238,0.9120000004768372,0.8266666531562805,11901,0.25754716992378235,0.9133333563804626,0.8960000276565552,0.9293333292007446,0.9226666688919067,0.8999999761581421
239,0.9120000004768372,0.8266666531562805,11951,0.2562028467655182,0.9120000004768372,0.8880000114440918,0.9293333292007446,0.9226666688919067,0.8984444737434387
240,0.9120000004768372,0.8266666531562805,12001,0.2547006905078888,0.9106666445732117,0.9013333320617676,0.9279999732971191,0.9226666688919067,0.9002222418785095
241,0.9120000004768372,0.8266666531562805,12051,0.25547686219215393,0.9146666526794434,0.8973333239555359,0.9293333292007446,0.9226666688919067,0.9004444479942322
242,0.9120000004768372,0.8266666531562805,12101,0.25540581345558167,0.9120000004768372,0.9039999842643738,0.9293333292007446,0.9226666688919067,0.9011111259460449
243,0.9120000004768372,0.8266666531562805,12151,0.2550162971019745,0.9173333048820496,0.8933333158493042,0.9293333292007446,0.9226666688919067,0.9002222418785095
244,0.9120000004768372,0.8266666531562805,12201,0.25376516580581665,0.9160000085830688,0.8920000195503235,0.9293333292007446,0.9226666688919067,0.8997777700424194
245,0.9120000004768372,0.8266666531562805,12251,0.2551295757293701,0.9120000004768372,0.8773333430290222,0.9293333292007446,0.9226666688919067,0.8966666460037231
246,0.9120000004768372,0.8266666531562805,12301,0.2569774389266968,0.9173333048820496,0.871999979019165,0.9319999814033508,0.9226666688919067,0.8971111178398132
247,0.9120000004768372,0.8266666531562805,12351,0.25261813402175903,0.9146666526794434,0.8933333158493042,0.9293333292007446,0.9226666688919067,0.8997777700424194
248,0.9120000004768372,0.8266666531562805,12401,0.25241363048553467,0.9146666526794434,0.8920000195503235,0.9293333292007446,0.9226666688919067,0.8995555639266968
249,0.9120000004768372,0.8266666531562805,12451,0.2533772587776184,0.9120000004768372,0.8773333430290222,0.9293333292007446,0.9226666688919067,0.8966666460037231
250,0.9120000004768372,0.8266666531562805,12501,0.25121524930000305,0.9120000004768372,0.8853333592414856,0.9279999732971191,0.9226666688919067,0.897777795791626
251,0.9120000004768372,0.8266666531562805,12551,0.2518676519393921,0.9173333048820496,0.890666663646698,0.9293333292007446,0.9226666688919067,0.8997777700424194
252,0.9120000004768372,0.8266666531562805,12601,0.25120002031326294,0.9133333563804626,0.8920000195503235,0.9293333292007446,0.9226666688919067,0.8993333578109741
253,0.9120000004768372,0.8266666531562805,12651,0.2502308189868927,0.918666660785675,0.8920000195503235,0.9293333292007446,0.9226666688919067,0.9002222418785095
254,0.9120000004768372,0.8266666531562805,12701,0.2493361085653305,0.9120000004768372,0.8853333592414856,0.9279999732971191,0.9226666688919067,0.897777795791626
