,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9329997897148132,1401,0.32064810395240784,0.5778670310974121,0.8116674423217773,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8747777938842773
29,0.9329997897148132,1451,0.31961899995803833,0.5774207711219788,0.8130455017089844,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8748888969421387
30,0.9329997897148132,1501,0.3188154697418213,0.5792056918144226,0.8121267557144165,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.875
31,0.9329997897148132,1551,0.3179105222225189,0.5756358504295349,0.8259072303771973,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8762221932411194
32,0.9329997897148132,1601,0.31610846519470215,0.5640339255332947,0.8286632895469666,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8751111030578613
33,0.9329997897148132,1651,0.3172624111175537,0.4730031192302704,0.8084520101547241,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8613333106040955
34,0.9329997897148132,1701,0.31427913904190063,0.5872378349304199,0.8153421878814697,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8763889074325562
35,0.9329997897148132,1751,0.31294527649879456,0.5725122690200806,0.8263665437698364,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8758888840675354
36,0.9329997897148132,1801,0.3153933882713318,0.45069167017936707,0.7781350612640381,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.854888916015625
37,0.9329997897148132,1851,0.31238433718681335,0.5091477036476135,0.8079926371574402,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8657777905464172
38,0.9329997897148132,1901,0.3112533390522003,0.507809042930603,0.807533323764801,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8655555844306946
39,0.9329997897148132,1951,0.3086145520210266,0.5876840949058533,0.8203950524330139,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8770555257797241
40,0.9329997897148132,2001,0.30771830677986145,0.5769745707511902,0.8314194083213806,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8770555257797241
41,0.9329997897148132,2051,0.30724987387657166,0.5626952052116394,0.8295819759368896,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8750555515289307
42,0.9329997897148132,2101,0.30600252747535706,0.5742971897125244,0.836931586265564,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8773888945579529
43,0.9329997897148132,2151,0.3072633445262909,0.5890227556228638,0.7942122220993042,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8740555644035339
44,0.9329997897148132,2201,0.30553698539733887,0.5934850573539734,0.8070739507675171,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8761666417121887
45,0.9329997897148132,2251,0.30412954092025757,0.5948237180709839,0.8203950524330139,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8779444694519043
46,0.9329997897148132,2301,0.3033536374568939,0.5899152159690857,0.8373908996582031,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8793888688087463
47,0.9329997897148132,2351,0.3029031455516815,0.5792056918144226,0.8383095860481262,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.878166675567627
48,0.9329997897148132,2401,0.3024006485939026,0.5934850573539734,0.8300413489341736,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.878944456577301
49,0.9329997897148132,2451,0.3014205992221832,0.5943775177001953,0.8360128402709961,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8797777891159058
50,0.9329997897148132,2501,0.30048924684524536,0.59303879737854,0.8406063318252563,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8801666498184204
51,0.9329997897148132,2551,0.2998599410057068,0.5943775177001953,0.8419843912124634,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8805000185966492
52,0.9329997897148132,2601,0.2997692823410034,0.593931257724762,0.8300413489341736,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8790000081062317
53,0.9329997897148132,2651,0.2988537847995758,0.5903614163398743,0.8442811369895935,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8802777528762817
54,0.9329997897148132,2701,0.29950639605522156,0.5684962272644043,0.8383095860481262,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8768333196640015
55,0.9329997897148132,2751,0.2980494499206543,0.5622490048408508,0.8396876454353333,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8762221932411194
56,0.9329997897148132,2801,0.2974649667739868,0.5693886876106262,0.8484152555465698,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.878166675567627
57,0.9329997897148132,2851,0.2970578968524933,0.5667113065719604,0.850252628326416,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8780555725097656
58,0.9329997897148132,2901,0.29708385467529297,0.5618027448654175,0.8424437046051025,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8765000104904175
59,0.9329997897148132,2951,0.2960112392902374,0.5778670310974121,0.852090060710907,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8796666860580444
60,0.9329997897148132,3001,0.29541322588920593,0.5934850573539734,0.8406063318252563,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8802222013473511
61,0.9329997897148132,3051,0.2956123948097229,0.5841142535209656,0.8474965691566467,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8798888921737671
62,0.9329997897148132,3101,0.2955854833126068,0.578759491443634,0.8438217639923096,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.878777801990509
63,0.9329997897148132,3151,0.29382485151290894,0.5952699780464172,0.8493339419364929,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8815555572509766
64,0.9329997897148132,3201,0.29340463876724243,0.5952699780464172,0.8479558825492859,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8813889026641846
65,0.9329997897148132,3251,0.29348495602607727,0.5957161784172058,0.8424437046051025,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8807777762413025
66,0.9329997897148132,3301,0.2925899028778076,0.5957161784172058,0.8543867468833923,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8822222352027893
67,0.9329997897148132,3351,0.29603296518325806,0.5957161784172058,0.8231511116027832,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8784444332122803
68,0.9329997897148132,3401,0.2957043945789337,0.5957161784172058,0.8245291709899902,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8786110877990723
69,0.9329997897148132,3451,0.2931826412677765,0.5957161784172058,0.8392282724380493,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8803889155387878
70,0.9329997897148132,3501,0.2914518415927887,0.5957161784172058,0.8548461198806763,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.88227778673172
71,0.9329997897148132,3551,0.29186519980430603,0.5957161784172058,0.8497933149337769,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8816666603088379
72,0.9329997897148132,3601,0.29139673709869385,0.5957161784172058,0.8493339419364929,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8816111087799072
73,0.9329997897148132,3651,0.29080379009246826,0.5957161784172058,0.8493339419364929,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8816111087799072
74,0.9329997897148132,3701,0.2921205759048462,0.5957161784172058,0.8419843912124634,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8807222247123718
75,0.9329997897148132,3751,0.29105108976364136,0.5957161784172058,0.848874568939209,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8815555572509766
76,0.9329997897148132,3801,0.2901577055454254,0.5957161784172058,0.8497933149337769,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8816666603088379
77,0.9329997897148132,3851,0.29139629006385803,0.5957161784172058,0.8401470184326172,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8805000185966492
78,0.9329997897148132,3901,0.2891474962234497,0.5957161784172058,0.8594396114349365,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8828333616256714
79,0.9329997897148132,3951,0.2888360619544983,0.5957161784172058,0.8585209250450134,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8827221989631653
80,0.9329997897148132,4001,0.2886964976787567,0.5948237180709839,0.8585209250450134,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.882611095905304
81,0.9329997897148132,4051,0.28978750109672546,0.5957161784172058,0.8456591367721558,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8811666369438171
82,0.9329997897148132,4101,0.2883046865463257,0.59303879737854,0.8598989248275757,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8825555443763733
83,0.9329997897148132,4151,0.28784090280532837,0.593931257724762,0.8594396114349365,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.882611095905304
84,0.9329997897148132,4201,0.28752127289772034,0.59303879737854,0.8631143569946289,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8829444646835327
85,0.9329997897148132,4251,0.28888142108917236,0.5952699780464172,0.8479558825492859,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8813889026641846
86,0.9329997897148132,4301,0.2876061499118805,0.5948237180709839,0.8548461198806763,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8821666836738586
87,0.9329997897148132,4351,0.2884603440761566,0.5957161784172058,0.8507120013237,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8817777633666992
88,0.9329997897148132,4401,0.28719812631607056,0.593931257724762,0.8690859079360962,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8837777972221375
89,0.9329997897148132,4451,0.28631600737571716,0.5952699780464172,0.8677078485488892,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8837777972221375
90,0.9329997897148132,4501,0.2862190008163452,0.5952699780464172,0.8667891621589661,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8836666941642761
91,0.9329997897148132,4551,0.28595906496047974,0.5957161784172058,0.8773541450500488,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8849999904632568
92,0.9329997897148132,4601,0.28566277027130127,0.5957161784172058,0.8695452213287354,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8840555548667908
93,0.9329997897148132,4651,0.28543055057525635,0.5957161784172058,0.865411102771759,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.88355553150177
94,0.9329997897148132,4701,0.2852017283439636,0.5957161784172058,0.8709232807159424,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8842222094535828
95,0.9329997897148132,4751,0.2863960862159729,0.5957161784172058,0.8548461198806763,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.88227778673172
96,0.9329997897148132,4801,0.2849372625350952,0.5957161784172058,0.8686265349388123,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8839444518089294
97,0.9329997897148132,4851,0.28424766659736633,0.5957161784172058,0.8704639673233032,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8841666579246521
98,0.9329997897148132,4901,0.2839645743370056,0.5957161784172058,0.8750573992729187,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8847222328186035
99,0.9329997897148132,4951,0.28364038467407227,0.5952699780464172,0.8704639673233032,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8841111063957214
100,0.9329997897148132,5001,0.2837563455104828,0.593931257724762,0.8718419671058655,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8841111063957214
101,0.9329997897148132,5051,0.28295889496803284,0.5952699780464172,0.8713826537132263,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8842222094535828
102,0.9329997897148132,5101,0.28414756059646606,0.5957161784172058,0.8566834926605225,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8824999928474426
103,0.9329997897148132,5151,0.284135639667511,0.5957161784172058,0.8553054928779602,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8823333382606506
104,0.9329997897148132,5201,0.28209197521209717,0.5952699780464172,0.8755167722702026,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8847222328186035
105,0.9329997897148132,5251,0.2824593484401703,0.5957161784172058,0.8700045943260193,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8841111063957214
106,0.9329997897148132,5301,0.28217893838882446,0.5957161784172058,0.8713826537132263,0.9327511191368103,0.9319371581077576,0.9370883703231812,0.8843888640403748
107,0.9329997897148132,5351,0.28147006034851074,0.5948237180709839,0.8745980858802795,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8845555782318115
108,0.9329997897148132,5401,0.28112128376960754,0.5952699780464172,0.8741387128829956,0.932314395904541,0.9319371581077576,0.9370883703231812,0.8846111297607422
109,0.9329997897148132,5451,0.28081342577934265,0.5952699780464172,0.8755167722702026,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8847222328186035
110,0.9329997897148132,5501,0.2807340919971466,0.5952699780464172,0.8759760856628418,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8847777843475342
111,0.9329997897148132,5551,0.2806122601032257,0.5948237180709839,0.8750573992729187,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8846111297607422
112,0.9329997897148132,5601,0.27997225522994995,0.5952699780464172,0.8732200264930725,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8844444155693054
113,0.9329997897148132,5651,0.2799074053764343,0.5948237180709839,0.8768948316574097,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8848333358764648
114,0.9329997897148132,5701,0.27960965037345886,0.5948237180709839,0.8732200264930725,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8843888640403748
115,0.9329997897148132,5751,0.2791529595851898,0.5952699780464172,0.8741387128829956,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8845555782318115
116,0.9329997897148132,5801,0.280021071434021,0.5952699780464172,0.8723013401031494,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8843333125114441
117,0.9329997897148132,5851,0.278839111328125,0.5957161784172058,0.8778135180473328,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8850555419921875
118,0.9329997897148132,5901,0.27884748578071594,0.5957161784172058,0.8745980858802795,0.9327511191368103,0.9319371581077576,0.9370883703231812,0.8847777843475342
119,0.9329997897148132,5951,0.27826178073883057,0.5952699780464172,0.8745980858802795,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8846111297607422
120,0.9329997897148132,6001,0.27827873826026917,0.5952699780464172,0.8768948316574097,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8848888874053955
121,0.9329997897148132,6051,0.2793654501438141,0.5952699780464172,0.865870475769043,0.932314395904541,0.9319371581077576,0.9370883703231812,0.8836110830307007
122,0.9329997897148132,6101,0.2776762843132019,0.5952699780464172,0.8723013401031494,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8843333125114441
123,0.9329997897148132,6151,0.2774020731449127,0.5952699780464172,0.8727606534957886,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8843888640403748
124,0.9329997897148132,6201,0.2773175835609436,0.5952699780464172,0.8736793994903564,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8845000267028809
125,0.9329997897148132,6251,0.2771894633769989,0.5952699780464172,0.8750573992729187,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8846666812896729
126,0.9329997897148132,6301,0.2775042653083801,0.5952699780464172,0.8695452213287354,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8840000033378601
127,0.9329997897148132,6351,0.2764587104320526,0.5952699780464172,0.8782728314399719,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8850555419921875
128,0.9329997897148132,6401,0.27620095014572144,0.5952699780464172,0.879650890827179,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8852221965789795
129,0.9329997897148132,6451,0.27577030658721924,0.5952699780464172,0.879650890827179,0.9327511191368103,0.9319371581077576,0.9370883703231812,0.8853333592414856
130,0.9329997897148132,6501,0.276480108499527,0.5952699780464172,0.8736793994903564,0.9318777322769165,0.9319371581077576,0.9370883703231812,0.8845000267028809
131,0.9329997897148132,6551,0.27571073174476624,0.5952699780464172,0.8764354586601257,0.932314395904541,0.9319371581077576,0.9370883703231812,0.8848888874053955
132,0.9329997897148132,6601,0.27606624364852905,0.5952699780464172,0.8741387128829956,0.9327511191368103,0.9319371581077576,0.9370883703231812,0.8846666812896729
133,0.9329997897148132,6651,0.2752315104007721,0.5952699780464172,0.8764354586601257,0.9331877827644348,0.9319371581077576,0.9370883703231812,0.8849999904632568
134,0.9329997897148132,6701,0.27525103092193604,0.5957161784172058,0.8750573992729187,0.9331877827644348,0.9319371581077576,0.9370883703231812,0.8848888874053955
135,0.9329997897148132,6751,0.27487847208976746,0.5952699780464172,0.8755167722702026,0.9331877827644348,0.9319371581077576,0.9370883703231812,0.8848888874053955
136,0.9329997897148132,6801,0.27584806084632874,0.5952699780464172,0.8718419671058655,0.9331877827644348,0.9319371581077576,0.9370883703231812,0.8844444155693054
137,0.9329997897148132,6851,0.27372223138809204,0.5952699780464172,0.879650890827179,0.9331877827644348,0.9319371581077576,0.9370883703231812,0.8853889107704163
138,0.9329997897148132,6901,0.2741721570491791,0.5957161784172058,0.8764354586601257,0.9340611100196838,0.9319371581077576,0.9370883703231812,0.8851666450500488
139,0.9329997897148132,6951,0.2735147178173065,0.5952699780464172,0.880569577217102,0.9331877827644348,0.9319371581077576,0.9370883703231812,0.8855000138282776
140,0.9329997897148132,7001,0.27319222688674927,0.5952699780464172,0.8801102638244629,0.9331877827644348,0.9319371581077576,0.9370883703231812,0.8854444622993469
141,0.9329997897148132,7051,0.2764695882797241,0.5957161784172058,0.8571428656578064,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.882888913154602
142,0.9329997897148132,7101,0.2728835642337799,0.5957161784172058,0.881028950214386,0.9340611100196838,0.9319371581077576,0.9370883703231812,0.8857222199440002
143,0.9329997897148132,7151,0.27271533012390137,0.5957161784172058,0.8833256959915161,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.8860555291175842
144,0.9329997897148132,7201,0.2719421684741974,0.5957161784172058,0.8842443823814392,0.9336244463920593,0.9319371581077576,0.9370883703231812,0.8860555291175842
145,0.9329997897148132,7251,0.27165043354034424,0.5957161784172058,0.882407009601593,0.9340611100196838,0.9319371581077576,0.9370883703231812,0.8858888745307922
146,0.9329997897148132,7301,0.2712427079677582,0.5957161784172058,0.881028950214386,0.9336244463920593,0.9319371581077576,0.9370883703231812,0.8856666684150696
147,0.9329997897148132,7351,0.27139320969581604,0.5957161784172058,0.8768948316574097,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8852221965789795
148,0.9329997897148132,7401,0.27091270685195923,0.5957161784172058,0.8787322044372559,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8854444622993469
149,0.9329997897148132,7451,0.27079012989997864,0.5957161784172058,0.8801102638244629,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8856111168861389
150,0.9329997897148132,7501,0.27091625332832336,0.5957161784172058,0.8755167722702026,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8850555419921875
151,0.9329997897148132,7551,0.27222147583961487,0.5957161784172058,0.8626550436019897,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.88355553150177
152,0.9329997897148132,7601,0.2725743055343628,0.5957161784172058,0.8585209250450134,0.9349344968795776,0.9323734641075134,0.9370883703231812,0.8831666707992554
153,0.9329997897148132,7651,0.2696869373321533,0.5957161784172058,0.8768948316574097,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.8852777481079102
154,0.9329997897148132,7701,0.26934918761253357,0.5952699780464172,0.8778135180473328,0.9340611100196838,0.9319371581077576,0.9370883703231812,0.8852777481079102
155,0.9329997897148132,7751,0.2689308524131775,0.5952699780464172,0.8778135180473328,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8852777481079102
156,0.9329997897148132,7801,0.26972895860671997,0.5952699780464172,0.8709232807159424,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8844444155693054
157,0.9329997897148132,7851,0.26823511719703674,0.5988398194313049,0.8842443823814392,0.9331877827644348,0.9323734641075134,0.9370883703231812,0.8864444494247437
158,0.9329997897148132,7901,0.26799851655960083,0.5966086387634277,0.882407009601593,0.9331877827644348,0.9323734641075134,0.9370883703231812,0.8859444260597229
159,0.9329997897148132,7951,0.268015593290329,0.5961624383926392,0.880569577217102,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8857222199440002
160,0.9329997897148132,8001,0.2671425938606262,0.597947359085083,0.8837850093841553,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8863333463668823
161,0.9329997897148132,8051,0.2664107084274292,0.6019634008407593,0.8828663229942322,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.886722207069397
162,0.9329997897148132,8101,0.26668933033943176,0.6041945815086365,0.8759760856628418,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8861666917800903
163,0.9329997897148132,8151,0.2670433521270752,0.6166889667510986,0.8718419671058655,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8872222304344177
164,0.9329997897148132,8201,0.265522301197052,0.6113342046737671,0.8833256959915161,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.8880000114440918
165,0.9329997897148132,8251,0.2685999274253845,0.6086568236351013,0.8598989248275757,0.9349344968795776,0.9323734641075134,0.9370883703231812,0.8849444389343262
166,0.9329997897148132,8301,0.26405391097068787,0.6059795022010803,0.8911345601081848,0.9349344968795776,0.9323734641075134,0.9370883703231812,0.8883888721466064
167,0.9329997897148132,8351,0.26382577419281006,0.6282909512519836,0.8902158737182617,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.8908888697624207
168,0.9329997897148132,8401,0.26300787925720215,0.6394466757774353,0.8915939331054688,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.8924999833106995
169,0.9329997897148132,8451,0.2628434896469116,0.7135207653045654,0.8929719924926758,0.9349344968795776,0.9323734641075134,0.9370883703231812,0.9020000100135803
170,0.9329997897148132,8501,0.26272404193878174,0.7420794367790222,0.8925126194953918,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.9053888916969299
171,0.9329997897148132,8551,0.26160359382629395,0.7327086329460144,0.8952687382698059,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.9045000076293945
172,0.9329997897148132,8601,0.26167070865631104,0.6452476382255554,0.8828663229942322,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.8921666741371155
173,0.9329997897148132,8651,0.26160964369773865,0.6144578456878662,0.8847036957740784,0.9340611100196838,0.9319371581077576,0.9370883703231812,0.8884999752044678
174,0.9329997897148132,8701,0.259564071893692,0.6630968451499939,0.8911345601081848,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.8953889012336731
175,0.9329997897148132,8751,0.25897276401519775,0.6903167963027954,0.8952687382698059,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.8992778062820435
176,0.9329997897148132,8801,0.2590975761413574,0.6987951993942261,0.8906752467155457,0.9349344968795776,0.9323734641075134,0.9370883703231812,0.8998888731002808
177,0.9329997897148132,8851,0.2590526044368744,0.7443105578422546,0.8851630687713623,0.9344978332519531,0.9323734641075134,0.9370883703231812,0.9048333168029785
178,0.9329997897148132,8901,0.25873327255249023,0.7336010932922363,0.8833256959915161,0.9344978332519531,0.9323734641075134,0.9370883703231812,0.9032777547836304
179,0.9329997897148132,8951,0.25717875361442566,0.7117358446121216,0.8906752467155457,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.9013888835906982
180,0.9329997897148132,9001,0.2568463683128357,0.7626059651374817,0.8906752467155457,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.9076666831970215
