,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9355342388153076,9151,0.24957160651683807,0.8373141288757324,0.816724419593811,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9076666831970215
184,0.9355342388153076,9201,0.2500688135623932,0.8138801455497742,0.8149913549423218,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9046666622161865
185,0.9355342388153076,9251,0.24931156635284424,0.8377647399902344,0.8223569989204407,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9084444642066956
186,0.9355342388153076,9301,0.24941575527191162,0.8355115056037903,0.8219237327575684,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9081110954284668
187,0.9355342388153076,9351,0.24782100319862366,0.8350608348846436,0.816724419593811,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9073888659477234
188,0.9355342388153076,9401,0.24742057919502258,0.8409193158149719,0.821490466594696,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9087222218513489
189,0.9355342388153076,9451,0.24941734969615936,0.84046870470047,0.8284229040145874,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9095555543899536
190,0.9355342388153076,9501,0.24672973155975342,0.8382154107093811,0.8219237327575684,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9085555672645569
191,0.9355342388153076,9551,0.24863265454769135,0.8003605008125305,0.8119584321975708,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9026111364364624
192,0.9355342388153076,9601,0.2464635968208313,0.8377647399902344,0.8136914968490601,0.9363143444061279,0.9287295341491699,0.936905026435852,0.907444417476654
193,0.9355342388153076,9651,0.24599987268447876,0.8346101641654968,0.827556312084198,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9088333249092102
194,0.9355342388153076,9701,0.2457473874092102,0.8427219390869141,0.8249566555023193,0.9363143444061279,0.9287295341491699,0.936905026435852,0.909500002861023
195,0.9355342388153076,9751,0.24547994136810303,0.84046870470047,0.8284229040145874,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9096666574478149
196,0.9355342388153076,9801,0.2537163197994232,0.7872915863990784,0.7720970511436462,0.9358627200126648,0.9287295341491699,0.936905026435852,0.8958333134651184
197,0.9355342388153076,9851,0.24795085191726685,0.8066696524620056,0.8149913549423218,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9037222266197205
198,0.9355342388153076,9901,0.2453904151916504,0.8292023539543152,0.826256513595581,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9079999923706055
199,0.9355342388153076,9951,0.24431297183036804,0.8337088823318481,0.8184575438499451,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9075000286102295
200,0.9355342388153076,10001,0.24803555011749268,0.79269939661026,0.8219237327575684,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9028888940811157
201,0.9355342388153076,10051,0.24600496888160706,0.8134294748306274,0.8249566555023193,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9058333039283752
202,0.9355342388153076,10101,0.24339406192302704,0.8436232805252075,0.8266897797584534,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9098333120346069
203,0.9355342388153076,10151,0.24415764212608337,0.8422712683677673,0.8067591190338135,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9071111083030701
204,0.9355342388153076,10201,0.24302563071250916,0.8485804200172424,0.8301559686660767,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9108889102935791
205,0.9355342388153076,10251,0.24237360060214996,0.8431726098060608,0.8284229040145874,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9100000262260437
206,0.9355342388153076,10301,0.2428993433713913,0.8463271856307983,0.8253899216651917,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9100000262260437
207,0.9355342388153076,10351,0.2421090304851532,0.8427219390869141,0.8162911534309387,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9083333611488342
208,0.9355342388153076,10401,0.24202658236026764,0.836412787437439,0.8210572004318237,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9081666469573975
209,0.9355342388153076,10451,0.24226148426532745,0.8418206572532654,0.808925449848175,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9072777628898621
210,0.9355342388153076,10501,0.24187272787094116,0.8458765149116516,0.8271230459213257,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9101666808128357
211,0.9355342388153076,10551,0.24158376455307007,0.8490310907363892,0.8180242776870728,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9093888998031616
212,0.9355342388153076,10601,0.24278169870376587,0.8341595530509949,0.8154246211051941,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9072222113609314
213,0.9355342388153076,10651,0.24006527662277222,0.8436232805252075,0.8314558267593384,0.9363143444061279,0.9287295341491699,0.936905026435852,0.910444438457489
214,0.9355342388153076,10701,0.24049584567546844,0.8508337140083313,0.8240901231765747,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9103888869285583
215,0.9355342388153076,10751,0.24315457046031952,0.8377647399902344,0.7989601492881775,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9054999947547913
216,0.9355342388153076,10801,0.24228672683238983,0.8454258441925049,0.8054592609405518,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9072777628898621
217,0.9355342388153076,10851,0.23879410326480865,0.8463271856307983,0.8236568570137024,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9097222089767456
218,0.9355342388153076,10901,0.2397344708442688,0.8503830432891846,0.824523389339447,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9103333353996277
219,0.9355342388153076,10951,0.23829872906208038,0.8449752330780029,0.824523389339447,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9096666574478149
220,0.9355342388153076,11001,0.23775626718997955,0.8449752330780029,0.8284229040145874,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9101666808128357
221,0.9355342388153076,11051,0.23906463384628296,0.8481298089027405,0.8366551399230957,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9116111397743225
222,0.9355342388153076,11101,0.2419755905866623,0.8440738916397095,0.8041594624519348,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9069444537162781
223,0.9355342388153076,11151,0.23895132541656494,0.8458765149116516,0.8110918402671814,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9080555438995361
224,0.9355342388153076,11201,0.23777109384536743,0.8485804200172424,0.8145580291748047,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9088333249092102
225,0.9355342388153076,11251,0.2363365888595581,0.8562415242195129,0.8349220156669617,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9123888611793518
226,0.9355342388153076,11301,0.23698455095291138,0.831906259059906,0.824523389339447,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9079999923706055
227,0.9355342388153076,11351,0.23754702508449554,0.8535376191139221,0.8444540500640869,0.9358627200126648,0.9287295341491699,0.936905026435852,0.913277804851532
228,0.9355342388153076,11401,0.23523782193660736,0.8503830432891846,0.8266897797584534,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9105555415153503
229,0.9355342388153076,11451,0.23578809201717377,0.8539882898330688,0.8414211273193359,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9129444360733032
230,0.9355342388153076,11501,0.2335648387670517,0.8544389605522156,0.8409878611564636,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9129444360733032
231,0.9355342388153076,11551,0.2372128665447235,0.8539882898330688,0.8487868309020996,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9138888716697693
232,0.9355342388153076,11601,0.2340368926525116,0.8571428656578064,0.8457539081573486,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9138888716697693
233,0.9355342388153076,11651,0.23674210906028748,0.8485804200172424,0.8496533632278442,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9133333563804626
234,0.9355342388153076,11701,0.2320818305015564,0.8526363372802734,0.8435875177383423,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9130555391311646
235,0.9355342388153076,11751,0.23401713371276855,0.8391166925430298,0.838388204574585,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9106666445732117
236,0.9355342388153076,11801,0.23424935340881348,0.8449752330780029,0.8223569989204407,0.9358627200126648,0.9282868504524231,0.936905026435852,0.909333348274231
237,0.9355342388153076,11851,0.2326870560646057,0.866606593132019,0.846187174320221,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9151111245155334
238,0.9355342388153076,11901,0.23084035515785217,0.8535376191139221,0.8440207839012146,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9131666421890259
239,0.9355342388153076,11951,0.23062565922737122,0.8562415242195129,0.8466204404830933,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9138333201408386
240,0.9355342388153076,12001,0.23216582834720612,0.8422712683677673,0.8453206419944763,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9119444489479065
241,0.9355342388153076,12051,0.230412557721138,0.855790913105011,0.8414211273193359,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9131110906600952
242,0.9355342388153076,12101,0.22954721748828888,0.8575935363769531,0.84315425157547,0.9358627200126648,0.9287295341491699,0.936905026435852,0.913611114025116
243,0.9355342388153076,12151,0.23020312190055847,0.8508337140083313,0.8409878611564636,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9125000238418579
244,0.9355342388153076,12201,0.23001091182231903,0.8490310907363892,0.840121328830719,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9121666550636292
245,0.9355342388153076,12251,0.22864924371242523,0.847228467464447,0.8470537066459656,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9128333330154419
246,0.9355342388153076,12301,0.22906003892421722,0.8607481122016907,0.8487868309020996,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9146666526794434
247,0.9355342388153076,12351,0.22717240452766418,0.855790913105011,0.8505199551582336,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9143333435058594
248,0.9355342388153076,12401,0.2270163893699646,0.8553402423858643,0.8457539081573486,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9136666655540466
249,0.9355342388153076,12451,0.22727356851100922,0.8657052516937256,0.850953221321106,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9156110882759094
250,0.9355342388153076,12501,0.22638089954853058,0.866606593132019,0.8544194102287292,0.9358627200126648,0.9282868504524231,0.936905026435852,0.9161111116409302
251,0.9355342388153076,12551,0.2280489057302475,0.8463271856307983,0.8331888914108276,0.9354110360145569,0.9291722178459167,0.936905026435852,0.9109444618225098
252,0.9355342388153076,12601,0.2253919094800949,0.8584948182106018,0.8539861440658569,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9151111245155334
253,0.9355342388153076,12651,0.22563254833221436,0.8630013465881348,0.8492200970649719,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9150000214576721
254,0.9355342388153076,12701,0.22445540130138397,0.8639026880264282,0.8552859425544739,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9160000085830688
255,0.9355342388153076,12751,0.22507432103157043,0.8679585456848145,0.8535528779029846,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9162777662277222
256,0.9355342388153076,12801,0.2235828936100006,0.8616493940353394,0.8535528779029846,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9154444336891174
257,0.9355342388153076,12851,0.22538380324840546,0.867057204246521,0.8414211273193359,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9146111011505127
258,0.9355342388153076,12901,0.22534731030464172,0.8639026880264282,0.8518197536468506,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9154999852180481
259,0.9355342388153076,12951,0.22420115768909454,0.8715637922286987,0.8587521910667419,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9173333048820496
260,0.9355342388153076,13001,0.2230498045682907,0.8589454889297485,0.8513864874839783,0.9354110360145569,0.9291722178459167,0.936905026435852,0.9148333072662354
261,0.9355342388153076,13051,0.22182562947273254,0.8621000647544861,0.8570190668106079,0.9354110360145569,0.9291722178459167,0.936905026435852,0.9159444570541382
262,0.9355342388153076,13101,0.22326163947582245,0.8544389605522156,0.8427209854125977,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9132221937179565
263,0.9355342388153076,13151,0.22285722196102142,0.8521856665611267,0.8643847703933716,0.9354110360145569,0.9291722178459167,0.936905026435852,0.9156666398048401
264,0.9355342388153076,13201,0.22012870013713837,0.8751689791679382,0.8652513027191162,0.9358627200126648,0.9291722178459167,0.936905026435852,0.918666660785675
265,0.9350880980491638,13251,0.2254199981689453,0.8684092164039612,0.8648180365562439,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9176666736602783
266,0.9355342388153076,13301,0.22117049992084503,0.8580441474914551,0.8613518476486206,0.9354110360145569,0.9291722178459167,0.936905026435852,0.9160000085830688
267,0.9353111982345581,13351,0.22220750153064728,0.8738170266151428,0.8734835386276245,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9194999933242798
268,0.9353111982345581,13401,0.22023038566112518,0.8837314248085022,0.8717504143714905,0.9354110360145569,0.9291722178459167,0.936905026435852,0.9204444289207458
269,0.9353111982345581,13451,0.2188478261232376,0.8747183680534363,0.8578855991363525,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9176111221313477
270,0.9353111982345581,13501,0.2185613363981247,0.8783235549926758,0.8639514446258545,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9188888669013977
271,0.9353111982345581,13551,0.2173047959804535,0.8742676973342896,0.8708838820457458,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9192777872085571
272,0.9355342388153076,13601,0.21925106644630432,0.8571428656578064,0.8604852557182312,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9158889055252075
273,0.9355342388153076,13651,0.219236359000206,0.8621000647544861,0.847920298576355,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9148889183998108
274,0.9353111982345581,13701,0.21632932126522064,0.8787742257118225,0.8630849123001099,0.9363143444061279,0.9291722178459167,0.936905026435852,0.918833315372467
275,0.9353111982345581,13751,0.21735870838165283,0.886435329914093,0.8695840835571289,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9205555319786072
276,0.9353111982345581,13801,0.2166920155286789,0.8675078749656677,0.8669844269752502,0.9358627200126648,0.9291722178459167,0.936905026435852,0.917888879776001
277,0.9353111982345581,13851,0.215794175863266,0.8697611689567566,0.8583188652992249,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9171110987663269
278,0.9348650574684143,13901,0.21571123600006104,0.8720144033432007,0.8583188652992249,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9172777533531189
279,0.9353111982345581,13951,0.21660085022449493,0.8693104982376099,0.8440207839012146,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9152222275733948
280,0.9353111982345581,14001,0.21640360355377197,0.8837314248085022,0.8435875177383423,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9169444441795349
281,0.9355342388153076,14051,0.2172514647245407,0.8652546405792236,0.8405545949935913,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9143333435058594
282,0.9353111982345581,14101,0.2134859263896942,0.8855340480804443,0.8639514446258545,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9197777509689331
283,0.9353111982345581,14151,0.21267005801200867,0.8859846591949463,0.8669844269752502,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9202222228050232
284,0.9353111982345581,14201,0.21257524192333221,0.8904911875724792,0.8791161179542542,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9222777485847473
285,0.9348650574684143,14251,0.22029994428157806,0.862550675868988,0.8791161179542542,0.9354110360145569,0.9291722178459167,0.936905026435852,0.918666660785675
286,0.9353111982345581,14301,0.21196849644184113,0.8918431997299194,0.8734835386276245,0.9358627200126648,0.9291722178459167,0.936905026435852,0.9217222332954407
287,0.9355342388153076,14351,0.21165579557418823,0.8877872824668884,0.8717504143714905,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9211111068725586
288,0.9355342388153076,14401,0.2133210003376007,0.8792248964309692,0.8552859425544739,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9179444313049316
289,0.9353111982345581,14451,0.2114650458097458,0.8765209317207336,0.8721836805343628,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9197221994400024
290,0.9353111982345581,14501,0.21097718179225922,0.8891392350196838,0.8747833371162415,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9216111302375793
291,0.9353111982345581,14551,0.2148607075214386,0.8841820359230042,0.8414211273193359,0.9372177124023438,0.9291722178459167,0.936905026435852,0.9168333411216736
292,0.9348650574684143,14601,0.212690070271492,0.8868860006332397,0.8522530198097229,0.9372177124023438,0.9291722178459167,0.936905026435852,0.9184444546699524
293,0.9339727759361267,14651,0.21252486109733582,0.8873366117477417,0.8609185218811035,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9192777872085571
294,0.9339727759361267,14701,0.2105797678232193,0.8814781308174133,0.8609185218811035,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9185555577278137
295,0.9344189167022705,14751,0.21367573738098145,0.8837314248085022,0.8539861440658569,0.9363143444061279,0.9291722178459167,0.936905026435852,0.918055534362793
296,0.93464195728302,14801,0.20959064364433289,0.8778729438781738,0.8652513027191162,0.9363143444061279,0.9291722178459167,0.936905026435852,0.918833315372467
297,0.934195876121521,14851,0.20964215695858002,0.8841820359230042,0.8691507577896118,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9200000166893005
298,0.9339727759361267,14901,0.2125735878944397,0.8810274600982666,0.8752166628837585,0.9363143444061279,0.9291722178459167,0.936905026435852,0.9203333258628845
299,0.93464195728302,14951,0.21110965311527252,0.8850833773612976,0.850953221321106,0.9381210207939148,0.9291722178459167,0.936905026435852,0.9181110858917236
