,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.9351290464401245,2501,0.29176828265190125,0.628246009349823,0.7951654195785522,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8778333067893982
51,0.9351290464401245,2551,0.29281675815582275,0.6000000238418579,0.7548770308494568,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8691111207008362
52,0.9351290464401245,2601,0.29125142097473145,0.6136674284934998,0.7909244894981384,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8755000233650208
53,0.9351290464401245,2651,0.29055488109588623,0.6232346296310425,0.8044953346252441,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8784444332122803
54,0.9351290464401245,2701,0.2902560532093048,0.6423690319061279,0.8070398569107056,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8811110854148865
55,0.9351290464401245,2751,0.28989288210868835,0.6300683617591858,0.7854113578796387,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8767777681350708
56,0.9351290464401245,2801,0.2896598279476166,0.6337130069732666,0.8078880310058594,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8801666498184204
57,0.9351290464401245,2851,0.28862541913986206,0.6478359699249268,0.792620837688446,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8799444437026978
58,0.9351290464401245,2901,0.28804025053977966,0.6551252603530884,0.8061916828155518,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.882611095905304
59,0.9351290464401245,2951,0.2877446413040161,0.66241455078125,0.7985581159591675,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8824999928474426
60,0.9351290464401245,3001,0.2878219783306122,0.6642369031906128,0.8078880310058594,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8839444518089294
61,0.9351290464401245,3051,0.2875727713108063,0.6683371067047119,0.8044953346252441,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8840000033378601
62,0.9351290464401245,3101,0.2879951298236847,0.6633257269859314,0.754028856754303,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8767777681350708
63,0.9351290464401245,3151,0.28569090366363525,0.6665148138999939,0.7934690117835999,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8823333382606506
64,0.9351290464401245,3201,0.28597405552864075,0.6728929281234741,0.805343508720398,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8846666812896729
65,0.9351290464401245,3251,0.2865707576274872,0.6760820150375366,0.7544529438018799,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8783888816833496
66,0.9351290464401245,3301,0.2841602563858032,0.678815484046936,0.8091602921485901,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8858888745307922
67,0.9351290464401245,3351,0.2842055857181549,0.6856492161750793,0.8070398569107056,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8864444494247437
68,0.9351290464401245,3401,0.2836223542690277,0.6902050375938416,0.8083121180534363,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8871666789054871
69,0.9351290464401245,3451,0.2850145697593689,0.6924828886985779,0.7565733790397644,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8806666731834412
70,0.9351290464401245,3501,0.2825988233089447,0.6970387101173401,0.7820186614990234,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8845555782318115
71,0.9351290464401245,3551,0.2861768305301666,0.7061503529548645,0.804919421672821,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8886666893959045
72,0.9351290464401245,3601,0.28164416551589966,0.7075170874595642,0.8066157698631287,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8890555500984192
73,0.9351290464401245,3651,0.2807151973247528,0.711161732673645,0.8040712475776672,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8891666531562805
74,0.9351290464401245,3701,0.28089576959609985,0.6829157471656799,0.8019508123397827,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8854444622993469
75,0.9351290464401245,3751,0.2793412208557129,0.6911161541938782,0.804919421672821,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8868333101272583
76,0.9351290464401245,3801,0.27965012192726135,0.6610478162765503,0.7824427485466003,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8802222013473511
77,0.9351290464401245,3851,0.2787203788757324,0.6733485460281372,0.8057675957679749,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8847777843475342
78,0.9351290464401245,3901,0.2779989242553711,0.6665148138999939,0.8019508123397827,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8834444284439087
79,0.9351290464401245,3951,0.2770032286643982,0.6984054446220398,0.7994062900543213,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8870000243186951
80,0.9351290464401245,4001,0.2770041227340698,0.702961266040802,0.7909244894981384,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8864444494247437
81,0.9351290464401245,4051,0.275920033454895,0.7207289338111877,0.8027989864349365,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8901666402816772
82,0.9351290464401245,4101,0.27655863761901855,0.7293849587440491,0.8159457445144653,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8929444551467896
83,0.9351290464401245,4151,0.2758617103099823,0.6952164173126221,0.7832909226417542,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8845000267028809
84,0.9351290464401245,4201,0.274702787399292,0.7230068445205688,0.7900763154029846,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8887777924537659
85,0.9351290464401245,4251,0.2736217677593231,0.7307516932487488,0.8002544641494751,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8910555839538574
86,0.9351290464401245,4301,0.27276867628097534,0.7161731123924255,0.809584379196167,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.890500009059906
87,0.9351290464401245,4351,0.27454739809036255,0.6861047744750977,0.809584379196167,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8868333101272583
88,0.9351290464401245,4401,0.27216947078704834,0.7138952016830444,0.8087362051010132,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8901110887527466
89,0.9351290464401245,4451,0.27156221866607666,0.7134396433830261,0.809584379196167,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8901666402816772
90,0.9351290464401245,4501,0.27258506417274475,0.7216401100158691,0.7828668355941772,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.887666642665863
91,0.9351290464401245,4551,0.2710004150867462,0.7084282636642456,0.8057675957679749,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8890555500984192
92,0.9351290464401245,4601,0.2706407904624939,0.7034168839454651,0.8078880310058594,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8887222409248352
93,0.9351290464401245,4651,0.269768089056015,0.727107048034668,0.8112807273864746,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8920555710792542
94,0.9351290464401245,4701,0.269414484500885,0.735307514667511,0.805343508720398,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8922777771949768
95,0.9351290464401245,4751,0.26807498931884766,0.7284737825393677,0.8125529885292053,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8923888802528381
96,0.9351290464401245,4801,0.268756628036499,0.6943052411079407,0.8091602921485901,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8877778053283691
97,0.9351290464401245,4851,0.27273985743522644,0.7248291373252869,0.8100084662437439,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8916110992431641
98,0.9351290464401245,4901,0.2702423930168152,0.7184510231018066,0.7663273811340332,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8851110935211182
99,0.9351290464401245,4951,0.26735955476760864,0.7207289338111877,0.8146734237670898,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8917222023010254
100,0.9351290464401245,5001,0.2659374475479126,0.7307516932487488,0.813825249671936,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8928333520889282
101,0.9351290464401245,5051,0.26582974195480347,0.7384966015815735,0.8180661797523499,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8943333625793457
102,0.9351290464401245,5101,0.26668649911880493,0.7375854253768921,0.779474139213562,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8891666531562805
103,0.9351290464401245,5151,0.2649185359477997,0.7384966015815735,0.821882963180542,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8948333263397217
104,0.9351290464401245,5201,0.2645482122898102,0.7248291373252869,0.817218005657196,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8925555348396301
105,0.9351290464401245,5251,0.26519840955734253,0.711161732673645,0.8231552243232727,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8916666507720947
106,0.9351290464401245,5301,0.2632383704185486,0.7357630729675293,0.8235793113708496,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8947222232818604
107,0.9351290464401245,5351,0.2624526917934418,0.7362186908721924,0.8066157698631287,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8925555348396301
108,0.9351290464401245,5401,0.262237548828125,0.7425968050956726,0.817218005657196,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8947222232818604
109,0.9351290464401245,5451,0.26370951533317566,0.712984025478363,0.7955895066261292,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8882777690887451
110,0.9351290464401245,5501,0.263529509305954,0.711161732673645,0.7947413325309753,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8879444599151611
111,0.9351290464401245,5551,0.26095324754714966,0.7380409836769104,0.8100084662437439,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8932222127914429
112,0.9351290464401245,5601,0.26019302010536194,0.7439635396003723,0.8189143538475037,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.895111083984375
113,0.9351290464401245,5651,0.2608906328678131,0.7571753859519958,0.8184902667999268,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8966666460037231
114,0.9351290464401245,5701,0.2590446174144745,0.7521640062332153,0.8083121180534363,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8947222232818604
115,0.9351290464401245,5751,0.2602136731147766,0.7507972717285156,0.7765055298805237,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8903889060020447
116,0.9351290464401245,5801,0.2584438621997833,0.7526195645332336,0.7998303771018982,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.893666684627533
117,0.9351290464401245,5851,0.25783225893974304,0.7503417134284973,0.8189143538475037,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8958888649940491
118,0.9351290464401245,5901,0.2597256302833557,0.76765376329422,0.8303647041320801,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8995000123977661
119,0.9351290464401245,5951,0.25984978675842285,0.7548974752426147,0.7726887464523315,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8903889060020447
120,0.9351290464401245,6001,0.25906822085380554,0.7494305372238159,0.7726887464523315,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8897222280502319
121,0.9351290464401245,6051,0.2610155940055847,0.7589977383613586,0.7553011178970337,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8886111378669739
122,0.9351290464401245,6101,0.25695350766181946,0.7708428502082825,0.8121289014816284,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8974999785423279
123,0.9351290464401245,6151,0.25661197304725647,0.7667425870895386,0.809584379196167,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8966666460037231
124,0.9351290464401245,6201,0.2549031376838684,0.7539863586425781,0.8108566403388977,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8952777981758118
125,0.9351290464401245,6251,0.2548990547657013,0.7466970682144165,0.8282442688941956,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8966666460037231
126,0.9351290464401245,6301,0.25510555505752563,0.7662870287895203,0.8329092264175415,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8996111154556274
127,0.9351290464401245,6351,0.2533552646636963,0.7558086514472961,0.8235793113708496,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8971666693687439
128,0.9351290464401245,6401,0.2528379559516907,0.7548974752426147,0.8299406170845032,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8978888988494873
129,0.9351290464401245,6451,0.253677099943161,0.7476081848144531,0.8129770755767822,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.894777774810791
130,0.9351290464401245,6501,0.2518637478351593,0.7640091180801392,0.8290924429893494,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.898888885974884
131,0.9351290464401245,6551,0.2513047754764557,0.759453296661377,0.8269720077514648,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8980555534362793
132,0.9351290464401245,6601,0.2510848045349121,0.7703872323036194,0.8367260098457336,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9006111025810242
133,0.9351290464401245,6651,0.25569966435432434,0.7726651430130005,0.7722646594047546,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8924999833106995
134,0.9351290464401245,6701,0.25055208802223206,0.7735763192176819,0.8240033984184265,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8993333578109741
135,0.9351290464401245,6751,0.25070974230766296,0.7822323441505432,0.8252756595611572,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9005555510520935
136,0.9351290464401245,6801,0.2496560662984848,0.7763097882270813,0.8290924429893494,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9003333449363708
137,0.9351290464401245,6851,0.2500036954879761,0.7790432572364807,0.8223070502281189,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8997777700424194
138,0.9351290464401245,6901,0.24887341260910034,0.7772209644317627,0.8286683559417725,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9003888964653015
139,0.9351290464401245,6951,0.2481907159090042,0.7785876989364624,0.8290924429893494,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9006111025810242
140,0.9351290464401245,7001,0.24792981147766113,0.7794988751411438,0.8312128782272339,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9010000228881836
141,0.9351290464401245,7051,0.24860206246376038,0.7804100513458252,0.8447837233543396,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9028888940811157
142,0.9351290464401245,7101,0.24830667674541473,0.7817767858505249,0.8435114622116089,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9028888940811157
143,0.9351290464401245,7151,0.2478785514831543,0.7835990786552429,0.8435114622116089,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9031111001968384
144,0.9351290464401245,7201,0.24686546623706818,0.7799544334411621,0.8422392010688782,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9024999737739563
145,0.9351290464401245,7251,0.2456006556749344,0.7744874954223633,0.8235793113708496,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8993889093399048
146,0.9351290464401245,7301,0.2456704080104828,0.7822323441505432,0.8401187658309937,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9024999737739563
147,0.9351290464401245,7351,0.2449231892824173,0.784054696559906,0.8324851393699646,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9017221927642822
148,0.9351290464401245,7401,0.24416446685791016,0.7804100513458252,0.8282442688941956,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9007222056388855
149,0.9351290464401245,7451,0.2438875138759613,0.7863325476646423,0.8265479207038879,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9012222290039062
150,0.9351290464401245,7501,0.24489979445934296,0.7854214310646057,0.8443596363067627,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9034444689750671
151,0.9351290464401245,7551,0.24339506030082703,0.784054696559906,0.8333333134651184,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9018333554267883
152,0.9351290464401245,7601,0.2462177723646164,0.7662870287895203,0.838422417640686,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9003333449363708
153,0.9351290464401245,7651,0.24606679379940033,0.7667425870895386,0.8379983305931091,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9003333449363708
154,0.9351290464401245,7701,0.24320456385612488,0.7662870287895203,0.8252756595611572,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.8986666798591614
155,0.9351290464401245,7751,0.2417428195476532,0.7872437238693237,0.8312128782272339,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9019444584846497
156,0.9351290464401245,7801,0.24534755945205688,0.7890660762786865,0.8396946787834167,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9032777547836304
157,0.9351290464401245,7851,0.24068129062652588,0.7867881655693054,0.8286683559417725,0.9336665272712708,0.9283170104026794,0.9328932762145996,0.9014999866485596
158,0.9351290464401245,7901,0.24083487689495087,0.7867881655693054,0.8401187658309937,0.9336665272712708,0.9283170104026794,0.9328932762145996,0.902999997138977
159,0.9351290464401245,7951,0.24195797741413116,0.7863325476646423,0.8150975108146667,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8997222185134888
160,0.9351290464401245,8001,0.24002836644649506,0.7895216345787048,0.8396946787834167,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.903333306312561
161,0.9351290464401245,8051,0.24010714888572693,0.7881549000740051,0.8401187658309937,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9032222032546997
162,0.9351290464401245,8101,0.23971109092235565,0.777676522731781,0.8426632881164551,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9022777676582336
163,0.9351290464401245,8151,0.23838213086128235,0.7826879024505615,0.8358778357505798,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9020000100135803
164,0.9351290464401245,8201,0.23853205144405365,0.7886104583740234,0.8269720077514648,0.9354838728904724,0.9283170104026794,0.9328932762145996,0.9017221927642822
165,0.9351290464401245,8251,0.23794420063495636,0.7895216345787048,0.8447837233543396,0.9336665272712708,0.9283170104026794,0.9328932762145996,0.9039444327354431
166,0.9351290464401245,8301,0.2394239455461502,0.7990888357162476,0.8150975108146667,0.936846911907196,0.9283170104026794,0.9328932762145996,0.9016110897064209
167,0.9351290464401245,8351,0.23854970932006836,0.8072893023490906,0.8324851393699646,0.9354838728904724,0.9283170104026794,0.9328932762145996,0.9047222137451172
168,0.9351290464401245,8401,0.23847746849060059,0.7899771928787231,0.8112807273864746,0.9359382390975952,0.9287622570991516,0.9328932762145996,0.8999444246292114
169,0.9351290464401245,8451,0.24130503833293915,0.7867881655693054,0.7943172454833984,0.9377555847167969,0.9287622570991516,0.9328932762145996,0.8975555300712585
170,0.9351290464401245,8501,0.2351444810628891,0.7954441905021667,0.8367260098457336,0.9354838728904724,0.9283170104026794,0.9328932762145996,0.9038333296775818
171,0.9351290464401245,8551,0.2348947674036026,0.7899771928787231,0.8358778357505798,0.9354838728904724,0.9283170104026794,0.9328932762145996,0.9030555486679077
172,0.9351290464401245,8601,0.23466484248638153,0.7931662797927856,0.8333333134651184,0.9363925457000732,0.9283170104026794,0.9328932762145996,0.9032222032546997
173,0.9351290464401245,8651,0.23370426893234253,0.7977221012115479,0.8388465046882629,0.9354838728904724,0.9283170104026794,0.9328932762145996,0.9043889045715332
174,0.9351290464401245,8701,0.23387600481510162,0.7954441905021667,0.8507209420204163,0.9350295066833496,0.9283170104026794,0.9328932762145996,0.9056110978126526
175,0.9351290464401245,8751,0.2367428094148636,0.7954441905021667,0.8490245938301086,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9052777886390686
176,0.9351290464401245,8801,0.23396682739257812,0.7790432572364807,0.8235793113708496,0.9354838728904724,0.9283170104026794,0.9328932762145996,0.9001111388206482
177,0.9351290464401245,8851,0.23205967247486115,0.7968109250068665,0.8439355492591858,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.9047777652740479
178,0.9351290464401245,8901,0.23188528418540955,0.7963553667068481,0.8464800715446472,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.905055582523346
179,0.9351290464401245,8951,0.2321779578924179,0.7917995452880859,0.8528413772583008,0.9336665272712708,0.9283170104026794,0.9328932762145996,0.9052777886390686
180,0.9351290464401245,9001,0.23101398348808289,0.7954441905021667,0.838422417640686,0.9345752000808716,0.9283170104026794,0.9328932762145996,0.9039444327354431
