,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9312737584114075,951,0.3351545035839081,0.5442299246788025,0.6605463624000549,0.929964542388916,0.932574450969696,0.9413192272186279,0.8523333072662354
20,0.9312737584114075,1001,0.3350304663181305,0.5603951215744019,0.6480071544647217,0.929964542388916,0.932574450969696,0.9413192272186279,0.8527777791023254
21,0.9312737584114075,1051,0.32917991280555725,0.5042658448219299,0.6560680866241455,0.929964542388916,0.932574450969696,0.9413192272186279,0.846833348274231
22,0.9314976334571838,1101,0.327848345041275,0.42972609400749207,0.6721898913383484,0.929964542388916,0.932574450969696,0.9413192272186279,0.8396666646003723
23,0.9314976334571838,1151,0.3261685073375702,0.4000898003578186,0.6641289591789246,0.929964542388916,0.932574450969696,0.9413192272186279,0.8349999785423279
24,0.9314976334571838,1201,0.3252222239971161,0.3893129825592041,0.6480071544647217,0.929964542388916,0.932574450969696,0.9415398240089417,0.8317221999168396
25,0.9312737584114075,1251,0.32071876525878906,0.466097891330719,0.6721898913383484,0.929964542388916,0.932574450969696,0.9413192272186279,0.8441110849380493
26,0.9312737584114075,1301,0.3207051753997803,0.39559945464134216,0.6721898913383484,0.929964542388916,0.932574450969696,0.9413192272186279,0.8353888988494873
27,0.9314976334571838,1351,0.31892308592796326,0.5446789264678955,0.6695029139518738,0.929964542388916,0.932574450969696,0.9413192272186279,0.8535555601119995
28,0.9314976334571838,1401,0.3169868588447571,0.47058823704719543,0.6766681671142578,0.929964542388916,0.932574450969696,0.9413192272186279,0.8452777862548828
29,0.9314976334571838,1451,0.3185456395149231,0.40592727065086365,0.6457680463790894,0.929964542388916,0.932574450969696,0.9413192272186279,0.8334444165229797
30,0.9314976334571838,1501,0.3147410750389099,0.4651998281478882,0.6892073154449463,0.929964542388916,0.932574450969696,0.9413192272186279,0.8461666703224182
31,0.9314976334571838,1551,0.31470561027526855,0.4189492464065552,0.6784594655036926,0.929964542388916,0.932574450969696,0.9413192272186279,0.8391110897064209
32,0.9314976334571838,1601,0.3115123212337494,0.5356982350349426,0.6999552249908447,0.929964542388916,0.932574450969696,0.9413192272186279,0.8562222123146057
33,0.9314976334571838,1651,0.31060487031936646,0.5222272276878357,0.701298713684082,0.929964542388916,0.932574450969696,0.9413192272186279,0.8547222018241882
34,0.9314976334571838,1701,0.30969494581222534,0.5684777498245239,0.6914464831352234,0.929964542388916,0.932574450969696,0.9413192272186279,0.8592222332954407
35,0.9314976334571838,1751,0.30881267786026,0.5585989952087402,0.7120465636253357,0.929964542388916,0.932574450969696,0.9413192272186279,0.8605555295944214
36,0.9314976334571838,1801,0.3079685866832733,0.5711719989776611,0.7026422023773193,0.929964542388916,0.932574450969696,0.9413192272186279,0.8609444499015808
37,0.9314976334571838,1851,0.30760684609413147,0.5352492332458496,0.7111509442329407,0.929964542388916,0.932574450969696,0.9413192272186279,0.8575555682182312
38,0.9314976334571838,1901,0.3062508702278137,0.5747642517089844,0.7165248394012451,0.929964542388916,0.932574450969696,0.9413192272186279,0.863111138343811
39,0.9314976334571838,1951,0.30862221121788025,0.580601692199707,0.6977160573005676,0.929964542388916,0.932574450969696,0.9413192272186279,0.8615000247955322
40,0.9314976334571838,2001,0.3058011829853058,0.5783565044403076,0.7308553457260132,0.929964542388916,0.932574450969696,0.9413192272186279,0.8653333187103271
41,0.9314976334571838,2051,0.3048303425312042,0.580152690410614,0.7304075360298157,0.929964542388916,0.932574450969696,0.9413192272186279,0.8654999732971191
42,0.9314976334571838,2101,0.30376914143562317,0.5810507535934448,0.732646644115448,0.929964542388916,0.932574450969696,0.9413192272186279,0.8658888936042786
43,0.9314976334571838,2151,0.3030672073364258,0.5828468799591064,0.7304075360298157,0.929964542388916,0.932574450969696,0.9413192272186279,0.8658333420753479
44,0.9314976334571838,2201,0.30262330174446106,0.5873371958732605,0.7165248394012451,0.929964542388916,0.932574450969696,0.9413192272186279,0.8646666407585144
45,0.9314976334571838,2251,0.30210715532302856,0.584194004535675,0.7183161377906799,0.929964542388916,0.932574450969696,0.9413192272186279,0.8644999861717224
46,0.9314976334571838,2301,0.3013932704925537,0.5837449431419373,0.724585771560669,0.929964542388916,0.932574450969696,0.9413192272186279,0.8652222156524658
47,0.9314976334571838,2351,0.3012227714061737,0.5819488167762756,0.7250335812568665,0.929964542388916,0.932574450969696,0.9413192272186279,0.8650555610656738
48,0.9314976334571838,2401,0.2998693585395813,0.6030534505844116,0.7514554262161255,0.929964542388916,0.932574450969696,0.9413192272186279,0.8709444403648376
49,0.9314976334571838,2451,0.29919472336769104,0.5940727591514587,0.7501119375228882,0.929964542388916,0.932574450969696,0.9413192272186279,0.8696666955947876
50,0.9314976334571838,2501,0.298297643661499,0.6061967015266418,0.7483206391334534,0.929964542388916,0.932574450969696,0.9413192272186279,0.8709444403648376
51,0.9314976334571838,2551,0.29834437370300293,0.5832959413528442,0.7442901730537415,0.929964542388916,0.932574450969696,0.9413192272186279,0.8676111102104187
52,0.9314976334571838,2601,0.29747214913368225,0.5864391326904297,0.7375727891921997,0.929964542388916,0.932574450969696,0.9413192272186279,0.8671666383743286
53,0.9314976334571838,2651,0.2963782250881195,0.6097889542579651,0.7487684488296509,0.929964542388916,0.932574450969696,0.9413192272186279,0.8714444637298584
54,0.9314976334571838,2701,0.2958085238933563,0.639874279499054,0.7519032955169678,0.929964542388916,0.932574450969696,0.9413192272186279,0.8755555748939514
55,0.9314976334571838,2751,0.2949298322200775,0.6281993985176086,0.7478728294372559,0.929964542388916,0.932574450969696,0.9413192272186279,0.8736110925674438
56,0.9314976334571838,2801,0.29464614391326904,0.6142792701721191,0.7259292602539062,0.929964542388916,0.932574450969696,0.9413192272186279,0.8691666722297668
57,0.9314976334571838,2851,0.2936870753765106,0.6515491604804993,0.7622033357620239,0.929964542388916,0.932574450969696,0.9413192272186279,0.8782777786254883
58,0.9314976334571838,2901,0.2936464250087738,0.5981140732765198,0.7675772309303284,0.929964542388916,0.932574450969696,0.9413192272186279,0.8723333477973938
59,0.9314976334571838,2951,0.29393938183784485,0.6066457033157349,0.7568293809890747,0.929964542388916,0.932574450969696,0.9413192272186279,0.8720555305480957
60,0.9314976334571838,3001,0.2925633192062378,0.5855410695075989,0.7675772309303284,0.929964542388916,0.932574450969696,0.9413192272186279,0.8707777857780457
61,0.9314976334571838,3051,0.29079845547676086,0.6834306120872498,0.7680251002311707,0.929964542388916,0.932574450969696,0.9413192272186279,0.8829444646835327
62,0.9314976334571838,3101,0.29029855132102966,0.5994611382484436,0.7644424438476562,0.929964542388916,0.932574450969696,0.9413192272186279,0.8721110820770264
63,0.9314976334571838,3151,0.2887668013572693,0.6605298519134521,0.7613076567649841,0.929964542388916,0.932574450969696,0.9413192272186279,0.879277765750885
64,0.9314976334571838,3201,0.2877272367477417,0.68657386302948,0.7626511454582214,0.929964542388916,0.932574450969696,0.9413192272186279,0.8826666474342346
65,0.9314976334571838,3251,0.28847476840019226,0.6003592014312744,0.758172869682312,0.929964542388916,0.932574450969696,0.9413192272186279,0.8714444637298584
66,0.9314976334571838,3301,0.2862989604473114,0.6223618984222412,0.7666816115379333,0.929964542388916,0.932574450969696,0.9413192272186279,0.8752222061157227
67,0.9314976334571838,3351,0.2879502475261688,0.5999101996421814,0.7447380423545837,0.929964542388916,0.932574450969696,0.9413192272186279,0.8697222471237183
68,0.9314976334571838,3401,0.2853119969367981,0.6219128966331482,0.7707120180130005,0.929964542388916,0.932574450969696,0.9413192272186279,0.8756666779518127
69,0.9314976334571838,3451,0.28376859426498413,0.7727885246276855,0.7756381630897522,0.929964542388916,0.932574450969696,0.9413192272186279,0.894944429397583
70,0.9314976334571838,3501,0.28927940130233765,0.6115850806236267,0.7004030346870422,0.929964542388916,0.932574450969696,0.9413192272186279,0.8656666874885559
71,0.9314976334571838,3551,0.2814043462276459,0.7238437533378601,0.7769816517829895,0.929964542388916,0.932574450969696,0.9413192272186279,0.8890555500984192
72,0.9314976334571838,3601,0.28079450130462646,0.7229456901550293,0.782355546951294,0.929964542388916,0.932574450969696,0.9413192272186279,0.8896111249923706
73,0.9314976334571838,3651,0.2804322838783264,0.7175572514533997,0.7814599275588989,0.929964542388916,0.932574450969696,0.9413192272186279,0.8888333439826965
74,0.9314976334571838,3701,0.28043487668037415,0.7745846509933472,0.7832512259483337,0.929964542388916,0.932574450969696,0.9413192272186279,0.8961111307144165
75,0.9314976334571838,3751,0.27919766306877136,0.690615177154541,0.7841469049453735,0.929964542388916,0.932574450969696,0.9413192272186279,0.8858333230018616
76,0.9314976334571838,3801,0.27910590171813965,0.8396946787834167,0.7872816920280457,0.929964542388916,0.932574450969696,0.9413192272186279,0.9046666622161865
77,0.9314976334571838,3851,0.2764655351638794,0.7844634056091309,0.7850425243377686,0.929964542388916,0.932574450969696,0.9413192272186279,0.8975555300712585
78,0.9314976334571838,3901,0.2762067914009094,0.8069151043891907,0.7536945939064026,0.929964542388916,0.932574450969696,0.9413192272186279,0.8964444398880005
79,0.9314976334571838,3951,0.2749500870704651,0.8405927419662476,0.7836990356445312,0.929964542388916,0.932574450969696,0.9413192272186279,0.9043333530426025
80,0.9314976334571838,4001,0.2736246585845947,0.7907499074935913,0.7836990356445312,0.929964542388916,0.932574450969696,0.9413192272186279,0.8981666564941406
81,0.9314976334571838,4051,0.2725478410720825,0.8334081768989563,0.788625180721283,0.929964542388916,0.932574450969696,0.9413192272186279,0.9040555357933044
82,0.9314976334571838,4101,0.27455848455429077,0.8158957958221436,0.7832512259483337,0.929964542388916,0.932574450969696,0.9413192272186279,0.9012222290039062
83,0.9314976334571838,4151,0.2712673544883728,0.8275707364082336,0.7599641680717468,0.929964542388916,0.932574450969696,0.9413192272186279,0.8997777700424194
84,0.9314976334571838,4201,0.2701795995235443,0.8082622289657593,0.7684729099273682,0.929964542388916,0.932574450969696,0.9413192272186279,0.8984444737434387
85,0.9314976334571838,4251,0.2690489888191223,0.8437359929084778,0.7801164388656616,0.929964542388916,0.932574450969696,0.9413192272186279,0.9042778015136719
86,0.9314976334571838,4301,0.27036920189857483,0.7651548981666565,0.7595163583755493,0.929964542388916,0.932574450969696,0.9413192272186279,0.8920000195503235
87,0.9314976334571838,4351,0.2683699429035187,0.8374494910240173,0.7698163986206055,0.929964542388916,0.932574450969696,0.9413192272186279,0.902222216129303
88,0.9314976334571838,4401,0.26683807373046875,0.8280197381973267,0.7854903936386108,0.929964542388916,0.932574450969696,0.9413192272186279,0.902999997138977
89,0.9314976334571838,4451,0.2662273347377777,0.8370004296302795,0.7796686291694641,0.929964542388916,0.932574450969696,0.9413192272186279,0.9033889174461365
90,0.9314976334571838,4501,0.26540428400039673,0.8329591155052185,0.7877295017242432,0.929964542388916,0.932574450969696,0.9413192272186279,0.9038888812065125
91,0.9314976334571838,4551,0.26558056473731995,0.8172429203987122,0.7648902535438538,0.929964542388916,0.932574450969696,0.9413192272186279,0.8991110920906067
92,0.9314976334571838,4601,0.2672673463821411,0.754378080368042,0.7733989953994751,0.929964542388916,0.932574450969696,0.9413192272186279,0.8923888802528381
93,0.9314976334571838,4651,0.2632591128349304,0.847328245639801,0.7926556468009949,0.929964542388916,0.932574450969696,0.9413192272186279,0.9062777757644653
94,0.9314976334571838,4701,0.2635888457298279,0.8495734333992004,0.8087774515151978,0.929964542388916,0.932574450969696,0.9413192272186279,0.9085555672645569
95,0.9314976334571838,4751,0.26362746953964233,0.8500224351882935,0.8083295822143555,0.929964542388916,0.932574450969696,0.9413192272186279,0.9085555672645569
96,0.9314976334571838,4801,0.2615159749984741,0.8455321192741394,0.7980295419692993,0.929964542388916,0.932574450969696,0.9413192272186279,0.9067222476005554
97,0.9314976334571838,4851,0.2609564960002899,0.8500224351882935,0.803851306438446,0.929964542388916,0.932574450969696,0.9413192272186279,0.9079999923706055
98,0.9314976334571838,4901,0.26077350974082947,0.8522676229476929,0.8047469854354858,0.929964542388916,0.932574450969696,0.9413192272186279,0.9083889126777649
99,0.9314976334571838,4951,0.26191529631614685,0.8037719130516052,0.7751903533935547,0.929964542388916,0.932574450969696,0.9413192272186279,0.898722231388092
100,0.9314976334571838,5001,0.25959935784339905,0.847328245639801,0.8092252612113953,0.929964542388916,0.932574450969696,0.9413192272186279,0.9083333611488342
101,0.9314976334571838,5051,0.260794460773468,0.8450830578804016,0.8154948353767395,0.929964542388916,0.932574450969696,0.9413192272186279,0.9088333249092102
102,0.9314976334571838,5101,0.2584974467754364,0.8482263088226318,0.7850425243377686,0.929964542388916,0.932574450969696,0.9413192272186279,0.9054444432258606
103,0.9314976334571838,5151,0.26134777069091797,0.8343062400817871,0.8163905143737793,0.929964542388916,0.932574450969696,0.9413192272186279,0.9076111316680908
104,0.9314976334571838,5201,0.25824546813964844,0.8401436805725098,0.8096730709075928,0.929964542388916,0.932574450969696,0.9413192272186279,0.9075000286102295
105,0.9314976334571838,5251,0.2577071487903595,0.8428378701210022,0.7801164388656616,0.929964542388916,0.932574450969696,0.9413192272186279,0.9041666388511658
106,0.9314976334571838,5301,0.25690746307373047,0.8194881081581116,0.8186296224594116,0.929964542388916,0.932574450969696,0.9413192272186279,0.9060555696487427
107,0.9314976334571838,5351,0.25532421469688416,0.8486753702163696,0.8011643290519714,0.929964542388916,0.932574450969696,0.9413192272186279,0.9075000286102295
108,0.9314976334571838,5401,0.2572697401046753,0.796587347984314,0.795790433883667,0.929964542388916,0.932574450969696,0.9413192272186279,0.9003888964653015
109,0.9314976334571838,5451,0.2554234266281128,0.8194881081581116,0.8069860935211182,0.929964542388916,0.932574450969696,0.9413192272186279,0.9046111106872559
110,0.9314976334571838,5501,0.2551267743110657,0.8482263088226318,0.8190774917602539,0.929964542388916,0.932574450969696,0.9413192272186279,0.9096666574478149
111,0.9314976334571838,5551,0.25425291061401367,0.8361023664474487,0.8060904741287231,0.929964542388916,0.932574450969696,0.9413192272186279,0.9065555334091187
112,0.9314976334571838,5601,0.25422361493110657,0.8468791842460632,0.7953425645828247,0.929964542388916,0.932574450969696,0.9413192272186279,0.9065555334091187
113,0.9314976334571838,5651,0.2534882426261902,0.8477773070335388,0.8074339628219604,0.929964542388916,0.932574450969696,0.9413192272186279,0.9081666469573975
114,0.9314976334571838,5701,0.25533202290534973,0.8477773070335388,0.8262427449226379,0.929964542388916,0.932574450969696,0.9413192272186279,0.9104999899864197
115,0.9314976334571838,5751,0.25331181287765503,0.8154467940330505,0.8105687499046326,0.929964542388916,0.932574450969696,0.9413192272186279,0.9045555591583252
116,0.9314976334571838,5801,0.2522689700126648,0.826223611831665,0.8186296224594116,0.929964542388916,0.932574450969696,0.9413192272186279,0.9068889021873474
117,0.9314976334571838,5851,0.2522382140159607,0.8235294222831726,0.8007165193557739,0.929964542388916,0.932574450969696,0.9413192272186279,0.9043333530426025
118,0.9314976334571838,5901,0.25289013981819153,0.8064661026000977,0.8034034967422485,0.929964542388916,0.932574450969696,0.9413192272186279,0.9025555849075317
119,0.9314976334571838,5951,0.2508756220340729,0.8244274854660034,0.8087774515151978,0.929964542388916,0.932574450969696,0.9413192272186279,0.9054444432258606
120,0.9314976334571838,6001,0.2502150535583496,0.8329591155052185,0.8168383240699768,0.929964542388916,0.932574450969696,0.9413192272186279,0.9075000286102295
121,0.9314976334571838,6051,0.2500738501548767,0.8477773070335388,0.8275862336158752,0.929964542388916,0.932574450969696,0.9413192272186279,0.9106666445732117
122,0.9314976334571838,6101,0.24948738515377045,0.8486753702163696,0.8289296627044678,0.929964542388916,0.932574450969696,0.9413192272186279,0.9109444618225098
123,0.9314976334571838,6151,0.2510262429714203,0.8361023664474487,0.7783251404762268,0.929964542388916,0.932574450969696,0.9413192272186279,0.9031111001968384
124,0.9314976334571838,6201,0.24764800071716309,0.8495734333992004,0.8204209804534912,0.929964542388916,0.932574450969696,0.9413192272186279,0.9100000262260437
125,0.9314976334571838,6251,0.2485337108373642,0.839245617389679,0.8137035369873047,0.929964542388916,0.932574450969696,0.9413192272186279,0.9078888893127441
126,0.9314976334571838,6301,0.24921809136867523,0.8446340560913086,0.8360949158668518,0.929964542388916,0.932574450969696,0.9413192272186279,0.9113333225250244
127,0.9314976334571838,6351,0.24662049114704132,0.8329591155052185,0.8186296224594116,0.929964542388916,0.932574450969696,0.9413192272186279,0.9077222347259521
128,0.9314976334571838,6401,0.24730455875396729,0.8302649259567261,0.8092252612113953,0.929964542388916,0.932574450969696,0.9413192272186279,0.9062222242355347
129,0.9314976334571838,6451,0.24649463593959808,0.8428378701210022,0.8311688303947449,0.929964542388916,0.932574450969696,0.9413192272186279,0.9104999899864197
130,0.9314976334571838,6501,0.24527418613433838,0.8446340560913086,0.8280340433120728,0.929964542388916,0.932574450969696,0.9413192272186279,0.9103333353996277
131,0.9314976334571838,6551,0.24699044227600098,0.8149977326393127,0.8114643692970276,0.929964542388916,0.932574450969696,0.9413192272186279,0.9046111106872559
132,0.9314976334571838,6601,0.24808163940906525,0.8060170412063599,0.8096730709075928,0.929964542388916,0.932574450969696,0.9413192272186279,0.9032777547836304
133,0.9314976334571838,6651,0.244548961520195,0.8419398069381714,0.8186296224594116,0.929964542388916,0.932574450969696,0.9413192272186279,0.9088333249092102
134,0.9314976334571838,6701,0.24460098147392273,0.8316120505332947,0.8248992562294006,0.929964542388916,0.932574450969696,0.9413192272186279,0.9083333611488342
135,0.9314976334571838,6751,0.24576891958713531,0.8513695597648621,0.833407998085022,0.929964542388916,0.932574450969696,0.9413192272186279,0.9118333458900452
136,0.9314976334571838,6801,0.24395476281642914,0.8320610523223877,0.8186296224594116,0.929964542388916,0.932574450969696,0.9413192272186279,0.9076111316680908
137,0.9314976334571838,6851,0.24983640015125275,0.7759317755699158,0.8266905546188354,0.929964542388916,0.932574450969696,0.9413192272186279,0.9016666412353516
138,0.9314976334571838,6901,0.24389129877090454,0.8239784240722656,0.8316166400909424,0.929964542388916,0.932574450969696,0.9413192272186279,0.9082221984863281
139,0.9314976334571838,6951,0.24399881064891815,0.8464301824569702,0.8338558077812195,0.929964542388916,0.932574450969696,0.9413192272186279,0.9112777709960938
140,0.9314976334571838,7001,0.24445165693759918,0.8149977326393127,0.8172861337661743,0.929964542388916,0.932574450969696,0.9413192272186279,0.9053333401679993
141,0.9314976334571838,7051,0.24162444472312927,0.8518185615539551,0.8275862336158752,0.929964542388916,0.932574450969696,0.9413192272186279,0.9111666679382324
142,0.9314976334571838,7101,0.24164670705795288,0.8441849946975708,0.8177340030670166,0.929964542388916,0.932574450969696,0.9413192272186279,0.9089999794960022
143,0.9314976334571838,7151,0.24012848734855652,0.8590031266212463,0.8360949158668518,0.929964542388916,0.932574450969696,0.9413192272186279,0.9131110906600952
144,0.9314976334571838,7201,0.24029654264450073,0.8482263088226318,0.8199731111526489,0.929964542388916,0.932574450969696,0.9413192272186279,0.9097777605056763
145,0.9314976334571838,7251,0.23956337571144104,0.8616973757743835,0.8432601690292358,0.929964542388916,0.932574450969696,0.9413192272186279,0.9143333435058594
146,0.9314976334571838,7301,0.23883962631225586,0.8639425039291382,0.8441558480262756,0.929964542388916,0.932574450969696,0.9413192272186279,0.914722204208374
147,0.9314976334571838,7351,0.23856720328330994,0.8513695597648621,0.8320645093917847,0.929964542388916,0.932574450969696,0.9413192272186279,0.9116666913032532
148,0.9314976334571838,7401,0.23753666877746582,0.8603502511978149,0.8459471464157104,0.929964542388916,0.932574450969696,0.9413192272186279,0.9144999980926514
149,0.9314976334571838,7451,0.23707419633865356,0.8594521880149841,0.8472906351089478,0.929964542388916,0.932574450969696,0.9413192272186279,0.914555549621582
150,0.9314976334571838,7501,0.23783008754253387,0.8459811210632324,0.8365427851676941,0.929964542388916,0.932574450969696,0.9413192272186279,0.9115555286407471
151,0.9314976334571838,7551,0.23720987141132355,0.8621463775634766,0.8540080785751343,0.929964542388916,0.932574450969696,0.9413192272186279,0.9157222509384155
152,0.9314976334571838,7601,0.23698881268501282,0.8616973757743835,0.853560209274292,0.929964542388916,0.932574450969696,0.9413192272186279,0.9156110882759094
153,0.9314976334571838,7651,0.23624567687511444,0.8585541248321533,0.8513211011886597,0.929964542388916,0.932574450969696,0.9413192272186279,0.9149444699287415
154,0.9314976334571838,7701,0.23878945410251617,0.8194881081581116,0.846394956111908,0.929964542388916,0.932574450969696,0.9413192272186279,0.909500002861023
155,0.9314976334571838,7751,0.23479816317558289,0.860799252986908,0.8499776124954224,0.929964542388916,0.932574450969696,0.9413192272186279,0.9150555729866028
156,0.9314976334571838,7801,0.2355828732252121,0.8509204983711243,0.8405731916427612,0.929964542388916,0.932574450969696,0.9413192272186279,0.9126666784286499
157,0.9314976334571838,7851,0.2368018627166748,0.847328245639801,0.8472906351089478,0.929964542388916,0.932574450969696,0.9413192272186279,0.9130555391311646
158,0.9314976334571838,7901,0.23390284180641174,0.8657386898994446,0.8544558882713318,0.929964542388916,0.932574450969696,0.9413192272186279,0.9162222146987915
159,0.9314976334571838,7951,0.23388610780239105,0.8468791842460632,0.8522167205810547,0.929964542388916,0.932574450969696,0.9413192272186279,0.913611114025116
160,0.9314976334571838,8001,0.2332581877708435,0.8455321192741394,0.8477384448051453,0.929964542388916,0.932574450969696,0.9413192272186279,0.9128888845443726
161,0.9314976334571838,8051,0.2339787781238556,0.8334081768989563,0.8472906351089478,0.929964542388916,0.932574450969696,0.9413192272186279,0.9113333225250244
162,0.9314976334571838,8101,0.231962189078331,0.8545128107070923,0.8499776124954224,0.929964542388916,0.932574450969696,0.9413192272186279,0.9142777919769287
163,0.9314976334571838,8151,0.23356623947620392,0.8459811210632324,0.8293775320053101,0.929964542388916,0.932574450969696,0.9413192272186279,0.9106666445732117
164,0.9314976334571838,8201,0.23119187355041504,0.8630444407463074,0.853560209274292,0.929964542388916,0.932574450969696,0.9413192272186279,0.9157778024673462
165,0.9314976334571838,8251,0.23182964324951172,0.864391565322876,0.8517689108848572,0.929964542388916,0.932574450969696,0.9413192272186279,0.9157222509384155
166,0.9314976334571838,8301,0.23083773255348206,0.8563089370727539,0.8593819737434387,0.929964542388916,0.932574450969696,0.9413192272186279,0.9156666398048401
167,0.9314976334571838,8351,0.23072323203086853,0.8603502511978149,0.8369905948638916,0.929964542388916,0.932574450969696,0.9413192272186279,0.9133889079093933
168,0.9314976334571838,8401,0.2297065705060959,0.8625954389572144,0.8593819737434387,0.929964542388916,0.932574450969696,0.9413192272186279,0.9164444208145142
169,0.9314976334571838,8451,0.22906818985939026,0.864840567111969,0.8616211414337158,0.929964542388916,0.932574450969696,0.9413192272186279,0.9169999957084656
170,0.9314976334571838,8501,0.22867923974990845,0.8639425039291382,0.8589341640472412,0.929964542388916,0.932574450969696,0.9413192272186279,0.9165555834770203
171,0.9314976334571838,8551,0.22907193005084991,0.8702290058135986,0.859829843044281,0.929964542388916,0.932574450969696,0.9413192272186279,0.9174444675445557
172,0.9314976334571838,8601,0.227970689535141,0.8711270689964294,0.8652037382125854,0.929964542388916,0.932574450969696,0.9413192272186279,0.9182222485542297
173,0.9314976334571838,8651,0.22746481001377106,0.8666367530822754,0.8683385848999023,0.929964542388916,0.932574450969696,0.9413192272186279,0.918055534362793
174,0.9314976334571838,8701,0.22704316675662994,0.8612483143806458,0.8638602495193481,0.929964542388916,0.932574450969696,0.9413192272186279,0.9168333411216736
175,0.9314976334571838,8751,0.2264856994152069,0.860799252986908,0.8687863945960999,0.929964542388916,0.932574450969696,0.9413192272186279,0.917388916015625
176,0.9314976334571838,8801,0.2269592136144638,0.8675348162651062,0.8665472269058228,0.929964542388916,0.932574450969696,0.9413192272186279,0.9179444313049316
177,0.9314976334571838,8851,0.22587506473064423,0.8679838180541992,0.8692342042922974,0.929964542388916,0.932574450969696,0.9413192272186279,0.9183333516120911
178,0.9314976334571838,8901,0.22543275356292725,0.86888188123703,0.8674429059028625,0.929964542388916,0.932574450969696,0.9413192272186279,0.9182222485542297
179,0.9314976334571838,8951,0.2256263643503189,0.8706780672073364,0.8692342042922974,0.929964542388916,0.932574450969696,0.9413192272186279,0.918666660785675
180,0.9314976334571838,9001,0.22635895013809204,0.8679838180541992,0.8701298832893372,0.929964542388916,0.932574450969696,0.9413192272186279,0.9184444546699524
181,0.9314976334571838,9051,0.22453247010707855,0.8590031266212463,0.871921181678772,0.929964542388916,0.932574450969696,0.9413192272186279,0.917555570602417
182,0.9314976334571838,9101,0.22401002049446106,0.872474193572998,0.866995096206665,0.929964542388916,0.932574450969696,0.9413192272186279,0.9186111092567444
183,0.9314976334571838,9151,0.2251194715499878,0.8742703199386597,0.8660994172096252,0.929964542388916,0.932574450969696,0.9413192272186279,0.9187222123146057
184,0.9314976334571838,9201,0.22610704600811005,0.8594521880149841,0.8374384045600891,0.929964542388916,0.932574450969696,0.9413192272186279,0.9133333563804626
