,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.9297930002212524,2401,0.2843601703643799,0.6889660954475403,0.8001808524131775,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8852221965789795
49,0.9297930002212524,2451,0.28111326694488525,0.6798436045646667,0.840415894985199,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8889999985694885
50,0.9297930002212524,2501,0.2822439968585968,0.6854909062385559,0.8028932809829712,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8851110935211182
51,0.9297930002212524,2551,0.2802864611148834,0.7006950378417969,0.8196202516555786,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8891111016273499
52,0.9297930002212524,2601,0.27938732504844666,0.7076455354690552,0.8268535137176514,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8908888697624207
53,0.9297930002212524,2651,0.2778216004371643,0.7102519273757935,0.8584991097450256,0.934608519077301,0.9253798127174377,0.9381036162376404,0.895111083984375
54,0.9297930002212524,2701,0.2765581011772156,0.7132927775382996,0.85352623462677,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8948888778686523
55,0.9297930002212524,2751,0.2757108509540558,0.7289313673973083,0.8526220321655273,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8967777490615845
56,0.9297930002212524,2801,0.27458420395851135,0.7284969687461853,0.8485533595085144,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8962222337722778
57,0.9297930002212524,2851,0.27609139680862427,0.6993918418884277,0.8128390312194824,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8881111145019531
58,0.9297930002212524,2901,0.2736041843891144,0.7298001646995544,0.8639240264892578,0.934608519077301,0.9253798127174377,0.9381036162376404,0.898277759552002
59,0.9297930002212524,2951,0.2724372148513794,0.72198086977005,0.8476491570472717,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8952777981758118
60,0.9297930002212524,3001,0.27167096734046936,0.7437011003494263,0.8422242403030396,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8973888754844666
61,0.9297930002212524,3051,0.27096959948539734,0.7484796047210693,0.8458408713340759,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8984444737434387
62,0.9297930002212524,3101,0.2700323164463043,0.7489140033721924,0.8544303774833679,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8995555639266968
63,0.9297930002212524,3151,0.2730524241924286,0.7106863856315613,0.8160036206245422,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8899444341659546
64,0.9297930002212524,3201,0.27130740880966187,0.7124239802360535,0.8354430198669434,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8925555348396301
65,0.9297930002212524,3251,0.2689933180809021,0.7337098121643066,0.8612115979194641,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8984444737434387
66,0.9297930002212524,3301,0.26876580715179443,0.7562988996505737,0.8336347341537476,0.934608519077301,0.9253798127174377,0.9381036162376404,0.897944450378418
67,0.9297930002212524,3351,0.2714313566684723,0.7345786094665527,0.8069620132446289,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8918889164924622
68,0.9297930002212524,3401,0.268046498298645,0.7497828006744385,0.8313743472099304,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8968333601951599
69,0.9297930002212524,3451,0.265392005443573,0.7706342339515686,0.8716093897819519,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9044444561004639
70,0.9297930002212524,3501,0.2647388279438019,0.776281476020813,0.8743218779563904,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9054999947547913
71,0.9297930002212524,3551,0.26382291316986084,0.7736750841140747,0.8725135326385498,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9049444198608398
72,0.9297930002212524,3601,0.26495954394340515,0.7701998353004456,0.8801988959312439,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9054444432258606
73,0.9297930002212524,3651,0.2629951238632202,0.7671589851379395,0.873869776725769,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9042778015136719
74,0.9297930002212524,3701,0.2625366449356079,0.7667245864868164,0.8711573481559753,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9038888812065125
75,0.9297930002212524,3751,0.26349374651908875,0.7471763491630554,0.8693490028381348,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9011666774749756
76,0.9297930002212524,3801,0.26125368475914,0.7867072224617004,0.8801988959312439,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9075555801391602
77,0.9297930002212524,3851,0.26064833998680115,0.7871416211128235,0.8743218779563904,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9068889021873474
78,0.9297930002212524,3901,0.2600265443325043,0.7910512685775757,0.8783906102180481,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9078888893127441
79,0.9297930002212524,3951,0.2635138928890228,0.7884448170661926,0.8214285969734192,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9005555510520935
80,0.9297930002212524,4001,0.25974562764167786,0.7966985106468201,0.8553345203399658,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9057777523994446
81,0.9297930002212524,4051,0.25939422845840454,0.7906168699264526,0.8571428656578064,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9052222371101379
82,0.9297930002212524,4101,0.2591839134693146,0.7706342339515686,0.8788426518440247,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9053333401679993
83,0.9297930002212524,4151,0.25820380449295044,0.7871416211128235,0.8774864673614502,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9072777628898621
84,0.9297930002212524,4201,0.25712141394615173,0.7966985106468201,0.8779385089874268,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9085555672645569
85,0.9297930002212524,4251,0.2585356533527374,0.7975673079490662,0.8811030983924866,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9090555310249329
86,0.9297930002212524,4301,0.2572585642337799,0.7940921187400818,0.8856238722801208,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9092222452163696
87,0.9297930002212524,4351,0.25571945309638977,0.798436164855957,0.8801988959312439,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9090555310249329
88,0.9297930002212524,4401,0.25585272908210754,0.8032146096229553,0.8811030983924866,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9098333120346069
89,0.9297930002212524,4451,0.25549471378326416,0.7988705635070801,0.8811030983924866,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9092222452163696
90,0.9297930002212524,4501,0.25436821579933167,0.793657660484314,0.8684448599815369,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9070000052452087
91,0.9297930002212524,4551,0.25333455204963684,0.8040834069252014,0.8765822649002075,0.934608519077301,0.9253798127174377,0.9381036162376404,0.909333348274231
92,0.9297930002212524,4601,0.25314995646476746,0.8075586557388306,0.8838155269622803,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9106666445732117
93,0.9297930002212524,4651,0.2519378066062927,0.8123371005058289,0.8856238722801208,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9114999771118164
94,0.9297930002212524,4701,0.2539064586162567,0.7862728238105774,0.8838155269622803,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9079444408416748
95,0.9297930002212524,4751,0.2543594539165497,0.7701998353004456,0.8666365146636963,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9037777781486511
96,0.9297930002212524,4801,0.25183477997779846,0.7884448170661926,0.8765822649002075,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9073333144187927
97,0.9297930002212524,4851,0.25003495812416077,0.8197219967842102,0.879294753074646,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9117222428321838
98,0.9297930002212524,4901,0.24991470575332642,0.8188531994819641,0.8765822649002075,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9112777709960938
99,0.9297930002212524,4951,0.24877947568893433,0.8236316442489624,0.8801988959312439,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9122777581214905
100,0.9297930002212524,5001,0.24880120158195496,0.8236316442489624,0.8711573481559753,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9111666679382324
101,0.9297930002212524,5051,0.2479156106710434,0.8205907940864563,0.8765822649002075,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9114444255828857
102,0.9297930002212524,5101,0.24740156531333923,0.8197219967842102,0.8783906102180481,0.934608519077301,0.9253798127174377,0.9381036162376404,0.9115555286407471
103,0.9297930002212524,5151,0.24671320617198944,0.8223283886909485,0.8801988959312439,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9121666550636292
104,0.9297930002212524,5201,0.24652564525604248,0.8253692388534546,0.8815551400184631,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9127222299575806
105,0.9297930002212524,5251,0.24625448882579803,0.8240660429000854,0.8851717710494995,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9129999876022339
106,0.9297930002212524,5301,0.24584855139255524,0.8258036375045776,0.879294753074646,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9125000238418579
107,0.9297930002212524,5351,0.24526922404766083,0.8231972455978394,0.8915008902549744,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9136666655540466
108,0.9297930002212524,5401,0.24413469433784485,0.8292788863182068,0.8933092355728149,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9146666526794434
109,0.9297930002212524,5451,0.24419112503528595,0.8279756903648376,0.8933092355728149,0.934608519077301,0.9253798127174377,0.9385426044464111,0.914555549621582
110,0.9297930002212524,5501,0.24349649250507355,0.8253692388534546,0.8942133784294128,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9142777919769287
111,0.9297930002212524,5551,0.24249911308288574,0.8305820822715759,0.8933092355728149,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9148889183998108
112,0.9297930002212524,5601,0.24166101217269897,0.831016480922699,0.8928571343421936,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9148889183998108
113,0.9297930002212524,5651,0.24117183685302734,0.8370981812477112,0.8887884020805359,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9151666760444641
114,0.9297930002212524,5701,0.24075880646705627,0.8379669785499573,0.887884259223938,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9151666760444641
115,0.9297930002212524,5751,0.24001768231391907,0.8379669785499573,0.8892405033111572,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9153333306312561
116,0.9297930002212524,5801,0.2395840585231781,0.8414422273635864,0.8933092355728149,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9162777662277222
117,0.9297930002212524,5851,0.23925276100635529,0.8353605270385742,0.8955696225166321,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9157778024673462
118,0.9297930002212524,5901,0.23884642124176025,0.8392701745033264,0.8960217237472534,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9163333177566528
119,0.9297930002212524,5951,0.24005216360092163,0.8414422273635864,0.8919529914855957,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9161111116409302
120,0.9297930002212524,6001,0.23812885582447052,0.8384013772010803,0.884719729423523,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9148333072662354
121,0.9297930002212524,6051,0.23788176476955414,0.8436142206192017,0.8788426518440247,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9147777557373047
122,0.9297930002212524,6101,0.24094992876052856,0.8392701745033264,0.8508137464523315,0.934608519077301,0.9253798127174377,0.9383230805397034,0.9107221961021423
123,0.9297930002212524,6151,0.23601078987121582,0.8436142206192017,0.8905967473983765,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9162222146987915
124,0.9297930002212524,6201,0.23522093892097473,0.8410078287124634,0.8982821106910706,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9168333411216736
125,0.9297930002212524,6251,0.235819473862648,0.835794985294342,0.8892405033111572,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9151111245155334
126,0.9297930002212524,6301,0.23486168682575226,0.8405734300613403,0.8892405033111572,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9157222509384155
127,0.9297930002212524,6351,0.23392309248447418,0.8431798219680786,0.8987341523170471,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9171666502952576
128,0.9297930002212524,6401,0.23418715596199036,0.8379669785499573,0.8946654796600342,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9160000085830688
129,0.9297930002212524,6451,0.2339433878660202,0.8379669785499573,0.8960217237472534,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9161666631698608
130,0.9297930002212524,6501,0.23264123499393463,0.8444830775260925,0.8933092355728149,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9166666865348816
131,0.9297930002212524,6551,0.23225992918014526,0.8392701745033264,0.8910488486289978,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9157778024673462
132,0.9297930002212524,6601,0.23240655660629272,0.8340573310852051,0.8883363604545593,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9147777557373047
133,0.9297930002212524,6651,0.2311510145664215,0.8370981812477112,0.8969258666038513,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9162222146987915
134,0.9297930002212524,6701,0.23222780227661133,0.8375325798988342,0.8783906102180481,0.934608519077301,0.9258266091346741,0.9383230805397034,0.9139444231987
135,0.9297930002212524,6751,0.23110787570476532,0.8466550707817078,0.879294753074646,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9152777791023254
136,0.9297930002212524,6801,0.229012131690979,0.85056471824646,0.8946654796600342,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9176666736602783
137,0.9297930002212524,6851,0.22817380726337433,0.850999116897583,0.8942133784294128,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9176666736602783
138,0.9297930002212524,6901,0.22784730792045593,0.85056471824646,0.8942133784294128,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9176111221313477
139,0.9297930002212524,6951,0.22838705778121948,0.8501303195953369,0.8887884020805359,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9168888926506042
140,0.9297930002212524,7001,0.22893503308296204,0.8457862734794617,0.8829113841056824,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9156110882759094
141,0.9297930002212524,7051,0.23089469969272614,0.8397046327590942,0.8684448599815369,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9130555391311646
142,0.9297930002212524,7101,0.2276795655488968,0.8414422273635864,0.8933092355728149,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9163333177566528
143,0.9297930002212524,7151,0.225934237241745,0.8440486788749695,0.8982821106910706,0.934608519077301,0.9258266091346741,0.9385426044464111,0.9172777533531189
144,0.9297930002212524,7201,0.22529052197933197,0.8440486788749695,0.8982821106910706,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9172222018241882
145,0.9297930002212524,7251,0.22434258460998535,0.8479583263397217,0.8978300094604492,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9176666736602783
146,0.9297930002212524,7301,0.22412173449993134,0.8575152158737183,0.9037070274353027,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9196110963821411
147,0.9297930002212524,7351,0.22292374074459076,0.8544743657112122,0.9041591286659241,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9192777872085571
148,0.9297930002212524,7401,0.22219939529895782,0.8566464185714722,0.9023508429527283,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9193333387374878
149,0.9297930002212524,7451,0.2220875471830368,0.85273677110672,0.9023508429527283,0.934608519077301,0.9253798127174377,0.9385426044464111,0.918833315372467
150,0.9297930002212524,7501,0.22122804820537567,0.8544743657112122,0.8973779678344727,0.934608519077301,0.9253798127174377,0.9385426044464111,0.9184444546699524
151,0.9297930002212524,7551,0.22105681896209717,0.851433515548706,0.9028028845787048,0.9350534081459045,0.9258266091346741,0.9385426044464111,0.918833315372467
152,0.9297930002212524,7601,0.2201002687215805,0.8553431630134583,0.9005424976348877,0.9350534081459045,0.9258266091346741,0.9385426044464111,0.9190555810928345
153,0.9297930002212524,7651,0.21988393366336823,0.8553431630134583,0.8973779678344727,0.9350534081459045,0.9258266091346741,0.9385426044464111,0.918666660785675
154,0.9297930002212524,7701,0.2190076857805252,0.8596872091293335,0.9037070274353027,0.9350534081459045,0.9253798127174377,0.9385426044464111,0.9199444651603699
155,0.9297930002212524,7751,0.21900883316993713,0.8649001121520996,0.9068716168403625,0.934608519077301,0.9253798127174377,0.9387620687484741,0.9210000038146973
156,0.9297930002212524,7801,0.2178601771593094,0.8657689094543457,0.9032549858093262,0.934608519077301,0.9253798127174377,0.9387620687484741,0.9206666946411133
157,0.9297930002212524,7851,0.2177944928407669,0.8614248633384705,0.9046112298965454,0.9350534081459045,0.9258266091346741,0.9389815330505371,0.9204444289207458
158,0.9297930002212524,7901,0.21973483264446259,0.8627280592918396,0.9014466404914856,0.934608519077301,0.9253798127174377,0.9392010569572449,0.9201666712760925
159,0.9297930002212524,7951,0.21651111543178558,0.8653345108032227,0.9005424976348877,0.9350534081459045,0.9258266091346741,0.9387620687484741,0.9203888773918152
160,0.9297930002212524,8001,0.2159995138645172,0.8618592619895935,0.9041591286659241,0.9350534081459045,0.9258266091346741,0.9387620687484741,0.9203888773918152
161,0.9297930002212524,8051,0.21683764457702637,0.8592528104782104,0.8991862535476685,0.9350534081459045,0.9258266091346741,0.9385426044464111,0.9193888902664185
162,0.9297930002212524,8101,0.21597355604171753,0.8609904646873474,0.9041591286659241,0.9350534081459045,0.9258266091346741,0.9389815330505371,0.9203333258628845
163,0.9297930002212524,8151,0.2153746783733368,0.8596872091293335,0.900994598865509,0.9354982376098633,0.9258266091346741,0.9389815330505371,0.9198333621025085
164,0.9297930002212524,8201,0.21465468406677246,0.8618592619895935,0.9032549858093262,0.9350534081459045,0.9258266091346741,0.9389815330505371,0.9203333258628845
165,0.9297930002212524,8251,0.21423111855983734,0.8588184118270874,0.9041591286659241,0.9350534081459045,0.9258266091346741,0.9389815330505371,0.9200555682182312
166,0.9297930002212524,8301,0.21352387964725494,0.8609904646873474,0.9005424976348877,0.9354982376098633,0.9258266091346741,0.9385426044464111,0.9198333621025085
167,0.9297930002212524,8351,0.2130042016506195,0.8649001121520996,0.9018987417221069,0.9350534081459045,0.9258266091346741,0.9389815330505371,0.9205555319786072
168,0.9297930002212524,8401,0.21350404620170593,0.8675065040588379,0.9046112298965454,0.9350534081459045,0.9258266091346741,0.9389815330505371,0.9212222099304199
169,0.9297930002212524,8451,0.21135428547859192,0.8649001121520996,0.9046112298965454,0.9350534081459045,0.9258266091346741,0.9389815330505371,0.9208889007568359
170,0.9297930002212524,8501,0.21218867599964142,0.870112955570221,0.9037070274353027,0.9350534081459045,0.9258266091346741,0.9392010569572449,0.921500027179718
171,0.9297930002212524,8551,0.21159592270851135,0.8627280592918396,0.9041591286659241,0.9354982376098633,0.9258266091346741,0.9389815330505371,0.9206110835075378
172,0.9297930002212524,8601,0.20930026471614838,0.870112955570221,0.9059674739837646,0.9354982376098633,0.9258266091346741,0.9387620687484741,0.9217222332954407
173,0.9297930002212524,8651,0.2090703248977661,0.8631624579429626,0.9068716168403625,0.9354982376098633,0.9258266091346741,0.9385426044464111,0.9208889007568359
174,0.9297930002212524,8701,0.20872485637664795,0.8605560660362244,0.9082278609275818,0.9354982376098633,0.9258266091346741,0.9385426044464111,0.920722246170044
175,0.9297930002212524,8751,0.20884278416633606,0.873153805732727,0.9032549858093262,0.9354982376098633,0.9258266091346741,0.9389815330505371,0.921833336353302
176,0.9297930002212524,8801,0.20712369680404663,0.8679409027099609,0.9068716168403625,0.935943067073822,0.9258266091346741,0.9387620687484741,0.9216111302375793
177,0.9297930002212524,8851,0.2074439525604248,0.8627280592918396,0.9041591286659241,0.935943067073822,0.9258266091346741,0.9385426044464111,0.9205555319786072
178,0.9297930002212524,8901,0.20659346878528595,0.8631624579429626,0.9028028845787048,0.935943067073822,0.9258266091346741,0.9387620687484741,0.9204999804496765
179,0.9297930002212524,8951,0.20621104538440704,0.8662033081054688,0.9064195156097412,0.9354982376098633,0.9258266091346741,0.9389815330505371,0.9213333129882812
180,0.9297930002212524,9001,0.20528656244277954,0.8644656538963318,0.9091320037841797,0.935943067073822,0.9258266091346741,0.9389815330505371,0.921500027179718
181,0.9297930002212524,9051,0.20494771003723145,0.8714161515235901,0.9068716168403625,0.935943067073822,0.9258266091346741,0.9389815330505371,0.9221110939979553
182,0.9297930002212524,9101,0.20404785871505737,0.8722849488258362,0.9091320037841797,0.935943067073822,0.9258266091346741,0.9392010569572449,0.9225555658340454
