,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9314298629760742,1451,0.3114001750946045,0.7049891352653503,0.7563361525535583,0.9171624779701233,0.931003987789154,0.929481565952301,0.8782777786254883
30,0.9314298629760742,1501,0.31074029207229614,0.729718029499054,0.7465540170669556,0.9171624779701233,0.931003987789154,0.929481565952301,0.8802222013473511
31,0.9314298629760742,1551,0.30734875798225403,0.7622559666633606,0.7625611424446106,0.9171624779701233,0.931003987789154,0.929481565952301,0.886388897895813
32,0.9314298629760742,1601,0.30560946464538574,0.73232102394104,0.763005793094635,0.9171624779701233,0.931003987789154,0.929481565952301,0.882611095905304
33,0.9314298629760742,1651,0.305264949798584,0.7062906622886658,0.7550022006034851,0.9171624779701233,0.931003987789154,0.929481565952301,0.8782777786254883
34,0.9314298629760742,1701,0.30179187655448914,0.7943601012229919,0.7687861323356628,0.9171624779701233,0.931003987789154,0.929481565952301,0.8912777900695801
35,0.9314298629760742,1751,0.2997405230998993,0.7739696502685547,0.7763450145721436,0.9171624779701233,0.931003987789154,0.929481565952301,0.8896111249923706
36,0.9314298629760742,1801,0.29705262184143066,0.796963095664978,0.7803468108177185,0.9171624779701233,0.931003987789154,0.929481565952301,0.8930555582046509
37,0.9314298629760742,1851,0.29591870307922363,0.7921909093856812,0.7821254134178162,0.9171624779701233,0.931003987789154,0.929481565952301,0.8926666378974915
38,0.9314298629760742,1901,0.2951294481754303,0.7774403691291809,0.7847932577133179,0.9171624779701233,0.931003987789154,0.929481565952301,0.8911111354827881
39,0.9314298629760742,1951,0.2934388220310211,0.7973969578742981,0.7870164513587952,0.9171624779701233,0.931003987789154,0.929481565952301,0.8939444422721863
40,0.9314298629760742,2001,0.2919735312461853,0.7986984848976135,0.7901289463043213,0.9171624779701233,0.931003987789154,0.929481565952301,0.8945000171661377
41,0.9314298629760742,2051,0.2927064299583435,0.8303687572479248,0.7910182476043701,0.9171624779701233,0.931003987789154,0.929481565952301,0.8986666798591614
42,0.9314298629760742,2101,0.2906203866004944,0.8177874088287354,0.7950199842453003,0.9171624779701233,0.931003987789154,0.929481565952301,0.8975555300712585
43,0.9314298629760742,2151,0.29032835364341736,0.7739696502685547,0.7919074892997742,0.9171624779701233,0.931003987789154,0.929481565952301,0.8915555477142334
44,0.9314298629760742,2201,0.2884676456451416,0.7947939038276672,0.7985771298408508,0.9171624779701233,0.931003987789154,0.929481565952301,0.8950555324554443
45,0.9314298629760742,2251,0.2883155941963196,0.7960954308509827,0.7941307425498962,0.9171624779701233,0.931003987789154,0.929481565952301,0.8946666717529297
46,0.9314298629760742,2301,0.2893911898136139,0.780043363571167,0.7945753931999207,0.9171624779701233,0.931003987789154,0.929481565952301,0.8926666378974915
47,0.9314298629760742,2351,0.28639453649520874,0.8177874088287354,0.7954646348953247,0.9171624779701233,0.931003987789154,0.929481565952301,0.8976110816001892
48,0.9314298629760742,2401,0.28660374879837036,0.7934924364089966,0.8021342754364014,0.9171624779701233,0.931003987789154,0.929481565952301,0.8953333497047424
49,0.9314298629760742,2451,0.2853442430496216,0.8290672302246094,0.8052467703819275,0.9171624779701233,0.931003987789154,0.929481565952301,0.9002777934074402
50,0.9314298629760742,2501,0.28501996397972107,0.827765703201294,0.8070253729820251,0.9171624779701233,0.931003987789154,0.929481565952301,0.9003333449363708
51,0.9314298629760742,2551,0.28722596168518066,0.8182212710380554,0.7683414816856384,0.9171624779701233,0.931003987789154,0.929481565952301,0.8942777514457703
52,0.9314298629760742,2601,0.2888052463531494,0.7852494716644287,0.7674521803855896,0.9171624779701233,0.931003987789154,0.929481565952301,0.8899444341659546
53,0.9314298629760742,2651,0.28841492533683777,0.7848156094551086,0.7687861323356628,0.9171624779701233,0.931003987789154,0.929481565952301,0.8900555372238159
54,0.9314298629760742,2701,0.2832547128200531,0.8199566006660461,0.8034682273864746,0.9171624779701233,0.931003987789154,0.929481565952301,0.898888885974884
55,0.9314298629760742,2751,0.28357943892478943,0.8030368685722351,0.8003557324409485,0.9171624779701233,0.931003987789154,0.929481565952301,0.8963333368301392
56,0.9314298629760742,2801,0.2827889025211334,0.827765703201294,0.8154735565185547,0.9171624779701233,0.931003987789154,0.929481565952301,0.9013888835906982
57,0.9314298629760742,2851,0.2845724821090698,0.7848156094551086,0.7941307425498962,0.9171624779701233,0.931003987789154,0.929481565952301,0.8932222127914429
58,0.9314298629760742,2901,0.28144973516464233,0.811713695526123,0.8141396045684814,0.9171624779701233,0.931003987789154,0.929481565952301,0.8991666436195374
59,0.9314298629760742,2951,0.28038525581359863,0.8203904628753662,0.8168074488639832,0.9171624779701233,0.931003987789154,0.929481565952301,0.9006111025810242
60,0.9314298629760742,3001,0.27981117367744446,0.8221257925033569,0.8239217400550842,0.9171624779701233,0.931003987789154,0.929481565952301,0.9017221927642822
61,0.9314298629760742,3051,0.2794017195701599,0.8303687572479248,0.8212538957595825,0.9171624779701233,0.931003987789154,0.929481565952301,0.9024444222450256
62,0.9314298629760742,3101,0.2789229452610016,0.833405613899231,0.8216985464096069,0.9171624779701233,0.931003987789154,0.929481565952301,0.9028888940811157
63,0.9314298629760742,3151,0.28117674589157104,0.7952277660369873,0.8065807223320007,0.9171624779701233,0.931003987789154,0.929481565952301,0.8961111307144165
64,0.9314298629760742,3201,0.2779231369495392,0.8329718112945557,0.8234770894050598,0.9171624779701233,0.931003987789154,0.929481565952301,0.9030555486679077
65,0.9314298629760742,3251,0.27767807245254517,0.8208242654800415,0.8270342350006104,0.9171624779701233,0.931003987789154,0.929481565952301,0.9019444584846497
66,0.9314298629760742,3301,0.278594970703125,0.8086767792701721,0.8243663907051086,0.9171624779701233,0.931003987789154,0.929481565952301,0.9000555276870728
67,0.9314298629760742,3351,0.27781108021736145,0.8386117219924927,0.8190307021141052,0.9171624779701233,0.931003987789154,0.929481565952301,0.9032222032546997
68,0.9314298629760742,3401,0.2769530415534973,0.8177874088287354,0.8252556920051575,0.9171624779701233,0.931003987789154,0.929481565952301,0.9013333320617676
69,0.9314298629760742,3451,0.27646955847740173,0.8151843547821045,0.8252556920051575,0.9171624779701233,0.931003987789154,0.929481565952301,0.9010000228881836
70,0.9314298629760742,3501,0.2785438597202301,0.7934924364089966,0.8230324387550354,0.9171624779701233,0.931003987789154,0.929481565952301,0.897944450378418
71,0.9314298629760742,3551,0.27743101119995117,0.7991323471069336,0.8301467299461365,0.9171624779701233,0.931003987789154,0.929481565952301,0.8995555639266968
72,0.9314298629760742,3601,0.27525660395622253,0.8247288465499878,0.8305913805961609,0.9171624779701233,0.931003987789154,0.929481565952301,0.9028888940811157
73,0.9314298629760742,3651,0.27461662888526917,0.8342733383178711,0.8328145742416382,0.9171624779701233,0.931003987789154,0.929481565952301,0.9043889045715332
74,0.9314298629760742,3701,0.27460068464279175,0.8208242654800415,0.8288127779960632,0.9171624779701233,0.931003987789154,0.929481565952301,0.9021666646003723
75,0.9314298629760742,3751,0.27407407760620117,0.8381778597831726,0.8359270691871643,0.9171624779701233,0.931003987789154,0.929481565952301,0.9052777886390686
76,0.9314298629760742,3801,0.27479690313339233,0.8321041464805603,0.8345931768417358,0.9171624779701233,0.931003987789154,0.929481565952301,0.9043333530426025
77,0.9314298629760742,3851,0.27372628450393677,0.8182212710380554,0.8292574286460876,0.9171624779701233,0.931003987789154,0.929481565952301,0.901888906955719
78,0.9314298629760742,3901,0.2727942168712616,0.8290672302246094,0.8301467299461365,0.9171624779701233,0.931003987789154,0.929481565952301,0.9033889174461365
79,0.9314298629760742,3951,0.2731669247150421,0.8377440571784973,0.8332592248916626,0.9171624779701233,0.931003987789154,0.929481565952301,0.9048888683319092
80,0.9314298629760742,4001,0.272417277097702,0.8286334276199341,0.8341485261917114,0.9171624779701233,0.931003987789154,0.929481565952301,0.9038333296775818
81,0.9314298629760742,4051,0.27339279651641846,0.8377440571784973,0.8292574286460876,0.9171624779701233,0.931003987789154,0.929481565952301,0.9043889045715332
82,0.9314298629760742,4101,0.27263107895851135,0.8381778597831726,0.8305913805961609,0.9171624779701233,0.931003987789154,0.929481565952301,0.9046111106872559
83,0.9314298629760742,4151,0.27170076966285706,0.8238611817359924,0.8368163704872131,0.9171624779701233,0.931003987789154,0.929481565952301,0.9035555720329285
84,0.9314298629760742,4201,0.2710230350494385,0.828199565410614,0.8363717198371887,0.9171624779701233,0.931003987789154,0.929481565952301,0.9040555357933044
85,0.9314298629760742,4251,0.2730155289173126,0.8021692037582397,0.8345931768417358,0.9171624779701233,0.931003987789154,0.929481565952301,0.9004999995231628
86,0.9314298629760742,4301,0.2731422781944275,0.8086767792701721,0.8292574286460876,0.9171624779701233,0.931003987789154,0.929481565952301,0.9006666541099548
87,0.9314298629760742,4351,0.2716042697429657,0.8173536062240601,0.8381502628326416,0.9171624779701233,0.931003987789154,0.929481565952301,0.9028888940811157
88,0.9314298629760742,4401,0.26993170380592346,0.8286334276199341,0.8265895843505859,0.9171624779701233,0.931003987789154,0.929481565952301,0.9028888940811157
89,0.9314298629760742,4451,0.2725886404514313,0.8160520792007446,0.8079146146774292,0.9171624779701233,0.931003987789154,0.929481565952301,0.8989444375038147
90,0.9314298629760742,4501,0.2705594599246979,0.8156182169914246,0.8257002830505371,0.9171624779701233,0.931003987789154,0.929481565952301,0.9011111259460449
91,0.9314298629760742,4551,0.27071309089660645,0.8156182169914246,0.8150289058685303,0.9171624779701233,0.931003987789154,0.929481565952301,0.8997777700424194
92,0.9314298629760742,4601,0.26827794313430786,0.8377440571784973,0.8297020792961121,0.9171624779701233,0.931003987789154,0.929481565952301,0.9044444561004639
93,0.9314298629760742,4651,0.27089348435401917,0.81691974401474,0.808803915977478,0.9171624779701233,0.931003987789154,0.929481565952301,0.8991666436195374
94,0.9314298629760742,4701,0.26769930124282837,0.828199565410614,0.833703875541687,0.9171624779701233,0.931003987789154,0.929481565952301,0.9037222266197205
95,0.9314298629760742,4751,0.2676738500595093,0.8364425301551819,0.8394842147827148,0.9171624779701233,0.931003987789154,0.929481565952301,0.9054999947547913
96,0.9314298629760742,4801,0.26686444878578186,0.8329718112945557,0.8354824185371399,0.9171624779701233,0.931003987789154,0.929481565952301,0.9045555591583252
97,0.9314298629760742,4851,0.26650911569595337,0.8403470516204834,0.8328145742416382,0.9171624779701233,0.931003987789154,0.929481565952301,0.9051666855812073
98,0.9314298629760742,4901,0.2668048143386841,0.8403470516204834,0.8279235363006592,0.9171624779701233,0.931003987789154,0.929481565952301,0.9045555591583252
99,0.9314298629760742,4951,0.2656915783882141,0.8425162434577942,0.8354824185371399,0.9171624779701233,0.931003987789154,0.929481565952301,0.9057777523994446
100,0.9314298629760742,5001,0.26697012782096863,0.8221257925033569,0.8359270691871643,0.9171624779701233,0.931003987789154,0.929481565952301,0.9032222032546997
101,0.9314298629760742,5051,0.26529452204704285,0.8420824408531189,0.8421520590782166,0.9171624779701233,0.931003987789154,0.929481565952301,0.9065555334091187
102,0.9314298629760742,5101,0.26512131094932556,0.8416485786437988,0.837705671787262,0.9171624779701233,0.931003987789154,0.929481565952301,0.9059444665908813
103,0.9314298629760742,5151,0.26493310928344727,0.8399132490158081,0.8390395641326904,0.9171624779701233,0.931003987789154,0.929481565952301,0.9058889150619507
104,0.9314298629760742,5201,0.264536589384079,0.8429501056671143,0.8399288654327393,0.9171624779701233,0.931003987789154,0.929481565952301,0.9063888788223267
105,0.9314298629760742,5251,0.2646450102329254,0.8399132490158081,0.8368163704872131,0.9171624779701233,0.931003987789154,0.929481565952301,0.9056110978126526
106,0.9314298629760742,5301,0.26531895995140076,0.839479386806488,0.8261449337005615,0.9171624779701233,0.931003987789154,0.929481565952301,0.9042222499847412
107,0.9314298629760742,5351,0.26334425806999207,0.845119297504425,0.8434860110282898,0.9171624779701233,0.931003987789154,0.929481565952301,0.9071111083030701
108,0.9314298629760742,5401,0.2640770673751831,0.8412147760391235,0.8221431970596313,0.9171624779701233,0.931003987789154,0.929481565952301,0.9039444327354431
109,0.9314298629760742,5451,0.2626454532146454,0.8425162434577942,0.8390395641326904,0.9171624779701233,0.931003987789154,0.929481565952301,0.9062222242355347
110,0.9314298629760742,5501,0.2627280354499817,0.8316702842712402,0.8434860110282898,0.9171624779701233,0.931003987789154,0.929481565952301,0.9053888916969299
111,0.9314298629760742,5551,0.26189181208610535,0.8355748653411865,0.8457092046737671,0.9171624779701233,0.931003987789154,0.929481565952301,0.906166672706604
112,0.9314298629760742,5601,0.2623715400695801,0.8303687572479248,0.8483770489692688,0.9171624779701233,0.931003987789154,0.929481565952301,0.9058333039283752
113,0.9314298629760742,5651,0.26041799783706665,0.8472884893417358,0.8506002426147461,0.9171624779701233,0.931003987789154,0.929481565952301,0.9082777500152588
114,0.9314298629760742,5701,0.2599641680717468,0.8455531597137451,0.8465985059738159,0.9171624779701233,0.931003987789154,0.929481565952301,0.9075555801391602
115,0.9314298629760742,5751,0.2596120536327362,0.8464208245277405,0.8470431566238403,0.9171624779701233,0.931003987789154,0.929481565952301,0.9077222347259521
116,0.9314298629760742,5801,0.2590884268283844,0.8490238785743713,0.8501556515693665,0.9171624779701233,0.931003987789154,0.929481565952301,0.9084444642066956
117,0.9314298629760742,5851,0.2588231563568115,0.8459869623184204,0.8492663502693176,0.9171624779701233,0.931003987789154,0.929481565952301,0.9079444408416748
118,0.9314298629760742,5901,0.2588612735271454,0.8412147760391235,0.8483770489692688,0.9171624779701233,0.931003987789154,0.929481565952301,0.9072222113609314
119,0.9314298629760742,5951,0.2603231966495514,0.8260303735733032,0.8345931768417358,0.9171624779701233,0.931003987789154,0.929481565952301,0.9035555720329285
120,0.9314298629760742,6001,0.25824224948883057,0.8455531597137451,0.8523788452148438,0.9171624779701233,0.931003987789154,0.929481565952301,0.9082777500152588
121,0.9314298629760742,6051,0.2589215934276581,0.8399132490158081,0.8417074084281921,0.9171624779701233,0.931003987789154,0.929481565952301,0.9062222242355347
122,0.9314298629760742,6101,0.2574266195297241,0.8485900163650513,0.8457092046737671,0.9171624779701233,0.931003987789154,0.929481565952301,0.9078333377838135
123,0.9314298629760742,6151,0.2563222646713257,0.8503254055976868,0.8492663502693176,0.9171624779701233,0.931003987789154,0.929481565952301,0.9085000157356262
124,0.9314298629760742,6201,0.25599655508995056,0.8481561541557312,0.8501556515693665,0.9171624779701233,0.931003987789154,0.929481565952301,0.9083333611488342
125,0.9314298629760742,6251,0.2565532922744751,0.8455531597137451,0.8483770489692688,0.9171624779701233,0.931003987789154,0.929481565952301,0.9077777862548828
126,0.9314298629760742,6301,0.25796276330947876,0.8399132490158081,0.8359270691871643,0.9171624779701233,0.931003987789154,0.929481565952301,0.9054999947547913
127,0.9314298629760742,6351,0.25562939047813416,0.8520607352256775,0.8492663502693176,0.9171624779701233,0.931003987789154,0.929481565952301,0.9087222218513489
128,0.9314298629760742,6401,0.25582870841026306,0.8468546867370605,0.8421520590782166,0.9171624779701233,0.931003987789154,0.929481565952301,0.9071666598320007
129,0.9314298629760742,6451,0.2541208267211914,0.8520607352256775,0.8550466895103455,0.9171624779701233,0.931003987789154,0.929481565952301,0.9094444513320923
130,0.9314298629760742,6501,0.25517114996910095,0.8490238785743713,0.8412627577781677,0.9171624779701233,0.931003987789154,0.929481565952301,0.9073333144187927
131,0.9314298629760742,6551,0.25389158725738525,0.8481561541557312,0.854602038860321,0.9171624779701233,0.931003987789154,0.929481565952301,0.9088888764381409
132,0.9314298629760742,6601,0.2530508041381836,0.8507592082023621,0.8532681465148926,0.9176201224327087,0.931003987789154,0.929481565952301,0.9091110825538635
133,0.9314298629760742,6651,0.25271669030189514,0.8507592082023621,0.8599377274513245,0.9176201224327087,0.931003987789154,0.929481565952301,0.9099444150924683
134,0.9314298629760742,6701,0.25226685404777527,0.8546637892723083,0.862605631351471,0.9171624779701233,0.931003987789154,0.929481565952301,0.9107221961021423
135,0.9314298629760742,6751,0.2546248733997345,0.833839476108551,0.842596709728241,0.9171624779701233,0.931003987789154,0.929481565952301,0.9055555462837219
136,0.9314298629760742,6801,0.25105592608451843,0.8555314540863037,0.8590484857559204,0.9171624779701233,0.931003987789154,0.929481565952301,0.9103888869285583
137,0.9314298629760742,6851,0.25113630294799805,0.8542299270629883,0.8519341945648193,0.9171624779701233,0.931003987789154,0.929481565952301,0.909333348274231
138,0.9314298629760742,6901,0.250611275434494,0.8524945974349976,0.8594931364059448,0.9171624779701233,0.931003987789154,0.929481565952301,0.9100555777549744
139,0.9314298629760742,6951,0.2535196840763092,0.8255965113639832,0.8581591844558716,0.9171624779701233,0.931003987789154,0.929481565952301,0.9064444303512573
140,0.9314298629760742,7001,0.2519112229347229,0.8399132490158081,0.8608270287513733,0.9171624779701233,0.931003987789154,0.929481565952301,0.9086111187934875
141,0.9314298629760742,7051,0.24876603484153748,0.8585683107376099,0.8612716794013977,0.9171624779701233,0.931003987789154,0.929481565952301,0.9110555648803711
142,0.9314298629760742,7101,0.2481490820646286,0.8563991189002991,0.862605631351471,0.9171624779701233,0.931003987789154,0.929481565952301,0.9109444618225098
143,0.9314298629760742,7151,0.24779823422431946,0.8555314540863037,0.8666073679924011,0.9171624779701233,0.931003987789154,0.929481565952301,0.9113333225250244
144,0.9314298629760742,7201,0.24826422333717346,0.8503254055976868,0.8670520186424255,0.9171624779701233,0.931003987789154,0.929481565952301,0.9107221961021423
145,0.9314298629760742,7251,0.2490575611591339,0.8533622622489929,0.8652734756469727,0.9171624779701233,0.931003987789154,0.929481565952301,0.9108889102935791
146,0.9314298629760742,7301,0.24700544774532318,0.8590021729469299,0.8594931364059448,0.9171624779701233,0.931003987789154,0.929481565952301,0.9108889102935791
147,0.9314298629760742,7351,0.24609701335430145,0.8603036999702454,0.8719430565834045,0.9171624779701233,0.931003987789154,0.929481565952301,0.9126111268997192
148,0.9314298629760742,7401,0.24618002772331238,0.85943603515625,0.8697198629379272,0.9171624779701233,0.931003987789154,0.929481565952301,0.9122222065925598
149,0.9314298629760742,7451,0.246151402592659,0.8637744188308716,0.86749666929245,0.9171624779701233,0.931003987789154,0.929481565952301,0.9125000238418579
150,0.9314298629760742,7501,0.24454626441001892,0.8616052269935608,0.8714984655380249,0.9171624779701233,0.931003987789154,0.929481565952301,0.9127222299575806
151,0.9314298629760742,7551,0.2446015179157257,0.8637744188308716,0.8710538148880005,0.9171624779701233,0.931003987789154,0.929481565952301,0.9129444360733032
152,0.9314298629760742,7601,0.24497511982917786,0.8629067540168762,0.8714984655380249,0.9176201224327087,0.931003987789154,0.929481565952301,0.9129444360733032
153,0.9314298629760742,7651,0.24401220679283142,0.865075945854187,0.8603823781013489,0.9176201224327087,0.931003987789154,0.929481565952301,0.9118333458900452
154,0.931654691696167,7701,0.24273048341274261,0.865075945854187,0.8737216591835022,0.9171624779701233,0.931003987789154,0.929481565952301,0.9135000109672546
155,0.9314298629760742,7751,0.24348081648349762,0.8655097484588623,0.8719430565834045,0.9171624779701233,0.931003987789154,0.929481565952301,0.913277804851532
156,0.931654691696167,7801,0.241607666015625,0.8620390295982361,0.8732770085334778,0.9176201224327087,0.931003987789154,0.929481565952301,0.9131110906600952
157,0.9314298629760742,7851,0.24291564524173737,0.8524945974349976,0.8701645135879517,0.9176201224327087,0.931003987789154,0.929481565952301,0.9114444255828857
158,0.931654691696167,7901,0.24165211617946625,0.8624728918075562,0.8692752122879028,0.9171624779701233,0.931003987789154,0.929481565952301,0.9126111268997192
159,0.9314298629760742,7951,0.24145248532295227,0.8550975918769836,0.8701645135879517,0.9176201224327087,0.931003987789154,0.929481565952301,0.9117777943611145
160,0.9314298629760742,8001,0.2414465695619583,0.8511930704116821,0.872387707233429,0.9176201224327087,0.931003987789154,0.929481565952301,0.9115555286407471
161,0.9314298629760742,8051,0.2424740344285965,0.8490238785743713,0.8563806414604187,0.9176201224327087,0.931003987789154,0.929481565952301,0.9092777967453003
162,0.9314298629760742,8101,0.24136300384998322,0.8581345081329346,0.858603835105896,0.9176201224327087,0.931003987789154,0.929481565952301,0.9107221961021423
163,0.9314298629760742,8151,0.24841977655887604,0.8177874088287354,0.8390395641326904,0.9176201224327087,0.931003987789154,0.929481565952301,0.9031111001968384
164,0.931654691696167,8201,0.23891837894916534,0.865075945854187,0.8710538148880005,0.9176201224327087,0.931003987789154,0.929481565952301,0.9132221937179565
165,0.931654691696167,8251,0.24001725018024445,0.8598698377609253,0.862605631351471,0.9176201224327087,0.931003987789154,0.929481565952301,0.9114999771118164
166,0.931654691696167,8301,0.23960769176483154,0.8633405566215515,0.8568252325057983,0.9176201224327087,0.931003987789154,0.929481565952301,0.9112222194671631
167,0.931654691696167,8351,0.23856458067893982,0.8629067540168762,0.8612716794013977,0.9176201224327087,0.931003987789154,0.929481565952301,0.9117222428321838
168,0.931654691696167,8401,0.23727402091026306,0.8676789402961731,0.8710538148880005,0.9176201224327087,0.931003987789154,0.929481565952301,0.9135555624961853
169,0.931654691696167,8451,0.23671568930149078,0.8672451376914978,0.8688305616378784,0.9176201224327087,0.931003987789154,0.929481565952301,0.9132221937179565
170,0.931654691696167,8501,0.23875758051872253,0.8529284000396729,0.8701645135879517,0.9176201224327087,0.931003987789154,0.929481565952301,0.9115555286407471
171,0.931654691696167,8551,0.23635591566562653,0.8663774132728577,0.8648288249969482,0.9176201224327087,0.931003987789154,0.929481565952301,0.9126111268997192
172,0.931654691696167,8601,0.23665285110473633,0.8555314540863037,0.8714984655380249,0.9176201224327087,0.931003987789154,0.929481565952301,0.9120555520057678
173,0.931654691696167,8651,0.23805221915245056,0.8477223515510559,0.8692752122879028,0.9176201224327087,0.931003987789154,0.929481565952301,0.9107778072357178
174,0.931654691696167,8701,0.23519277572631836,0.8655097484588623,0.8697198629379272,0.9176201224327087,0.931003987789154,0.929481565952301,0.9131110906600952
175,0.9312050342559814,8751,0.23455005884170532,0.8659436106681824,0.8728323578834534,0.9176201224327087,0.931003987789154,0.929481565952301,0.913444459438324
176,0.9314298629760742,8801,0.23447832465171814,0.8681128025054932,0.8728323578834534,0.9176201224327087,0.931003987789154,0.929481565952301,0.913777768611908
177,0.9314298629760742,8851,0.23417380452156067,0.8655097484588623,0.8741663098335266,0.9176201224327087,0.931003987789154,0.929481565952301,0.913611114025116
178,0.9307553768157959,8901,0.2343931645154953,0.8698481321334839,0.8763895034790039,0.9176201224327087,0.931003987789154,0.929481565952301,0.9142777919769287
179,0.9312050342559814,8951,0.23418264091014862,0.870715856552124,0.8759448528289795,0.9176201224327087,0.931003987789154,0.929481565952301,0.9144444465637207
180,0.931654691696167,9001,0.2336297333240509,0.85943603515625,0.8732770085334778,0.9176201224327087,0.931003987789154,0.929481565952301,0.9127777814865112
181,0.9312050342559814,9051,0.23357778787612915,0.8685466647148132,0.8657181262969971,0.9176201224327087,0.931003987789154,0.929481565952301,0.9128888845443726
182,0.9307553768157959,9101,0.23243749141693115,0.8720173239707947,0.8714984655380249,0.9176201224327087,0.931003987789154,0.929481565952301,0.9139444231987
183,0.9307553768157959,9151,0.23243774473667145,0.8668112754821777,0.8732770085334778,0.9176201224327087,0.931003987789154,0.929481565952301,0.9135000109672546
184,0.9305305480957031,9201,0.23137632012367249,0.8733188509941101,0.8750555515289307,0.9176201224327087,0.931003987789154,0.929481565952301,0.9144999980926514
185,0.9307553768157959,9251,0.23125001788139343,0.8728850483894348,0.8763895034790039,0.9176201224327087,0.931003987789154,0.929481565952301,0.9146666526794434
