,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.922957718372345,1551,0.3136163353919983,0.5264326930046082,0.8050509691238403,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8629999756813049
32,0.922957718372345,1601,0.3136674463748932,0.5677476525306702,0.7824546098709106,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8653333187103271
33,0.922957718372345,1651,0.3113899528980255,0.548200786113739,0.8285334706306458,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8686666488647461
34,0.922957718372345,1701,0.30991968512535095,0.534429132938385,0.8108108043670654,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8647222518920898
35,0.922957718372345,1751,0.30785632133483887,0.533540666103363,0.8267611861228943,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.866611123085022
36,0.922957718372345,1801,0.30664288997650146,0.519769012928009,0.8303056955337524,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8653333187103271
37,0.922957718372345,1851,0.3057282567024231,0.48689472675323486,0.8210013508796692,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8600555658340454
38,0.922957718372345,1901,0.3051455318927765,0.47312304377555847,0.8165706396102905,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8577777743339539
39,0.922957718372345,1951,0.3036499619483948,0.5419813394546509,0.8320779800415039,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8683333396911621
40,0.922957718372345,2001,0.3035321831703186,0.533984899520874,0.8316349387168884,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8672778010368347
41,0.922957718372345,2051,0.30276936292648315,0.5228787064552307,0.8303056955337524,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8656666874885559
42,0.922957718372345,2101,0.3011661171913147,0.5588627457618713,0.8307487964630127,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8702777624130249
43,0.922957718372345,2151,0.3028157949447632,0.5779653191566467,0.8050509691238403,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8694444298744202
44,0.922957718372345,2201,0.30072709918022156,0.5548645257949829,0.8356224894523621,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8703333139419556
45,0.922957718372345,2251,0.2992396950721741,0.5521990060806274,0.837837815284729,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8702777624130249
46,0.922957718372345,2301,0.2987019121646881,0.5717458724975586,0.8334071636199951,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8721666932106018
47,0.922957718372345,2351,0.29780226945877075,0.5601954460144043,0.8409392833709717,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.871666669845581
48,0.922957718372345,2401,0.29724428057670593,0.5695246458053589,0.8404962420463562,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8727777600288391
49,0.922957718372345,2451,0.29655492305755615,0.5784096121788025,0.8360655903816223,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8733888864517212
50,0.922957718372345,2501,0.2981758117675781,0.5824078321456909,0.8094816207885742,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.870555579662323
51,0.922957718372345,2551,0.29619067907333374,0.5868502855300903,0.8223305344581604,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8727222084999084
52,0.922957718372345,2601,0.2948457598686218,0.5841848254203796,0.8413823843002319,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8747222423553467
53,0.922957718372345,2651,0.2945760488510132,0.589515745639801,0.8422685265541077,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8755000233650208
54,0.922957718372345,2701,0.2950301766395569,0.5877388119697571,0.8427115678787231,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.875333309173584
55,0.922957718372345,2751,0.2938387393951416,0.58907151222229,0.8440407514572144,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8756666779518127
56,0.922957718372345,2801,0.2933514714241028,0.5912927389144897,0.8342933058738708,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8747222423553467
57,0.922957718372345,2851,0.2922224700450897,0.6103953719139099,0.8458130359649658,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8785555362701416
58,0.922957718372345,2901,0.2919449508190155,0.6086183786392212,0.8382809162139893,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8773888945579529
59,0.922957718372345,2951,0.2915654480457306,0.6277210116386414,0.8484714031219482,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8810555338859558
60,0.922957718372345,3001,0.29261699318885803,0.6486006379127502,0.8440407514572144,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8831111192703247
61,0.922957718372345,3051,0.2901994287967682,0.6130608916282654,0.8511298298835754,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8795555830001831
62,0.922957718372345,3101,0.29113689064979553,0.6050643920898438,0.8466991782188416,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.878000020980835
63,0.922957718372345,3151,0.2897738218307495,0.6414926648139954,0.8475852608680725,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8826666474342346
64,0.922957718372345,3201,0.28813543915748596,0.6254997849464417,0.8462560772895813,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8805555701255798
65,0.922957718372345,3251,0.2878756523132324,0.6161705851554871,0.847142219543457,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8794999718666077
66,0.922957718372345,3301,0.2890612781047821,0.6237227916717529,0.8232166767120361,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8774444460868835
67,0.922957718372345,3351,0.28805673122406006,0.677476704120636,0.8196721076965332,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8837222456932068
68,0.922957718372345,3401,0.28598785400390625,0.6974678039550781,0.8307487964630127,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8876110911369324
69,0.922957718372345,3451,0.28551921248435974,0.6570413112640381,0.8334071636199951,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.882888913154602
70,0.922957718372345,3501,0.2867187261581421,0.705464243888855,0.8134692311286926,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8864444494247437
71,0.922957718372345,3551,0.28359454870224,0.7125722169876099,0.8347363471984863,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8899999856948853
72,0.922957718372345,3601,0.2825267016887665,0.7134606838226318,0.8444838523864746,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8913333415985107
73,0.922957718372345,3651,0.28202494978904724,0.6845846176147461,0.8484714031219482,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8882222175598145
74,0.922957718372345,3701,0.2808474004268646,0.7383385300636292,0.8440407514572144,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8943889141082764
75,0.922957718372345,3751,0.28085964918136597,0.7485561966896057,0.8520159721374512,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8966666460037231
76,0.922957718372345,3801,0.2803839445114136,0.7227898836135864,0.8560035228729248,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8939444422721863
77,0.922957718372345,3851,0.2788406014442444,0.7681030631065369,0.8537881970405579,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8993333578109741
78,0.922957718372345,3901,0.27849745750427246,0.7792092561721802,0.8484714031219482,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9000555276870728
79,0.922957718372345,3951,0.27762025594711304,0.7498889565467834,0.8506867289543152,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8966666460037231
80,0.922957718372345,4001,0.27793580293655396,0.774322509765625,0.8267611861228943,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8967221975326538
81,0.922957718372345,4051,0.27596500515937805,0.7898711562156677,0.8529020547866821,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9019444584846497
82,0.922957718372345,4101,0.27629753947257996,0.7934251427650452,0.8604342341423035,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.903333306312561
83,0.922957718372345,4151,0.2756999135017395,0.7618836164474487,0.8338502645492554,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8960555791854858
84,0.922957718372345,4201,0.2752632200717926,0.760550856590271,0.8396100997924805,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8966110944747925
85,0.922957718372345,4251,0.2769281268119812,0.7983118891716003,0.8506867289543152,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9027222394943237
86,0.922957718372345,4301,0.27380362153053284,0.7903153896331787,0.839167058467865,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9002777934074402
87,0.922957718372345,4351,0.27262064814567566,0.801865816116333,0.8529020547866821,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9034444689750671
88,0.922957718372345,4401,0.2728349268436432,0.814749002456665,0.8577758073806763,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9056666493415833
89,0.922957718372345,4451,0.2708887457847595,0.8116392493247986,0.8560035228729248,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.905055582523346
90,0.922957718372345,4501,0.27093973755836487,0.8045313358306885,0.8551174402236938,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9040555357933044
91,0.922957718372345,4551,0.26969143748283386,0.815637469291687,0.837837815284729,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9032777547836304
92,0.922957718372345,4601,0.2691599428653717,0.8071967959403992,0.8591049909591675,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9048888683319092
93,0.922957718372345,4651,0.26770707964897156,0.8187472224235535,0.8560035228729248,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9059444665908813
94,0.922957718372345,4701,0.26675206422805786,0.8249666690826416,0.8515728712081909,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.906166672706604
95,0.922957718372345,4751,0.2673855125904083,0.815193235874176,0.8285334706306458,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.902055561542511
96,0.922957718372345,4801,0.2671753466129303,0.8280764222145081,0.8245458602905273,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.903166651725769
97,0.922957718372345,4851,0.26502925157546997,0.8325188755989075,0.847142219543457,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9065555334091187
98,0.922957718372345,4901,0.2647375464439392,0.8254109025001526,0.8537881970405579,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.906499981880188
99,0.922957718372345,4951,0.2638038098812103,0.8365170955657959,0.847142219543457,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9070555567741394
100,0.922957718372345,5001,0.26805979013442993,0.8005331158638,0.8134692311286926,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.8983333110809326
101,0.922957718372345,5051,0.26302629709243774,0.8338516354560852,0.8453699350357056,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.906499981880188
102,0.922957718372345,5101,0.26280054450035095,0.8338516354560852,0.8373947739601135,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9054444432258606
103,0.922957718372345,5151,0.26166531443595886,0.8454020619392395,0.8529020547866821,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9088888764381409
104,0.922957718372345,5201,0.2610870599746704,0.8445135354995728,0.8515728712081909,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9086111187934875
105,0.922957718372345,5251,0.260081946849823,0.8480675220489502,0.8524590134620667,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.909166693687439
106,0.922957718372345,5301,0.25988489389419556,0.8485117554664612,0.8622064590454102,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.910444438457489
107,0.922957718372345,5351,0.2591850161552429,0.8489560484886169,0.8529020547866821,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.909333348274231
108,0.922957718372345,5401,0.26008790731430054,0.8302976489067078,0.8520159721374512,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9068333506584167
109,0.922957718372345,5451,0.2588861286640167,0.8405153155326843,0.8577758073806763,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9088333249092102
110,0.922957718372345,5501,0.2623978555202484,0.8365170955657959,0.81036776304245,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.902388870716095
111,0.922957718372345,5551,0.2583111524581909,0.8440693020820618,0.8529020547866821,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9086666703224182
112,0.922957718372345,5601,0.25799259543418884,0.8418480753898621,0.8462560772895813,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9076111316680908
113,0.922957718372345,5651,0.25725826621055603,0.856063961982727,0.8435977101325989,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9089999794960022
114,0.922957718372345,5701,0.255850613117218,0.8525099754333496,0.8622064590454102,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9109444618225098
115,0.922957718372345,5751,0.25568345189094543,0.8573967218399048,0.8529020547866821,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9103333353996277
116,0.922957718372345,5801,0.25520920753479004,0.8507329821586609,0.8511298298835754,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.909333348274231
117,0.922957718372345,5851,0.2552657127380371,0.8507329821586609,0.8520159721374512,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9094444513320923
118,0.922957718372345,5901,0.2553756833076477,0.8387383222579956,0.8692955374717712,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.910111129283905
119,0.922957718372345,5951,0.2557079792022705,0.8329631090164185,0.868852436542511,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.909333348274231
120,0.922957718372345,6001,0.2541269063949585,0.8467347621917725,0.8573327660560608,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9096111059188843
121,0.922957718372345,6051,0.25453972816467285,0.8573967218399048,0.8511298298835754,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.910111129283905
122,0.922957718372345,6101,0.2529420256614685,0.8516215085983276,0.8533451557159424,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9096666574478149
123,0.922957718372345,6151,0.25271764397621155,0.8467347621917725,0.8639787435531616,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.910444438457489
124,0.922957718372345,6201,0.25252485275268555,0.8569524884223938,0.8484714031219482,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9097222089767456
125,0.922957718372345,6251,0.2517606019973755,0.856063961982727,0.8568896651268005,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9106666445732117
126,0.922957718372345,6301,0.25223854184150696,0.8507329821586609,0.868852436542511,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9115555286407471
127,0.922957718372345,6351,0.2515197694301605,0.8609507083892822,0.8613203167915344,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9118333458900452
128,0.922957718372345,6401,0.25431308150291443,0.8609507083892822,0.868852436542511,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9127777814865112
129,0.922957718372345,6451,0.2519936263561249,0.856508195400238,0.86796635389328,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9121666550636292
130,0.922957718372345,6501,0.2508087158203125,0.8538427352905273,0.8684093952178955,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9118888974189758
131,0.922957718372345,6551,0.24948759377002716,0.8640604019165039,0.8551174402236938,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9114999771118164
132,0.922957718372345,6601,0.2480994313955307,0.8596179485321045,0.8684093952178955,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9126111268997192
133,0.922957718372345,6651,0.24863556027412415,0.8596179485321045,0.8542312979698181,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9108333587646484
134,0.922957718372345,6701,0.24734443426132202,0.8591737151145935,0.8653079271316528,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9121666550636292
135,0.922957718372345,6751,0.24711677432060242,0.8649489283561707,0.8670802116394043,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9131110906600952
136,0.922957718372345,6801,0.24708332121372223,0.8649489283561707,0.8644217848777771,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9127777814865112
137,0.922957718372345,6851,0.2492104321718216,0.8596179485321045,0.8750553727149963,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.913444459438324
138,0.922957718372345,6901,0.2469838708639145,0.8662816286087036,0.8675232529640198,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9133333563804626
139,0.922957718372345,6951,0.25044965744018555,0.8409595489501953,0.8595480918884277,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.909166693687439
140,0.922957718372345,7001,0.24583876132965088,0.8640604019165039,0.8657509684562683,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9128333330154419
141,0.922957718372345,7051,0.24547798931598663,0.8689471483230591,0.8670802116394043,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9135555624961853
142,0.922957718372345,7101,0.2472105622291565,0.8716126084327698,0.8435977101325989,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9110000133514404
143,0.922957718372345,7151,0.24454957246780396,0.8738338351249695,0.8644217848777771,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9138888716697693
144,0.922957718372345,7201,0.2443932294845581,0.876499354839325,0.8639787435531616,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9141666889190674
145,0.922957718372345,7251,0.24444906413555145,0.8756108283996582,0.8577758073806763,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.913277804851532
146,0.922957718372345,7301,0.24399100244045258,0.8738338351249695,0.8723970055580139,0.9346733689308167,0.9305254220962524,0.9308498501777649,0.9148333072662354
147,0.922957718372345,7351,0.24453391134738922,0.8645046353340149,0.8622064590454102,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9124444723129272
148,0.922957718372345,7401,0.24450042843818665,0.8591737151145935,0.8706247210502625,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9128333330154419
149,0.922957718372345,7451,0.2426750808954239,0.8773878216743469,0.8622064590454102,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9140555262565613
150,0.922957718372345,7501,0.24311348795890808,0.8720568418502808,0.8723970055580139,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9146666526794434
151,0.922957718372345,7551,0.2416403740644455,0.8725011348724365,0.8670802116394043,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9140555262565613
152,0.922957718372345,7601,0.24106203019618988,0.8747223615646362,0.8754984736442566,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9153888821601868
153,0.922957718372345,7651,0.2420857548713684,0.870279848575592,0.8754984736442566,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9148333072662354
154,0.922957718372345,7701,0.24049702286720276,0.8742781281471252,0.8754984736442566,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9153333306312561
155,0.922957718372345,7751,0.2401767373085022,0.8756108283996582,0.8763845562934875,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9156110882759094
156,0.922957718372345,7801,0.24015749990940094,0.8787205815315247,0.8697385787963867,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9151666760444641
157,0.922957718372345,7851,0.23966644704341888,0.8787205815315247,0.8692955374717712,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9151111245155334
158,0.922957718372345,7901,0.2391839325428009,0.8769435882568359,0.8692955374717712,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9148889183998108
159,0.922957718372345,7951,0.23885440826416016,0.876499354839325,0.8737261891365051,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9153888821601868
160,0.922957718372345,8001,0.2392909824848175,0.8791648149490356,0.8759415149688721,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9160000085830688
161,0.922957718372345,8051,0.23846609890460968,0.8796090483665466,0.8768276572227478,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9161666631698608
162,0.922957718372345,8101,0.23928077518939972,0.8800532817840576,0.858661949634552,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9139444231987
163,0.922957718372345,8151,0.2412741482257843,0.8751665949821472,0.847142219543457,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9118888974189758
164,0.922957718372345,8201,0.23683053255081177,0.8782763481140137,0.8750553727149963,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9157778024673462
165,0.922957718372345,8251,0.2365463376045227,0.8782763481140137,0.8777137994766235,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9161111116409302
166,0.922957718372345,8301,0.23502026498317719,0.8809418082237244,0.8750553727149963,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9161111116409302
167,0.922957718372345,8351,0.23638145625591278,0.8751665949821472,0.8599911332130432,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9135000109672546
168,0.922957718372345,8401,0.23524335026741028,0.8760550618171692,0.8728400468826294,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9152222275733948
169,0.922957718372345,8451,0.2341001182794571,0.8836072683334351,0.8741692304611206,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9163333177566528
170,0.922957718372345,8501,0.23335501551628113,0.8813860416412354,0.8732831478118896,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9159444570541382
171,0.922957718372345,8551,0.2350839525461197,0.8787205815315247,0.8577758073806763,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9136666655540466
172,0.922957718372345,8601,0.23469646275043488,0.8782763481140137,0.8573327660560608,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.913611114025116
173,0.922957718372345,8651,0.2324330359697342,0.8804975748062134,0.8768276572227478,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9162777662277222
174,0.922957718372345,8701,0.23176169395446777,0.8796090483665466,0.868852436542511,0.9346733689308167,0.9309596419334412,0.9308498501777649,0.9151666760444641
175,0.922957718372345,8751,0.23258525133132935,0.8707241415977478,0.8772706985473633,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.9151666760444641
176,0.922957718372345,8801,0.23267704248428345,0.8787205815315247,0.8573327660560608,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.9136666655540466
177,0.922957718372345,8851,0.23069393634796143,0.8791648149490356,0.8772706985473633,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.9162222146987915
178,0.922957718372345,8901,0.2303498238325119,0.8858284950256348,0.8684093952178955,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.9159444570541382
179,0.922957718372345,8951,0.22979439795017242,0.8893824815750122,0.8723970055580139,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.9168888926506042
180,0.922957718372345,9001,0.23003114759922028,0.8827188014984131,0.8790429830551147,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.9168888926506042
181,0.922957718372345,9051,0.22905655205249786,0.8822745680809021,0.8710677623748779,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.9158333539962769
182,0.922957718372345,9101,0.22858761250972748,0.8822745680809021,0.8746123313903809,0.9346733689308167,0.9313938617706299,0.9308498501777649,0.9162777662277222
