,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9313638210296631,1451,0.3177703619003296,0.606249988079071,0.5935659408569336,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8502777814865112
30,0.9313638210296631,1501,0.3174634277820587,0.6276785731315613,0.5958314538002014,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8532222509384155
31,0.9313638210296631,1551,0.31695041060447693,0.6308035850524902,0.5949252247810364,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8535000085830688
32,0.9313638210296631,1601,0.31596970558166504,0.6294642686843872,0.6157680153846741,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8558889031410217
33,0.931585967540741,1651,0.3146078884601593,0.625,0.6135025024414062,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8551111221313477
34,0.931585967540741,1701,0.31436803936958313,0.6455357074737549,0.6039873361587524,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8565000295639038
35,0.9318081140518188,1751,0.31334105134010315,0.6544643044471741,0.5999093651771545,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8571666479110718
36,0.9318081140518188,1801,0.3124083876609802,0.6526785492897034,0.6202990412712097,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8594444394111633
37,0.931585967540741,1851,0.31235432624816895,0.6651785969734192,0.6243769526481628,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8614444732666016
38,0.9318081140518188,1901,0.3117296099662781,0.6785714030265808,0.6307204365730286,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8639444708824158
39,0.931585967540741,1951,0.31027159094810486,0.653124988079071,0.6053466200828552,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8576111197471619
40,0.9313638210296631,2001,0.30934765934944153,0.6553571224212646,0.6003624796867371,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8572221994400024
41,0.9313638210296631,2051,0.3089895248413086,0.6959821581840515,0.589034914970398,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8608888983726501
42,0.9313638210296631,2101,0.3090139329433441,0.7142857313156128,0.622111439704895,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.867222249507904
43,0.931585967540741,2151,0.307449072599411,0.7111607193946838,0.6157680153846741,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8661110997200012
44,0.931585967540741,2201,0.3071974813938141,0.7232142686843872,0.6479383707046509,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8715555667877197
45,0.931585967540741,2251,0.3076557517051697,0.7241071462631226,0.6660625338554382,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8738889098167419
46,0.931585967540741,2301,0.30560970306396484,0.7290178537368774,0.6592659950256348,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8736666440963745
47,0.9313638210296631,2351,0.3043118715286255,0.7075892686843872,0.6728590726852417,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8726111054420471
48,0.9313638210296631,2401,0.3033445179462433,0.6964285969734192,0.6461259722709656,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8679444193840027
49,0.9313638210296631,2451,0.3025255501270294,0.699999988079071,0.6130493879318237,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.8643888831138611
50,0.9313638210296631,2501,0.30166855454444885,0.7379464507102966,0.6470321416854858,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.8732777833938599
51,0.9313638210296631,2551,0.3015120327472687,0.7450892925262451,0.6964204907417297,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8801666498184204
52,0.9313638210296631,2601,0.30078962445259094,0.7147321701049805,0.6819211840629578,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.874666690826416
53,0.9313638210296631,2651,0.29995259642601013,0.7446428537368774,0.6918894648551941,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.8796111345291138
54,0.9313638210296631,2701,0.29881492257118225,0.7441964149475098,0.7036701440811157,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.8809999823570251
55,0.9313638210296631,2751,0.29744550585746765,0.7352678775787354,0.6778432130813599,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.8767222166061401
56,0.9313638210296631,2801,0.2967556416988373,0.7370535731315613,0.6742184162139893,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.8765000104904175
57,0.9313638210296631,2851,0.29608994722366333,0.7401785850524902,0.7163570523262024,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.8820555806159973
58,0.931585967540741,2901,0.29591450095176697,0.7013393044471741,0.6950611472129822,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8746111392974854
59,0.931585967540741,2951,0.29461586475372314,0.7419642806053162,0.6619846224784851,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8756111264228821
60,0.931585967540741,3001,0.2947179675102234,0.7607142925262451,0.6189397573471069,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8726666569709778
61,0.931585967540741,3051,0.29286739230155945,0.7424107193946838,0.6792025566101074,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8777777552604675
62,0.9313638210296631,3101,0.2959257960319519,0.7763392925262451,0.7530584335327148,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.8910555839538574
63,0.9313638210296631,3151,0.29134124517440796,0.7732142806053162,0.7489805221557617,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8901110887527466
64,0.931585967540741,3201,0.2903273403644562,0.7513392567634583,0.7109197974205017,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.882777750492096
65,0.931585967540741,3251,0.2893259525299072,0.7665178775787354,0.7449026107788086,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8888333439826965
66,0.931585967540741,3301,0.2917495369911194,0.6799107193946838,0.7032170295715332,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8729444742202759
67,0.931585967540741,3351,0.28802216053009033,0.7861607074737549,0.7657453417778015,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.893833339214325
68,0.931585967540741,3401,0.28641653060913086,0.7647321224212646,0.7381060123443604,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8877778053283691
69,0.931585967540741,3451,0.2857184112071991,0.7334821224212646,0.7503398060798645,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8853889107704163
70,0.931585967540741,3501,0.28424718976020813,0.7785714268684387,0.7598550319671631,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8921666741371155
71,0.931585967540741,3551,0.2826494872570038,0.753125011920929,0.7874943614006042,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8923888802528381
72,0.931585967540741,3601,0.284199595451355,0.7888392806053162,0.8124150633811951,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8998888731002808
73,0.931585967540741,3651,0.2832452654838562,0.7910714149475098,0.8214771151542664,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9012777805328369
74,0.931585967540741,3701,0.2796194553375244,0.7620535492897034,0.818758487701416,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8973333239555359
75,0.931585967540741,3751,0.2782323360443115,0.7598214149475098,0.7938377857208252,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8939999938011169
76,0.931585967540741,3801,0.27777644991874695,0.7477678656578064,0.7752605080604553,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8902222514152527
77,0.931585967540741,3851,0.2764890491962433,0.7977678775787354,0.8214771151542664,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9021111130714417
78,0.931585967540741,3901,0.27515506744384766,0.7696428298950195,0.7793384790420532,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8934444189071655
79,0.931585967540741,3951,0.27549561858177185,0.8062499761581421,0.8337109088897705,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9046666622161865
80,0.931585967540741,4001,0.27339622378349304,0.7982142567634583,0.7811508774757385,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8972222208976746
81,0.931585967540741,4051,0.273136705160141,0.7857142686843872,0.758948802947998,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8929444551467896
82,0.931585967540741,4101,0.2722019851207733,0.8066964149475098,0.8309922814369202,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9043889045715332
83,0.931585967540741,4151,0.27566710114479065,0.7075892686843872,0.796103298664093,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8877778053283691
84,0.931585967540741,4201,0.26932021975517273,0.7919642925262451,0.7902129292488098,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8975555300712585
85,0.931585967540741,4251,0.26811644434928894,0.7901785969734192,0.8069778084754944,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8993889093399048
86,0.931585967540741,4301,0.26726824045181274,0.7982142567634583,0.8151336908340454,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9013888835906982
87,0.931585967540741,4351,0.2663238048553467,0.7906249761581421,0.8065246939659119,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8993889093399048
88,0.931585967540741,4401,0.26539918780326843,0.7834821343421936,0.8192116022109985,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9000555276870728
89,0.931585967540741,4451,0.26546111702919006,0.7660714387893677,0.8078839778900146,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8964999914169312
90,0.931585967540741,4501,0.2645541727542877,0.778124988079071,0.7947440147399902,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8963888883590698
91,0.931585967540741,4551,0.262871116399765,0.7830356955528259,0.8083370923995972,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8986666798591614
92,0.931585967540741,4601,0.26286378502845764,0.7660714387893677,0.810602605342865,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8968333601951599
93,0.931585967540741,4651,0.2620721757411957,0.7825892567634583,0.8400543928146362,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9024999737739563
94,0.931585967540741,4701,0.26200440526008606,0.7709821462631226,0.8219302296638489,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8988333344459534
95,0.931585967540741,4751,0.2622787654399872,0.7821428775787354,0.7920253872871399,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8965555429458618
96,0.931585967540741,4801,0.26198214292526245,0.8044642806053162,0.7956501841545105,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8997777700424194
97,0.931585967540741,4851,0.25989609956741333,0.800000011920929,0.8255550265312195,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9028888940811157
98,0.931585967540741,4901,0.25923892855644226,0.7977678775787354,0.8305391669273376,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9032222032546997
99,0.931585967540741,4951,0.2588704824447632,0.7964285612106323,0.810602605342865,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9006111025810242
100,0.931585967540741,5001,0.26112523674964905,0.7714285850524902,0.7938377857208252,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8954444527626038
101,0.931585967540741,5051,0.2622450590133667,0.8053571581840515,0.8382419347763062,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9051111340522766
102,0.931585967540741,5101,0.2571578323841095,0.7866071462631226,0.8142274618148804,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8998333215713501
103,0.931585967540741,5151,0.2561694383621216,0.7946428656578064,0.8151336908340454,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9009444713592529
104,0.931585967540741,5201,0.25622090697288513,0.800000011920929,0.8323516249656677,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9037222266197205
105,0.931585967540741,5251,0.26092246174812317,0.7441964149475098,0.8432260751724243,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.89811110496521
106,0.931585967540741,5301,0.2551758289337158,0.8053571581840515,0.8164929747581482,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9024444222450256
107,0.931585967540741,5351,0.25614532828330994,0.8080357313156128,0.8454915881156921,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.906333327293396
108,0.931585967540741,5401,0.25666722655296326,0.8191964030265808,0.8418667912483215,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9072777628898621
109,0.931585967540741,5451,0.2550116181373596,0.8071428537368774,0.8051654100418091,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9012777805328369
110,0.931585967540741,5501,0.25406235456466675,0.7830356955528259,0.826008141040802,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9008333086967468
111,0.931585967540741,5551,0.25427138805389404,0.8169642686843872,0.8368826508522034,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9063888788223267
112,0.931585967540741,5601,0.2534741163253784,0.815625011920929,0.8183053731918335,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9039444327354431
113,0.931585967540741,5651,0.252433717250824,0.7901785969734192,0.826008141040802,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9017221927642822
114,0.931585967540741,5701,0.25260278582572937,0.7852678298950195,0.817852258682251,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9001111388206482
115,0.931585967540741,5751,0.2526938021183014,0.7933035492897034,0.8065246939659119,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.8998333215713501
116,0.931585967540741,5801,0.25069573521614075,0.8116071224212646,0.8205708861351013,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9038333296775818
117,0.931585967540741,5851,0.25384876132011414,0.8196428418159485,0.8382419347763062,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9070000052452087
118,0.931585967540741,5901,0.25032326579093933,0.8125,0.8169460892677307,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9033889174461365
119,0.931585967540741,5951,0.25242185592651367,0.8196428418159485,0.8210240006446838,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.9048333168029785
120,0.931585967540741,6001,0.24986632168293,0.809374988079071,0.8119619488716125,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.902388870716095
121,0.931585967540741,6051,0.24927639961242676,0.8160714507102966,0.8160398602485657,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9037222266197205
122,0.931585967540741,6101,0.24835264682769775,0.8075892925262451,0.8251019716262817,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9037777781486511
123,0.931585967540741,6151,0.24786269664764404,0.8053571581840515,0.833257794380188,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.9045555591583252
124,0.931585967540741,6201,0.24850836396217346,0.8040178418159485,0.84956955909729,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9064444303512573
125,0.931585967540741,6251,0.2507181167602539,0.7638393044471741,0.8155867457389832,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8971666693687439
126,0.931585967540741,6301,0.24725520610809326,0.7933035492897034,0.826008141040802,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.9021666646003723
127,0.931585967540741,6351,0.24665485322475433,0.815625011920929,0.8237426280975342,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.9046666622161865
128,0.931585967540741,6401,0.2461748719215393,0.7955357432365417,0.8382419347763062,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9039999842643738
129,0.931585967540741,6451,0.2459770292043686,0.8205357193946838,0.8418667912483215,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9075555801391602
130,0.931585967540741,6501,0.24560852348804474,0.8236607313156128,0.8368826508522034,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9073333144187927
131,0.931585967540741,6551,0.24564865231513977,0.793749988079071,0.8228364586830139,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9017778038978577
132,0.931585967540741,6601,0.24916121363639832,0.7651785612106323,0.8151336908340454,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8972777724266052
133,0.931585967540741,6651,0.24403174221515656,0.8035714030265808,0.8350702524185181,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9045000076293945
134,0.931585967540741,6701,0.24405114352703094,0.8013392686843872,0.8432260751724243,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.9052777886390686
135,0.931585967540741,6751,0.24463212490081787,0.8138392567634583,0.8151336908340454,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.903333306312561
136,0.931585967540741,6801,0.2456907033920288,0.828125,0.8386950492858887,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9081110954284668
137,0.931585967540741,6851,0.24269503355026245,0.8285714387893677,0.8368826508522034,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9079444408416748
138,0.931585967540741,6901,0.2418784201145172,0.8223214149475098,0.8337109088897705,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9066666960716248
139,0.931585967540741,6951,0.24465742707252502,0.8303571343421936,0.8146805763244629,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9053333401679993
140,0.931585967540741,7001,0.24356023967266083,0.8035714030265808,0.8110557198524475,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9015555381774902
141,0.931585967540741,7051,0.2416640967130661,0.8330357074737549,0.8373357653617859,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9085555672645569
142,0.931585967540741,7101,0.24127736687660217,0.8267857432365417,0.8599909543991089,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9105555415153503
143,0.931585967540741,7151,0.23990248143672943,0.8218749761581421,0.8527413010597229,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9089444279670715
144,0.931585967540741,7201,0.239651620388031,0.828125,0.8368826508522034,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9077777862548828
145,0.931585967540741,7251,0.2405879646539688,0.7933035492897034,0.8373357653617859,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.9035000205039978
146,0.931585967540741,7301,0.23885288834571838,0.815625011920929,0.8500226736068726,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9079444408416748
147,0.931585967540741,7351,0.23840096592903137,0.8290178775787354,0.841413676738739,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9085555672645569
148,0.931585967540741,7401,0.2383556067943573,0.8299106955528259,0.8454915881156921,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.909166693687439
149,0.931585967540741,7451,0.2381824254989624,0.8348214030265808,0.8427730202674866,0.9333906173706055,0.9236298203468323,0.9375277757644653,0.9093888998031616
150,0.931585967540741,7501,0.23714210093021393,0.8263393044471741,0.8459447026252747,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9087777733802795
151,0.931585967540741,7551,0.23736698925495148,0.8325892686843872,0.8391481637954712,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9087222218513489
152,0.931585967540741,7601,0.2367616444826126,0.8357142806053162,0.856819212436676,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9112777709960938
153,0.931585967540741,7651,0.23680303990840912,0.8357142806053162,0.8364295363426208,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9087777733802795
154,0.931585967540741,7701,0.23593713343143463,0.8366071581840515,0.8441323041915894,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9098333120346069
155,0.931585967540741,7751,0.23701635003089905,0.8388392925262451,0.8418667912483215,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9098333120346069
156,0.931585967540741,7801,0.23746691644191742,0.8392857313156128,0.8346171379089355,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9089999794960022
157,0.931585967540741,7851,0.2349637746810913,0.8075892925262451,0.8504757881164551,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9070000052452087
158,0.931585967540741,7901,0.23425590991973877,0.8348214030265808,0.8536474704742432,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9107778072357178
159,0.931585967540741,7951,0.2341151386499405,0.8348214030265808,0.8604440689086914,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9116111397743225
160,0.931585967540741,8001,0.23345614969730377,0.8388392925262451,0.856819212436676,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9116666913032532
161,0.931585967540741,8051,0.23414921760559082,0.8013392686843872,0.8531943559646606,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9065555334091187
162,0.931585967540741,8101,0.23296596109867096,0.809374988079071,0.8509288430213928,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9072777628898621
163,0.931585967540741,8151,0.2319171130657196,0.8348214030265808,0.8504757881164551,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9103888869285583
164,0.931585967540741,8201,0.2313525676727295,0.8321428298950195,0.8504757881164551,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9100555777549744
165,0.931585967540741,8251,0.2317063808441162,0.8111607432365417,0.8509288430213928,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9075000286102295
166,0.931585967540741,8301,0.23097696900367737,0.8160714507102966,0.84956955909729,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9079444408416748
167,0.931585967540741,8351,0.23047688603401184,0.8330357074737549,0.8504757881164551,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9101666808128357
168,0.931585967540741,8401,0.22989971935749054,0.8388392925262451,0.8599909543991089,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9120555520057678
169,0.931585967540741,8451,0.23207058012485504,0.8075892925262451,0.8377888798713684,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9054444432258606
170,0.931585967540741,8501,0.22891035676002502,0.8316964507102966,0.8595378398895264,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9111111164093018
171,0.931585967540741,8551,0.23021703958511353,0.8200892806053162,0.8396012783050537,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9072222113609314
172,0.931585967540741,8601,0.22947271168231964,0.8147321343421936,0.8627095818519592,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9093888998031616
173,0.931585967540741,8651,0.22873297333717346,0.8352678418159485,0.84956955909729,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9103333353996277
174,0.931585967540741,8701,0.22797241806983948,0.8214285969734192,0.8595378398895264,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9098333120346069
175,0.931585967540741,8751,0.22808681428432465,0.8147321343421936,0.863162636756897,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9094444513320923
176,0.931585967540741,8801,0.22716276347637177,0.840624988079071,0.8645219802856445,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9128333330154419
177,0.931585967540741,8851,0.2272532880306244,0.8352678418159485,0.8477571606636047,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.910111129283905
178,0.931585967540741,8901,0.22641555964946747,0.8374999761581421,0.8654282093048096,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9125555753707886
179,0.931585967540741,8951,0.22548575699329376,0.8348214030265808,0.8595378398895264,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9114999771118164
180,0.931585967540741,9001,0.22552329301834106,0.8263393044471741,0.8663343787193298,0.9333906173706055,0.9236298203468323,0.9377501010894775,0.9112777709960938
181,0.931585967540741,9051,0.22529098391532898,0.8410714268684387,0.8672406077384949,0.9333906173706055,0.9236298203468323,0.9379724264144897,0.913277804851532
182,0.931585967540741,9101,0.2268988937139511,0.8455356955528259,0.8690530061721802,0.9333906173706055,0.9236298203468323,0.938194751739502,0.9141111373901367
