,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9295712113380432,9101,0.22735853493213654,0.8360287547111511,0.8764249682426453,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9140555262565613
183,0.9295712113380432,9151,0.22590070962905884,0.8342317938804626,0.8932968378067017,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9158889055252075
184,0.9295712113380432,9201,0.2267785221338272,0.8252471089363098,0.8996807932853699,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9155555367469788
185,0.9295712113380432,9251,0.22614803910255432,0.8382749557495117,0.8828089237213135,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9151111245155334
186,0.9295712113380432,9301,0.22612906992435455,0.8283917307853699,0.8787049651145935,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9133889079093933
187,0.9295712113380432,9351,0.22469082474708557,0.8324348330497742,0.8901048898696899,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9152777791023254
188,0.9295712113380432,9401,0.2240900695323944,0.8319856524467468,0.9056087732315063,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9171110987663269
189,0.9295712113380432,9451,0.22398410737514496,0.8382749557495117,0.9046967625617981,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9177777767181396
190,0.9295712113380432,9501,0.22384530305862427,0.8292902112007141,0.9015048146247864,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9162777662277222
191,0.9295712113380432,9551,0.22287221252918243,0.8364779949188232,0.8992248177528381,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9168888926506042
192,0.9295712113380432,9601,0.22336788475513458,0.8400718569755554,0.9001368284225464,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9174444675445557
193,0.9295712113380432,9651,0.22222059965133667,0.8387241959571838,0.9042407870292664,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9177777767181396
194,0.9295712113380432,9701,0.222569540143013,0.8369272351264954,0.9046967625617981,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9176111221313477
195,0.9295712113380432,9751,0.22124554216861725,0.8414195775985718,0.9042407870292664,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9181110858917236
196,0.9295712113380432,9801,0.2210966795682907,0.8387241959571838,0.8905608654022217,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9161111116409302
197,0.9295712113380432,9851,0.22108399868011475,0.842318058013916,0.8891928791999817,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9163888692855835
198,0.9295712113380432,9901,0.22694583237171173,0.8409703373908997,0.8449612259864807,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9108333587646484
199,0.9295712113380432,9951,0.22340159118175507,0.8391733765602112,0.8659370541572571,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9131666421890259
200,0.9295712113380432,10001,0.2199365794658661,0.842318058013916,0.8910169005393982,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9166111350059509
201,0.9295712113380432,10051,0.21861189603805542,0.8441150188446045,0.8969448208808899,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.917555570602417
202,0.9295712113380432,10101,0.21839094161987305,0.8454627394676208,0.9065207242965698,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9188888669013977
203,0.9295712113380432,10151,0.21787109971046448,0.842318058013916,0.9074327349662781,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9186111092567444
204,0.9295712113380432,10201,0.22093376517295837,0.8364779949188232,0.8773369789123535,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.914222240447998
205,0.9295712113380432,10251,0.2183047980070114,0.8346810340881348,0.9060647487640381,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9175000190734863
206,0.9295712113380432,10301,0.21907812356948853,0.8243486285209656,0.9051527380943298,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9161111116409302
207,0.9295712113380432,10351,0.21867576241493225,0.8369272351264954,0.8914728760719299,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9160000085830688
208,0.9295712113380432,10401,0.21856443583965302,0.8436657786369324,0.9010487794876099,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9179999828338623
209,0.9295712113380432,10451,0.21575099229812622,0.8472596406936646,0.9083447456359863,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9193333387374878
210,0.9295712113380432,10501,0.21618635952472687,0.8477088809013367,0.9065207242965698,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9191666841506958
211,0.9295712113380432,10551,0.21532028913497925,0.8468104004859924,0.9092566967010498,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9193888902664185
212,0.9295712113380432,10601,0.21629981696605682,0.842318058013916,0.8960328102111816,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9172222018241882
213,0.9295712113380432,10651,0.21526283025741577,0.849056601524353,0.8987687826156616,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9183889031410217
214,0.9295712113380432,10701,0.21433395147323608,0.8513028025627136,0.9046967625617981,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9193888902664185
215,0.9295712113380432,10751,0.21393164992332458,0.8477088809013367,0.9060647487640381,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9191111326217651
216,0.9295712113380432,10801,0.2153501957654953,0.8468104004859924,0.9097127318382263,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9194444417953491
217,0.9295712113380432,10851,0.2134345918893814,0.8486073613166809,0.9147287011146545,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9202777743339539
218,0.9295712113380432,10901,0.21314188838005066,0.8530997037887573,0.9101687073707581,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9202777743339539
219,0.9295712113380432,10951,0.2127513587474823,0.8575921058654785,0.9151846766471863,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9214444160461426
220,0.9295712113380432,11001,0.2134682983160019,0.8539981842041016,0.8974007964134216,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.918833315372467
221,0.9295712113380432,11051,0.21758544445037842,0.8495058417320251,0.8645690679550171,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9142777919769287
222,0.9295712113380432,11101,0.212517648935318,0.8553459048271179,0.8996807932853699,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9192777872085571
223,0.9295712113380432,11151,0.21399405598640442,0.8499550819396973,0.8882808685302734,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9172222018241882
224,0.9295712113380432,11201,0.21222303807735443,0.8477088809013367,0.9001368284225464,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9183889031410217
225,0.9295712113380432,11251,0.21192950010299683,0.85265052318573,0.8951208591461182,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9183889031410217
226,0.9295712113380432,11301,0.2108883559703827,0.8571428656578064,0.9010487794876099,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9196666479110718
227,0.9295712113380432,11351,0.20999698340892792,0.8513028025627136,0.912904679775238,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9203888773918152
228,0.9295712113380432,11401,0.20988893508911133,0.8544474244117737,0.9028728008270264,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9195555448532104
229,0.9295712113380432,11451,0.20958280563354492,0.8584905862808228,0.9042407870292664,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9202222228050232
230,0.9295712113380432,11501,0.21059247851371765,0.8575921058654785,0.8905608654022217,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9184444546699524
231,0.9295712113380432,11551,0.20846040546894073,0.8584905862808228,0.9124487042427063,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9212222099304199
232,0.9295712113380432,11601,0.20810523629188538,0.8607367277145386,0.9124487042427063,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.921500027179718
233,0.9295712113380432,11651,0.20884206891059875,0.8629829287528992,0.9060647487640381,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9210000038146973
234,0.9295712113380432,11701,0.20751245319843292,0.8566936254501343,0.9101687073707581,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.920722246170044
235,0.9295712113380432,11751,0.20817670226097107,0.85265052318573,0.9092566967010498,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9201111197471619
236,0.9295712113380432,11801,0.2066834717988968,0.8566936254501343,0.911536693572998,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9208889007568359
237,0.9295712113380432,11851,0.20651684701442719,0.8598382472991943,0.9097127318382263,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9210555553436279
238,0.9295712113380432,11901,0.20814476907253265,0.849056601524353,0.9124487042427063,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9200555682182312
239,0.9295712113380432,11951,0.20629331469535828,0.8598382472991943,0.912904679775238,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9214444160461426
240,0.9295712113380432,12001,0.20596498250961304,0.8589398264884949,0.9110807180404663,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9211111068725586
241,0.9295712113380432,12051,0.2052457481622696,0.859389066696167,0.9119927287101746,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9212777614593506
242,0.9295712113380432,12101,0.20463436841964722,0.8760107755661011,0.9147287011146545,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9236666560173035
243,0.9295712113380432,12151,0.20424608886241913,0.8643306493759155,0.9124487042427063,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9219444394111633
244,0.9295712113380432,12201,0.203884556889534,0.8665767908096313,0.914272665977478,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9224444627761841
245,0.9295712113380432,12251,0.20340172946453094,0.8710691928863525,0.9124487042427063,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9227777719497681
246,0.9295712113380432,12301,0.20546476542949677,0.8733153343200684,0.8878248929977417,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9200555682182312
247,0.9295712113380432,12351,0.2042813003063202,0.8598382472991943,0.9024167656898499,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9201666712760925
248,0.9295712113380432,12401,0.20284120738506317,0.8611859679222107,0.9133607149124146,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.92166668176651
249,0.9295712113380432,12451,0.20207816362380981,0.8719676733016968,0.9147287011146545,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9231666922569275
250,0.9295712113380432,12501,0.20200061798095703,0.8724169135093689,0.9078887104988098,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9223889112472534
251,0.9295712113380432,12551,0.20154017210006714,0.8769092559814453,0.914272665977478,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9237222075462341
252,0.9295712113380432,12601,0.2066960334777832,0.8674752712249756,0.8723210096359253,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9174444675445557
253,0.9295712113380432,12651,0.20128540694713593,0.8742138147354126,0.9119927287101746,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9231111407279968
254,0.9295712113380432,12701,0.2015170156955719,0.8760107755661011,0.9165526628494263,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9238888621330261
255,0.9295712113380432,12751,0.2007656693458557,0.8674752712249756,0.9106247425079346,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9221110939979553
256,0.9295712113380432,12801,0.20085038244724274,0.8692722320556641,0.9065207242965698,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.921833336353302
257,0.9295712113380432,12851,0.19972164928913116,0.8751122951507568,0.9133607149124146,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9233888983726501
258,0.9295712113380432,12901,0.19982770085334778,0.8760107755661011,0.9133607149124146,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9235000014305115
259,0.9295712113380432,12951,0.19950006902217865,0.8760107755661011,0.9138166904449463,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9235555529594421
260,0.9295712113380432,13001,0.19890402257442474,0.8773584961891174,0.9179206490516663,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9242222309112549
261,0.9295712113380432,13051,0.19916492700576782,0.872866153717041,0.9147287011146545,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9232777953147888
262,0.9295712113380432,13101,0.1988418847322464,0.875561535358429,0.9097127318382263,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9229999780654907
263,0.9295712113380432,13151,0.19756832718849182,0.8800539374351501,0.9165526628494263,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9243888854980469
264,0.9295712113380432,13201,0.19746005535125732,0.8764600157737732,0.9147287011146545,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9237222075462341
265,0.9295712113380432,13251,0.19721537828445435,0.8751122951507568,0.914272665977478,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9235000014305115
266,0.9295712113380432,13301,0.19833610951900482,0.8787062168121338,0.9060647487640381,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9229444265365601
267,0.9295712113380432,13351,0.19688107073307037,0.8773584961891174,0.9088007211685181,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9231111407279968
268,0.9295712113380432,13401,0.19628353416919708,0.8782569766044617,0.912904679775238,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9237222075462341
269,0.9295712113380432,13451,0.1966620236635208,0.8800539374351501,0.911536693572998,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9237777590751648
270,0.9295712113380432,13501,0.19925354421138763,0.8800539374351501,0.8850889205932617,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9205555319786072
271,0.9295712113380432,13551,0.19530583918094635,0.8773584961891174,0.9151846766471863,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9238888621330261
272,0.9295712113380432,13601,0.19528540968894958,0.8737645745277405,0.9138166904449463,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9232777953147888
273,0.9295712113380432,13651,0.19470572471618652,0.879604697227478,0.9083447456359863,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9233333468437195
274,0.9295712113380432,13701,0.19604186713695526,0.8737645745277405,0.8996807932853699,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9215555787086487
275,0.9295712113380432,13751,0.19495314359664917,0.8773584961891174,0.9028728008270264,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9223889112472534
276,0.9295712113380432,13801,0.193715438246727,0.8872416615486145,0.912904679775238,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.924833357334137
277,0.9295712113380432,13851,0.1946631669998169,0.8715184330940247,0.9124487042427063,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9228333234786987
278,0.9295712113380432,13901,0.19440938532352448,0.8715184330940247,0.912904679775238,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9228888750076294
279,0.9295712113380432,13951,0.19317996501922607,0.8867924809455872,0.9083447456359863,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9242222309112549
280,0.9295712113380432,14001,0.19247281551361084,0.8831985592842102,0.9133607149124146,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9243888854980469
281,0.9295712113380432,14051,0.192342147231102,0.8845462799072266,0.9138166904449463,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9246110916137695
282,0.9295712113380432,14101,0.19238626956939697,0.8872416615486145,0.9119927287101746,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9247221946716309
283,0.9295712113380432,14151,0.19235984981060028,0.882300078868866,0.9133607149124146,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9242777824401855
284,0.9295712113380432,14201,0.19239959120750427,0.8831985592842102,0.9160966873168945,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9247221946716309
285,0.9295712113380432,14251,0.1914365440607071,0.8840970396995544,0.918376624584198,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9251111149787903
286,0.9295712113380432,14301,0.19193221628665924,0.8921833038330078,0.9220246076583862,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9265555739402771
287,0.9295712113380432,14351,0.19117848575115204,0.8926325440406799,0.9206566214561462,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9264444708824158
288,0.9295712113380432,14401,0.1913791447877884,0.8917340636253357,0.915640652179718,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9257222414016724
289,0.9295712113380432,14451,0.19061169028282166,0.893081784248352,0.915640652179718,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9258888959884644
290,0.9295712113380432,14501,0.19225633144378662,0.8836477994918823,0.9056087732315063,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9235000014305115
291,0.9295712113380432,14551,0.19134189188480377,0.8899371027946472,0.917008638381958,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9256666898727417
292,0.9295712113380432,14601,0.19025996327400208,0.8872416615486145,0.9247605800628662,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.926277756690979
293,0.9295712113380432,14651,0.19009831547737122,0.8899371027946472,0.9224806427955627,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9263333082199097
294,0.9295712113380432,14701,0.19346138834953308,0.8962264060974121,0.8937528729438782,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9236111044883728
295,0.9295712113380432,14751,0.18953566253185272,0.8962264060974121,0.914272665977478,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.926111102104187
296,0.9295712113380432,14801,0.1896112710237503,0.8962264060974121,0.9138166904449463,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9260555505752563
297,0.9295712113380432,14851,0.18985161185264587,0.8903863430023193,0.911536693572998,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9250555634498596
298,0.9295712113380432,14901,0.1916479915380478,0.8903863430023193,0.8987687826156616,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9235000014305115
299,0.9295712113380432,14951,0.1876203864812851,0.8975741267204285,0.9220246076583862,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9272222518920898
