,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,9051,0.226664736866951,0.8733333349227905,0.8866666555404663,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9097777605056763
182,0.9213333129882812,9101,0.22566042840480804,0.8786666393280029,0.8946666717529297,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9120000004768372
183,0.9213333129882812,9151,0.22613224387168884,0.871999979019165,0.890666663646698,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9102222323417664
184,0.9213333129882812,9201,0.2259843498468399,0.8840000033378601,0.8880000114440918,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9117777943611145
185,0.9213333129882812,9251,0.2246677726507187,0.8733333349227905,0.8946666717529297,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9111111164093018
186,0.9213333129882812,9301,0.2249140739440918,0.8733333349227905,0.8946666717529297,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9113333225250244
187,0.9213333129882812,9351,0.22607864439487457,0.8693333268165588,0.8853333592414856,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9091110825538635
188,0.9213333129882812,9401,0.22339001297950745,0.8773333430290222,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9115555286407471
189,0.9213333129882812,9451,0.22524473071098328,0.871999979019165,0.8866666555404663,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9097777605056763
190,0.9213333129882812,9501,0.22235320508480072,0.8733333349227905,0.8946666717529297,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9113333225250244
191,0.9213333129882812,9551,0.22285279631614685,0.8786666393280029,0.8960000276565552,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9124444723129272
192,0.9213333129882812,9601,0.22148002684116364,0.8813333511352539,0.8973333239555359,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9128888845443726
193,0.9213333129882812,9651,0.22124777734279633,0.8840000033378601,0.890666663646698,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9124444723129272
194,0.9213333129882812,9701,0.2217782884836197,0.8786666393280029,0.9039999842643738,0.9346666932106018,0.937333345413208,0.9066666960716248,0.913777768611908
195,0.9213333129882812,9751,0.22174011170864105,0.8773333430290222,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9115555286407471
196,0.9213333129882812,9801,0.2199472039937973,0.8840000033378601,0.8880000114440918,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9120000004768372
197,0.9213333129882812,9851,0.22006772458553314,0.8866666555404663,0.9013333320617676,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9146666526794434
198,0.9213333129882812,9901,0.22085851430892944,0.8893333077430725,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9135555624961853
199,0.9213333129882812,9951,0.22021158039569855,0.8773333430290222,0.8933333158493042,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9117777943611145
200,0.9213333129882812,10001,0.22003011405467987,0.874666690826416,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9111111164093018
201,0.9213333129882812,10051,0.22131158411502838,0.874666690826416,0.890666663646698,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9108889102935791
202,0.9213333129882812,10101,0.21762077510356903,0.8853333592414856,0.8999999761581421,0.9346666932106018,0.9399999976158142,0.9066666960716248,0.9146666526794434
203,0.9213333129882812,10151,0.2188030183315277,0.8840000033378601,0.8893333077430725,0.9346666932106018,0.9386666417121887,0.9066666960716248,0.9124444723129272
204,0.9213333129882812,10201,0.2173425257205963,0.8799999952316284,0.8893333077430725,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.9122222065925598
205,0.9213333129882812,10251,0.21974118053913116,0.8786666393280029,0.8853333592414856,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.9113333225250244
206,0.9213333129882812,10301,0.21599024534225464,0.8866666555404663,0.8880000114440918,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.9131110906600952
207,0.9213333129882812,10351,0.21540327370166779,0.8853333592414856,0.8999999761581421,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.9148889183998108
208,0.9213333129882812,10401,0.21656912565231323,0.8759999871253967,0.8960000276565552,0.9346666932106018,0.9399999976158142,0.9066666960716248,0.9124444723129272
209,0.9213333129882812,10451,0.21560068428516388,0.8880000114440918,0.9053333401679993,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9164444208145142
210,0.9213333129882812,10501,0.2147621065378189,0.8840000033378601,0.8946666717529297,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.913777768611908
211,0.9213333129882812,10551,0.21345831453800201,0.8866666555404663,0.8880000114440918,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9133333563804626
212,0.9213333129882812,10601,0.22115133702754974,0.8693333268165588,0.8920000195503235,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9111111164093018
213,0.9213333129882812,10651,0.22025668621063232,0.871999979019165,0.8973333239555359,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9124444723129272
214,0.9213333129882812,10701,0.21249666810035706,0.8880000114440918,0.890666663646698,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9139999747276306
215,0.9213333129882812,10751,0.21218432486057281,0.8920000195503235,0.8880000114440918,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.914222240447998
216,0.9213333129882812,10801,0.2131672501564026,0.8813333511352539,0.9066666960716248,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9155555367469788
217,0.9213333129882812,10851,0.21030662953853607,0.8880000114440918,0.8866666555404663,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.9131110906600952
218,0.9213333129882812,10901,0.210233673453331,0.8946666717529297,0.909333348274231,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9182222485542297
219,0.9213333129882812,10951,0.20945143699645996,0.890666663646698,0.9026666879653931,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.9162222146987915
220,0.9213333129882812,11001,0.20976375043392181,0.8880000114440918,0.9106666445732117,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9173333048820496
221,0.9213333129882812,11051,0.2093391865491867,0.8933333158493042,0.8946666717529297,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9155555367469788
222,0.9213333129882812,11101,0.20902079343795776,0.8880000114440918,0.8866666555404663,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9133333563804626
223,0.9213333129882812,11151,0.20988747477531433,0.8986666798591614,0.8880000114440918,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9153333306312561
224,0.9213333129882812,11201,0.2086552381515503,0.8866666555404663,0.890666663646698,0.9346666932106018,0.9453333616256714,0.9066666960716248,0.914222240447998
225,0.9213333129882812,11251,0.2101615071296692,0.8799999952316284,0.9013333320617676,0.9346666932106018,0.9440000057220459,0.9066666960716248,0.9146666526794434
226,0.9213333129882812,11301,0.21245446801185608,0.8786666393280029,0.8933333158493042,0.9359999895095825,0.9440000057220459,0.9066666960716248,0.9133333563804626
227,0.9213333129882812,11351,0.20743702352046967,0.890666663646698,0.8973333239555359,0.9359999895095825,0.9440000057220459,0.9066666960716248,0.9160000085830688
228,0.9213333129882812,11401,0.20977436006069183,0.8826666474342346,0.8960000276565552,0.9359999895095825,0.9466666579246521,0.9066666960716248,0.9148889183998108
229,0.9213333129882812,11451,0.20833909511566162,0.8826666474342346,0.8933333158493042,0.9359999895095825,0.9453333616256714,0.9066666960716248,0.914222240447998
230,0.9213333129882812,11501,0.20851139724254608,0.8813333511352539,0.9066666960716248,0.9359999895095825,0.9466666579246521,0.9066666960716248,0.9164444208145142
231,0.9213333129882812,11551,0.206629678606987,0.890666663646698,0.9013333320617676,0.9346666932106018,0.9440000057220459,0.9066666960716248,0.9164444208145142
232,0.9213333129882812,11601,0.21194525063037872,0.8773333430290222,0.8999999761581421,0.9359999895095825,0.9466666579246521,0.9066666960716248,0.9146666526794434
233,0.9213333129882812,11651,0.20828524231910706,0.8786666393280029,0.8960000276565552,0.9359999895095825,0.9480000138282776,0.9066666960716248,0.9144444465637207
234,0.9213333129882812,11701,0.21064642071723938,0.8786666393280029,0.8973333239555359,0.9359999895095825,0.9453333616256714,0.9066666960716248,0.914222240447998
235,0.9213333129882812,11751,0.20901787281036377,0.8786666393280029,0.8893333077430725,0.9386666417121887,0.9480000138282776,0.9066666960716248,0.913777768611908
236,0.9213333129882812,11801,0.20540733635425568,0.8880000114440918,0.8920000195503235,0.937333345413208,0.9493333101272583,0.9066666960716248,0.9157778024673462
237,0.9213333129882812,11851,0.20485219359397888,0.9026666879653931,0.8973333239555359,0.9346666932106018,0.9440000057220459,0.9066666960716248,0.9177777767181396
238,0.9213333129882812,11901,0.20384785532951355,0.9026666879653931,0.8960000276565552,0.9359999895095825,0.9466666579246521,0.9066666960716248,0.9182222485542297
239,0.9213333129882812,11951,0.20334450900554657,0.9039999842643738,0.8973333239555359,0.9346666932106018,0.9453333616256714,0.9066666960716248,0.9182222485542297
240,0.9213333129882812,12001,0.20274701714515686,0.9039999842643738,0.8986666798591614,0.9346666932106018,0.9453333616256714,0.9066666960716248,0.9184444546699524
241,0.9213333129882812,12051,0.20145776867866516,0.8999999761581421,0.9039999842643738,0.9359999895095825,0.9453333616256714,0.9066666960716248,0.9188888669013977
242,0.9213333129882812,12101,0.20408836007118225,0.8826666474342346,0.8920000195503235,0.9359999895095825,0.9453333616256714,0.9066666960716248,0.9139999747276306
243,0.9213333129882812,12151,0.20439638197422028,0.8853333592414856,0.9026666879653931,0.9346666932106018,0.9440000057220459,0.9066666960716248,0.9157778024673462
244,0.9213333129882812,12201,0.2009943127632141,0.9053333401679993,0.8986666798591614,0.9346666932106018,0.9440000057220459,0.9066666960716248,0.9184444546699524
245,0.9213333129882812,12251,0.2003980129957199,0.8933333158493042,0.9053333401679993,0.9359999895095825,0.9440000057220459,0.9066666960716248,0.9177777767181396
246,0.9213333129882812,12301,0.2019592523574829,0.8933333158493042,0.9026666879653931,0.9359999895095825,0.9440000057220459,0.9066666960716248,0.9173333048820496
247,0.9213333129882812,12351,0.20062193274497986,0.8853333592414856,0.9079999923706055,0.937333345413208,0.9466666579246521,0.9066666960716248,0.917555570602417
248,0.9213333129882812,12401,0.20002709329128265,0.8853333592414856,0.8960000276565552,0.9346666932106018,0.9480000138282776,0.9066666960716248,0.9153333306312561
249,0.9213333129882812,12451,0.20554326474666595,0.8799999952316284,0.8986666798591614,0.937333345413208,0.9520000219345093,0.9066666960716248,0.9160000085830688
250,0.9213333129882812,12501,0.2010526955127716,0.9039999842643738,0.8999999761581421,0.9346666932106018,0.9546666741371155,0.9066666960716248,0.9202222228050232
251,0.9213333129882812,12551,0.19775058329105377,0.9066666960716248,0.8946666717529297,0.9346666932106018,0.9546666741371155,0.9066666960716248,0.9197777509689331
252,0.9213333129882812,12601,0.1980169266462326,0.9053333401679993,0.9013333320617676,0.9346666932106018,0.9520000219345093,0.9066666960716248,0.9202222228050232
253,0.9213333129882812,12651,0.2017386555671692,0.8853333592414856,0.9133333563804626,0.937333345413208,0.9546666741371155,0.9066666960716248,0.9197777509689331
254,0.9213333129882812,12701,0.19709862768650055,0.9013333320617676,0.8986666798591614,0.9346666932106018,0.9466666579246521,0.9066666960716248,0.9182222485542297
