,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.8413333296775818,601,0.5397762060165405,0.3333333432674408,0.6426666378974915,0.9279999732971191,0.9240000247955322,0.4986666738986969,0.6946666836738586
13,0.8519999980926514,651,0.5244929790496826,0.35466668009757996,0.6426666378974915,0.9279999732971191,0.9240000247955322,0.5826666951179504,0.7139999866485596
14,0.8880000114440918,701,0.5088150501251221,0.3880000114440918,0.628000020980835,0.9279999732971191,0.9240000247955322,0.6746666431427002,0.738444447517395
15,0.8999999761581421,751,0.49631237983703613,0.40933331847190857,0.6293333172798157,0.9279999732971191,0.9240000247955322,0.7360000014305115,0.754444420337677
16,0.9053333401679993,801,0.4854496121406555,0.41999998688697815,0.6426666378974915,0.9279999732971191,0.9240000247955322,0.7706666588783264,0.7651110887527466
17,0.9066666960716248,851,0.47882166504859924,0.4346666634082794,0.6493333578109741,0.9279999732971191,0.9240000247955322,0.8106666803359985,0.7755555510520935
18,0.9146666526794434,901,0.4701095521450043,0.46399998664855957,0.656000018119812,0.9279999732971191,0.9240000247955322,0.8213333487510681,0.7846666574478149
19,0.9146666526794434,951,0.46538975834846497,0.46266666054725647,0.6586666703224182,0.9279999732971191,0.9240000247955322,0.8346666693687439,0.7871111035346985
20,0.9160000085830688,1001,0.4600427448749542,0.46666666865348816,0.6706666946411133,0.9279999732971191,0.9240000247955322,0.8506666421890259,0.7926666736602783
21,0.9160000085830688,1051,0.4556771516799927,0.46666666865348816,0.6600000262260437,0.9279999732971191,0.9240000247955322,0.8586666584014893,0.7922222018241882
22,0.9146666526794434,1101,0.4529532194137573,0.46666666865348816,0.671999990940094,0.9279999732971191,0.9240000247955322,0.8600000143051147,0.7942222356796265
23,0.9146666526794434,1151,0.44764676690101624,0.5053333044052124,0.671999990940094,0.9279999732971191,0.9240000247955322,0.8693333268165588,0.8022222518920898
24,0.9133333563804626,1201,0.4459909498691559,0.4880000054836273,0.7093333601951599,0.9279999732971191,0.9240000247955322,0.8693333268165588,0.8053333163261414
25,0.9120000004768372,1251,0.4446474611759186,0.46399998664855957,0.7480000257492065,0.9279999732971191,0.9240000247955322,0.8693333268165588,0.8075555562973022
26,0.9133333563804626,1301,0.440717488527298,0.4933333396911621,0.7013333439826965,0.9279999732971191,0.9240000247955322,0.874666690826416,0.8057777881622314
27,0.9120000004768372,1351,0.4363698661327362,0.5080000162124634,0.7239999771118164,0.9279999732971191,0.9240000247955322,0.8773333430290222,0.8122222423553467
28,0.9120000004768372,1401,0.4341195225715637,0.515999972820282,0.718666672706604,0.9279999732971191,0.9240000247955322,0.8786666393280029,0.8128888607025146
29,0.9120000004768372,1451,0.4327690899372101,0.47999998927116394,0.7826666831970215,0.9279999732971191,0.9240000247955322,0.8773333430290222,0.8173333406448364
30,0.9120000004768372,1501,0.42973455786705017,0.4986666738986969,0.781333327293396,0.9279999732971191,0.9240000247955322,0.8759999871253967,0.8199999928474426
31,0.9120000004768372,1551,0.4268707036972046,0.5120000243186951,0.7706666588783264,0.9279999732971191,0.9240000247955322,0.8799999952316284,0.8211110830307007
32,0.9120000004768372,1601,0.4251444935798645,0.5120000243186951,0.7746666669845581,0.9279999732971191,0.9240000247955322,0.8773333430290222,0.8213333487510681
33,0.9133333563804626,1651,0.4209882318973541,0.5213333368301392,0.7919999957084656,0.9279999732971191,0.9240000247955322,0.8786666393280029,0.8262222409248352
34,0.9133333563804626,1701,0.41841381788253784,0.5253333449363708,0.7933333516120911,0.9279999732971191,0.9240000247955322,0.8773333430290222,0.8268888592720032
35,0.9133333563804626,1751,0.4162721335887909,0.5386666655540466,0.7960000038146973,0.9279999732971191,0.9240000247955322,0.8799999952316284,0.8299999833106995
36,0.9133333563804626,1801,0.41451001167297363,0.5320000052452087,0.7960000038146973,0.9279999732971191,0.9240000247955322,0.8813333511352539,0.8291110992431641
37,0.9120000004768372,1851,0.41322875022888184,0.5533333420753479,0.7720000147819519,0.9279999732971191,0.9240000247955322,0.8826666474342346,0.8286666870117188
38,0.9120000004768372,1901,0.4099906384944916,0.5306666493415833,0.8306666612625122,0.9279999732971191,0.9240000247955322,0.8826666474342346,0.8346666693687439
39,0.9120000004768372,1951,0.40736132860183716,0.5333333611488342,0.8306666612625122,0.9279999732971191,0.9240000247955322,0.8826666474342346,0.8351110816001892
40,0.9120000004768372,2001,0.40474995970726013,0.5346666574478149,0.8293333053588867,0.9279999732971191,0.9240000247955322,0.8853333592414856,0.8355555534362793
41,0.9120000004768372,2051,0.4022103548049927,0.5400000214576721,0.8360000252723694,0.9279999732971191,0.9240000247955322,0.8866666555404663,0.8377777934074402
42,0.9120000004768372,2101,0.4010535776615143,0.5360000133514404,0.8346666693687439,0.9279999732971191,0.9240000247955322,0.8880000114440918,0.8371111154556274
43,0.9120000004768372,2151,0.39995646476745605,0.5173333287239075,0.8373333215713501,0.9279999732971191,0.9240000247955322,0.8880000114440918,0.8344444632530212
44,0.9120000004768372,2201,0.39809224009513855,0.5093333125114441,0.8399999737739563,0.9279999732971191,0.9240000247955322,0.8893333077430725,0.8337777853012085
45,0.9120000004768372,2251,0.3978213667869568,0.5453333258628845,0.7933333516120911,0.9279999732971191,0.9240000247955322,0.8920000195503235,0.832444429397583
46,0.9120000004768372,2301,0.3940349221229553,0.5519999861717224,0.8119999766349792,0.9279999732971191,0.9240000247955322,0.8920000195503235,0.8366666436195374
47,0.9120000004768372,2351,0.3908989429473877,0.5546666383743286,0.8360000252723694,0.9279999732971191,0.9240000247955322,0.8933333158493042,0.8413333296775818
48,0.9120000004768372,2401,0.38985538482666016,0.5546666383743286,0.843999981880188,0.9279999732971191,0.9240000247955322,0.8933333158493042,0.8426666855812073
49,0.9120000004768372,2451,0.3889346122741699,0.5533333420753479,0.843999981880188,0.9279999732971191,0.9240000247955322,0.8933333158493042,0.8424444198608398
50,0.9120000004768372,2501,0.3881162703037262,0.5493333339691162,0.8333333134651184,0.9279999732971191,0.9240000247955322,0.8933333158493042,0.8399999737739563
51,0.9120000004768372,2551,0.38621118664741516,0.5559999942779541,0.8199999928474426,0.9279999732971191,0.9240000247955322,0.8946666717529297,0.8391110897064209
52,0.9120000004768372,2601,0.38370299339294434,0.5573333501815796,0.8320000171661377,0.9279999732971191,0.9240000247955322,0.8946666717529297,0.8413333296775818
53,0.9120000004768372,2651,0.38311561942100525,0.5759999752044678,0.7946666479110718,0.9279999732971191,0.9240000247955322,0.8946666717529297,0.8382222056388855
54,0.9120000004768372,2701,0.3812559247016907,0.5746666789054871,0.7906666398048401,0.9279999732971191,0.9240000247955322,0.8946666717529297,0.8373333215713501
55,0.9120000004768372,2751,0.3802548348903656,0.581333339214325,0.7893333435058594,0.9279999732971191,0.9240000247955322,0.8946666717529297,0.8382222056388855
56,0.9120000004768372,2801,0.3781508505344391,0.5693333148956299,0.8519999980926514,0.9279999732971191,0.9240000247955322,0.8946666717529297,0.846666693687439
57,0.9120000004768372,2851,0.3756271302700043,0.5893333554267883,0.828000009059906,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8462222218513489
58,0.9120000004768372,2901,0.3760969042778015,0.5893333554267883,0.7893333435058594,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8397777676582336
59,0.9120000004768372,2951,0.3716590404510498,0.5759999752044678,0.8413333296775818,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8462222218513489
60,0.9120000004768372,3001,0.37095826864242554,0.5693333148956299,0.8533333539962769,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8471111059188843
61,0.9120000004768372,3051,0.3687678277492523,0.590666651725769,0.8173333406448364,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8446666598320007
62,0.9120000004768372,3101,0.3692115843296051,0.590666651725769,0.7933333516120911,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.840666651725769
63,0.9120000004768372,3151,0.3644621968269348,0.5826666951179504,0.8386666774749756,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8468888998031616
64,0.9120000004768372,3201,0.36312171816825867,0.5866666436195374,0.8253333568572998,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8453333377838135
65,0.9120000004768372,3251,0.36224254965782166,0.5773333311080933,0.8493333458900452,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.847777783870697
66,0.9120000004768372,3301,0.3591795265674591,0.5920000076293945,0.8226666450500488,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8457777500152588
67,0.9120000004768372,3351,0.3566526770591736,0.5920000076293945,0.8560000061988831,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8513333201408386
68,0.9120000004768372,3401,0.35475727915763855,0.5986666679382324,0.8493333458900452,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8513333201408386
69,0.9120000004768372,3451,0.35511085391044617,0.6026666760444641,0.8080000281333923,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8451111316680908
70,0.9120000004768372,3501,0.35234636068344116,0.6000000238418579,0.828000009059906,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8479999899864197
71,0.9120000004768372,3551,0.35245010256767273,0.6079999804496765,0.809333324432373,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8462222218513489
72,0.9120000004768372,3601,0.3499442934989929,0.6039999723434448,0.8346666693687439,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8497777581214905
73,0.9120000004768372,3651,0.34700271487236023,0.6133333444595337,0.8519999980926514,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8542222380638123
74,0.9120000004768372,3701,0.3451935350894928,0.6173333525657654,0.8346666693687439,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8519999980926514
75,0.9120000004768372,3751,0.3445124924182892,0.6106666922569275,0.8186666369438171,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8482221961021423
76,0.9120000004768372,3801,0.34099268913269043,0.6146666407585144,0.8493333458900452,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8539999723434448
77,0.9120000004768372,3851,0.34178850054740906,0.6186666488647461,0.8506666421890259,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.854888916015625
78,0.9120000004768372,3901,0.3375011384487152,0.6240000128746033,0.8479999899864197,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8553333282470703
79,0.9120000004768372,3951,0.3358743190765381,0.637333333492279,0.8533333539962769,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8584444522857666
80,0.9120000004768372,4001,0.3344176709651947,0.6333333253860474,0.8199999928474426,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.852222204208374
81,0.9120000004768372,4051,0.3327469229698181,0.6399999856948853,0.8493333458900452,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.858222246170044
82,0.9120000004768372,4101,0.33132413029670715,0.6386666893959045,0.843999981880188,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8571110963821411
83,0.9120000004768372,4151,0.32894793152809143,0.6413333415985107,0.846666693687439,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8579999804496765
84,0.9120000004768372,4201,0.3280629813671112,0.6493333578109741,0.8453333377838135,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8591111302375793
85,0.9120000004768372,4251,0.32700634002685547,0.6586666703224182,0.8306666612625122,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.858222246170044
86,0.9120000004768372,4301,0.3253233730792999,0.6586666703224182,0.8333333134651184,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8586666584014893
87,0.9120000004768372,4351,0.32376378774642944,0.656000018119812,0.8360000252723694,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8586666584014893
88,0.9120000004768372,4401,0.32260382175445557,0.6639999747276306,0.846666693687439,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8617777824401855
89,0.9120000004768372,4451,0.3225109279155731,0.6679999828338623,0.8533333539962769,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8635555505752563
90,0.9120000004768372,4501,0.3219057619571686,0.6480000019073486,0.843999981880188,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8586666584014893
91,0.9120000004768372,4551,0.3212645947933197,0.653333306312561,0.8266666531562805,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8566666841506958
92,0.9120000004768372,4601,0.3205680847167969,0.6586666703224182,0.8213333487510681,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8566666841506958
93,0.9120000004768372,4651,0.3185761272907257,0.6693333387374878,0.8479999899864197,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8628888726234436
94,0.9120000004768372,4701,0.31847918033599854,0.6679999828338623,0.8533333539962769,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8635555505752563
95,0.9120000004768372,4751,0.3172774910926819,0.6800000071525574,0.8533333539962769,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8655555844306946
96,0.9120000004768372,4801,0.31622257828712463,0.6813333630561829,0.8386666774749756,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8633333444595337
97,0.9120000004768372,4851,0.3150642216205597,0.6866666674613953,0.8386666774749756,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8642222285270691
98,0.9120000004768372,4901,0.31435954570770264,0.6893333196640015,0.8506666421890259,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8666666746139526
99,0.9120000004768372,4951,0.3151496946811676,0.6800000071525574,0.8173333406448364,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8595555424690247
100,0.9120000004768372,5001,0.31260156631469727,0.6893333196640015,0.8373333215713501,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8644444346427917
101,0.9120000004768372,5051,0.3117940425872803,0.6919999718666077,0.8360000252723694,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8646666407585144
102,0.9120000004768372,5101,0.31074970960617065,0.6946666836738586,0.8479999899864197,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.867111086845398
103,0.9120000004768372,5151,0.3151070177555084,0.6813333630561829,0.8053333163261414,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8577777743339539
104,0.9120000004768372,5201,0.3090364634990692,0.6973333358764648,0.846666693687439,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8673333525657654
105,0.9120000004768372,5251,0.3090081214904785,0.6959999799728394,0.8346666693687439,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8651111125946045
106,0.9120000004768372,5301,0.3074612617492676,0.7160000205039978,0.8493333458900452,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.870888888835907
107,0.9120000004768372,5351,0.30917924642562866,0.7146666646003723,0.8199999928474426,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8657777905464172
108,0.9120000004768372,5401,0.3084452450275421,0.718666672706604,0.8186666369438171,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8662222027778625
109,0.9120000004768372,5451,0.30667996406555176,0.7200000286102295,0.8333333134651184,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8688889145851135
110,0.9120000004768372,5501,0.3120415508747101,0.7146666646003723,0.7946666479110718,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8615555763244629
111,0.9120000004768372,5551,0.304635226726532,0.7226666808128357,0.8560000061988831,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8731111288070679
112,0.9120000004768372,5601,0.30386266112327576,0.7226666808128357,0.8586666584014893,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8735555410385132
113,0.9120000004768372,5651,0.30327337980270386,0.7279999852180481,0.8479999899864197,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8726666569709778
114,0.9120000004768372,5701,0.3044849634170532,0.7279999852180481,0.8306666612625122,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8697777986526489
115,0.9120000004768372,5751,0.3018854558467865,0.7319999933242798,0.862666666507721,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8757777810096741
116,0.9120000004768372,5801,0.30307990312576294,0.7266666889190674,0.8320000171661377,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8697777986526489
117,0.9120000004768372,5851,0.30289337038993835,0.7279999852180481,0.8360000252723694,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8706666827201843
118,0.9120000004768372,5901,0.30423131585121155,0.7360000014305115,0.8306666612625122,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8711110949516296
119,0.9120000004768372,5951,0.3004579246044159,0.7413333058357239,0.8573333621025085,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8764444589614868
120,0.9120000004768372,6001,0.30369502305984497,0.7413333058357239,0.8199999928474426,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8704444169998169
121,0.9120000004768372,6051,0.2983672618865967,0.7519999742507935,0.843999981880188,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8762221932411194
122,0.9120000004768372,6101,0.2977712154388428,0.7453333139419556,0.8493333458900452,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8759999871253967
123,0.9120000004768372,6151,0.30164575576782227,0.7413333058357239,0.8253333568572998,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8713333606719971
124,0.9120000004768372,6201,0.2966226041316986,0.7440000176429749,0.8640000224113464,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.878000020980835
125,0.9120000004768372,6251,0.296333909034729,0.7493333220481873,0.8613333106040955,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8784444332122803
126,0.9120000004768372,6301,0.29601675271987915,0.7546666860580444,0.843999981880188,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8764444589614868
127,0.9120000004768372,6351,0.2958783209323883,0.7546666860580444,0.8426666855812073,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8762221932411194
128,0.9120000004768372,6401,0.2976374924182892,0.7440000176429749,0.8386666774749756,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8737778067588806
129,0.9120000004768372,6451,0.29496532678604126,0.7559999823570251,0.8399999737739563,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8759999871253967
130,0.9120000004768372,6501,0.2936648726463318,0.7613333463668823,0.8600000143051147,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8802222013473511
131,0.9120000004768372,6551,0.29385605454444885,0.7639999985694885,0.8666666746139526,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8817777633666992
132,0.9120000004768372,6601,0.29599136114120483,0.753333330154419,0.8360000252723694,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8748888969421387
133,0.9120000004768372,6651,0.2918931245803833,0.765333354473114,0.8679999709129333,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8822222352027893
134,0.9120000004768372,6701,0.2936815321445465,0.7693333625793457,0.8373333215713501,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.878000020980835
135,0.9120000004768372,6751,0.29138630628585815,0.7680000066757202,0.8560000061988831,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8806666731834412
136,0.9120000004768372,6801,0.2920891344547272,0.7733333110809326,0.8413333296775818,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.879111111164093
137,0.9120000004768372,6851,0.2895810306072235,0.7733333110809326,0.8653333187103271,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8831111192703247
138,0.9120000004768372,6901,0.29063311219215393,0.7706666588783264,0.8853333592414856,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8859999775886536
139,0.9120000004768372,6951,0.28878119587898254,0.7773333191871643,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8857777714729309
140,0.9120000004768372,7001,0.28844621777534485,0.7760000228881836,0.8853333592414856,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.886888861656189
141,0.9120000004768372,7051,0.28735625743865967,0.7773333191871643,0.8679999709129333,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8844444155693054
142,0.9120000004768372,7101,0.28676870465278625,0.7786666750907898,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8859999775886536
143,0.9120000004768372,7151,0.2875743508338928,0.7706666588783264,0.8546666502952576,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8811110854148865
144,0.9120000004768372,7201,0.28672245144844055,0.7799999713897705,0.8840000033378601,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.887333333492279
145,0.9120000004768372,7251,0.28599151968955994,0.7786666750907898,0.8666666746139526,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8842222094535828
146,0.9120000004768372,7301,0.2885408103466034,0.7760000228881836,0.843999981880188,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8802222013473511
147,0.9120000004768372,7351,0.2870440185070038,0.7786666750907898,0.8533333539962769,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8820000290870667
148,0.9120000004768372,7401,0.2845272421836853,0.7853333353996277,0.8880000114440918,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8888888955116272
149,0.9120000004768372,7451,0.28377991914749146,0.7919999957084656,0.8840000033378601,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8895555734634399
150,0.9120000004768372,7501,0.28444573283195496,0.7839999794960022,0.8600000143051147,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8842222094535828
151,0.9120000004768372,7551,0.2845318019390106,0.7866666913032532,0.8826666474342346,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8882222175598145
152,0.9120000004768372,7601,0.2832238972187042,0.7826666831970215,0.8853333592414856,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8880000114440918
153,0.9120000004768372,7651,0.2863755226135254,0.7826666831970215,0.8479999899864197,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8822222352027893
154,0.9120000004768372,7701,0.28317153453826904,0.7866666913032532,0.8613333106040955,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8851110935211182
155,0.9120000004768372,7751,0.2851896286010742,0.7839999794960022,0.8533333539962769,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8833333253860474
156,0.9120000004768372,7801,0.2819679379463196,0.781333327293396,0.8733333349227905,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8859999775886536
157,0.9120000004768372,7851,0.28064221143722534,0.7919999957084656,0.8866666555404663,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8902222514152527
158,0.9120000004768372,7901,0.28096315264701843,0.7893333435058594,0.8693333268165588,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.886888861656189
159,0.9120000004768372,7951,0.2798917889595032,0.7946666479110718,0.8840000033378601,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8902222514152527
160,0.9120000004768372,8001,0.28179633617401123,0.7906666398048401,0.8640000224113464,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.886222243309021
161,0.9120000004768372,8051,0.28077271580696106,0.7919999957084656,0.890666663646698,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8908888697624207
162,0.9120000004768372,8101,0.2821209728717804,0.7893333435058594,0.8573333621025085,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8848888874053955
163,0.9120000004768372,8151,0.27765217423439026,0.800000011920929,0.8933333158493042,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8926666378974915
164,0.9120000004768372,8201,0.2789999842643738,0.7986666560173035,0.8920000195503235,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8922222256660461
165,0.9120000004768372,8251,0.27705901861190796,0.8013333082199097,0.8920000195503235,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8926666378974915
166,0.9120000004768372,8301,0.279915452003479,0.8080000281333923,0.8600000143051147,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8884444236755371
167,0.9120000004768372,8351,0.27660083770751953,0.809333324432373,0.8706666827201843,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8904444575309753
168,0.9120000004768372,8401,0.2774198055267334,0.8119999766349792,0.8679999709129333,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8904444575309753
169,0.9120000004768372,8451,0.2750478982925415,0.809333324432373,0.8880000114440918,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.8931111097335815
170,0.9120000004768372,8501,0.27540144324302673,0.8066666722297668,0.8813333511352539,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8913333415985107
171,0.9120000004768372,8551,0.2771289348602295,0.8133333325386047,0.8613333106040955,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8891111016273499
172,0.9120000004768372,8601,0.27501651644706726,0.8119999766349792,0.8693333268165588,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8902222514152527
173,0.9120000004768372,8651,0.2743009030818939,0.8066666722297668,0.874666690826416,0.9279999732971191,0.9240000247955322,0.8960000276565552,0.8902222514152527
174,0.9120000004768372,8701,0.27378639578819275,0.8080000281333923,0.8813333511352539,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8920000195503235
175,0.9120000004768372,8751,0.2751472294330597,0.8133333325386047,0.8666666746139526,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8904444575309753
176,0.9120000004768372,8801,0.2741813361644745,0.8106666803359985,0.8773333430290222,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.891777753829956
177,0.9120000004768372,8851,0.27434006333351135,0.8119999766349792,0.8773333430290222,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8920000195503235
178,0.9120000004768372,8901,0.2803918719291687,0.8106666803359985,0.843999981880188,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.886222243309021
179,0.9120000004768372,8951,0.2718527615070343,0.8053333163261414,0.8853333592414856,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8922222256660461
180,0.9120000004768372,9001,0.2713707983493805,0.8080000281333923,0.9053333401679993,0.9279999732971191,0.9266666769981384,0.8960000276565552,0.8960000276565552
