,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.9106666445732117,2901,0.31685057282447815,0.5893333554267883,0.862666666507721,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8584444522857666
59,0.9106666445732117,2951,0.31662717461586,0.5893333554267883,0.8666666746139526,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8591111302375793
60,0.9106666445732117,3001,0.3146531879901886,0.5893333554267883,0.8640000224113464,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8586666584014893
61,0.9106666445732117,3051,0.31437376141548157,0.5893333554267883,0.862666666507721,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8584444522857666
62,0.9106666445732117,3101,0.3150280714035034,0.5893333554267883,0.8693333268165588,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8595555424690247
63,0.9106666445732117,3151,0.3139817416667938,0.5893333554267883,0.8693333268165588,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.859333336353302
64,0.9106666445732117,3201,0.3124861419200897,0.5893333554267883,0.8653333187103271,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8588888645172119
65,0.9106666445732117,3251,0.3135245144367218,0.5893333554267883,0.8666666746139526,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8591111302375793
66,0.9106666445732117,3301,0.31164056062698364,0.5893333554267883,0.862666666507721,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8584444522857666
67,0.9106666445732117,3351,0.31142911314964294,0.5893333554267883,0.8586666584014893,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8577777743339539
68,0.9106666445732117,3401,0.31050989031791687,0.5893333554267883,0.8666666746139526,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8591111302375793
69,0.9106666445732117,3451,0.31017786264419556,0.5893333554267883,0.8666666746139526,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8591111302375793
70,0.9106666445732117,3501,0.3094820976257324,0.5893333554267883,0.8706666827201843,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8597777485847473
71,0.9106666445732117,3551,0.3092089891433716,0.5893333554267883,0.871999979019165,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8600000143051147
72,0.9106666445732117,3601,0.30845391750335693,0.5893333554267883,0.8679999709129333,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8591111302375793
73,0.9106666445732117,3651,0.30873674154281616,0.5893333554267883,0.8773333430290222,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8608888983726501
74,0.9106666445732117,3701,0.3079656660556793,0.5893333554267883,0.8759999871253967,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8606666922569275
75,0.9106666445732117,3751,0.30762171745300293,0.5893333554267883,0.8759999871253967,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8608888983726501
76,0.9106666445732117,3801,0.30714553594589233,0.5893333554267883,0.8773333430290222,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8611111044883728
77,0.9106666445732117,3851,0.3074508309364319,0.5893333554267883,0.8773333430290222,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8611111044883728
78,0.9106666445732117,3901,0.30611366033554077,0.5893333554267883,0.8666666746139526,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.859333336353302
79,0.9106666445732117,3951,0.30547595024108887,0.5893333554267883,0.871999979019165,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8602222204208374
80,0.9106666445732117,4001,0.30510810017585754,0.5893333554267883,0.8733333349227905,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8604444265365601
81,0.9106666445732117,4051,0.3051064610481262,0.5893333554267883,0.8799999952316284,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8615555763244629
82,0.9106666445732117,4101,0.30609050393104553,0.5893333554267883,0.8786666393280029,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8613333106040955
83,0.9106666445732117,4151,0.30450135469436646,0.5893333554267883,0.8759999871253967,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8608888983726501
84,0.9106666445732117,4201,0.3042793571949005,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8617777824401855
85,0.9106666445732117,4251,0.30375632643699646,0.5893333554267883,0.8786666393280029,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8613333106040955
86,0.9106666445732117,4301,0.3031126856803894,0.5893333554267883,0.8799999952316284,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8615555763244629
87,0.9106666445732117,4351,0.30297017097473145,0.5893333554267883,0.8853333592414856,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8619999885559082
88,0.9106666445732117,4401,0.30366891622543335,0.5893333554267883,0.8840000033378601,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8617777824401855
89,0.9106666445732117,4451,0.3019939064979553,0.5893333554267883,0.8840000033378601,0.9506666660308838,0.9306666851043701,0.9066666960716248,0.8619999885559082
90,0.9106666445732117,4501,0.3017808794975281,0.5893333554267883,0.8826666474342346,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8619999885559082
91,0.9106666445732117,4551,0.3016628324985504,0.5893333554267883,0.8826666474342346,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8619999885559082
92,0.9106666445732117,4601,0.3011201322078705,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8617777824401855
93,0.9106666445732117,4651,0.3023156523704529,0.5893333554267883,0.8853333592414856,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8624444603919983
94,0.9106666445732117,4701,0.3005383312702179,0.5893333554267883,0.8840000033378601,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8622221946716309
95,0.9106666445732117,4751,0.30036476254463196,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8617777824401855
96,0.9106666445732117,4801,0.30022716522216797,0.5893333554267883,0.8733333349227905,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8604444265365601
97,0.9106666445732117,4851,0.3005402088165283,0.5893333554267883,0.8693333268165588,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8597777485847473
98,0.9106666445732117,4901,0.2999262511730194,0.5893333554267883,0.8706666827201843,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8600000143051147
99,0.9106666445732117,4951,0.2988930940628052,0.5893333554267883,0.8866666555404663,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.862666666507721
100,0.9106666445732117,5001,0.2991464138031006,0.5893333554267883,0.8866666555404663,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8628888726234436
101,0.9106666445732117,5051,0.2976008355617523,0.5893333554267883,0.8826666474342346,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8619999885559082
102,0.9106666445732117,5101,0.2991500198841095,0.5893333554267883,0.8880000114440918,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.863111138343811
103,0.9106666445732117,5151,0.2975488603115082,0.5893333554267883,0.8866666555404663,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.862666666507721
104,0.9106666445732117,5201,0.2970171272754669,0.5893333554267883,0.8786666393280029,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8613333106040955
105,0.9106666445732117,5251,0.2967580556869507,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8617777824401855
106,0.9106666445732117,5301,0.2966713011264801,0.5893333554267883,0.8799999952316284,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8615555763244629
107,0.9106666445732117,5351,0.29635775089263916,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8617777824401855
108,0.9106666445732117,5401,0.29591068625450134,0.5893333554267883,0.8826666474342346,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8619999885559082
109,0.9106666445732117,5451,0.2963833510875702,0.5893333554267883,0.8880000114440918,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8628888726234436
110,0.9106666445732117,5501,0.29717719554901123,0.5893333554267883,0.8893333077430725,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.863111138343811
111,0.9106666445732117,5551,0.2950265109539032,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8617777824401855
112,0.9106666445732117,5601,0.2950587272644043,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8617777824401855
113,0.9106666445732117,5651,0.2945152223110199,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8617777824401855
114,0.9106666445732117,5701,0.2946510314941406,0.5893333554267883,0.8799999952316284,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8615555763244629
115,0.9106666445732117,5751,0.2944597601890564,0.5893333554267883,0.8786666393280029,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8613333106040955
116,0.9106666445732117,5801,0.295632928609848,0.5893333554267883,0.8866666555404663,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.862666666507721
117,0.9106666445732117,5851,0.29489439725875854,0.5893333554267883,0.8893333077430725,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8633333444595337
118,0.9106666445732117,5901,0.29448139667510986,0.5893333554267883,0.8773333430290222,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8613333106040955
119,0.9106666445732117,5951,0.29339128732681274,0.5893333554267883,0.8840000033378601,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8622221946716309
120,0.9106666445732117,6001,0.29656821489334106,0.5893333554267883,0.8880000114440918,0.9520000219345093,0.9306666851043701,0.9066666960716248,0.8628888726234436
121,0.9106666445732117,6051,0.29309508204460144,0.5893333554267883,0.8840000033378601,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8624444603919983
122,0.9106666445732117,6101,0.29264840483665466,0.5893333554267883,0.8840000033378601,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.862666666507721
123,0.9106666445732117,6151,0.2923380732536316,0.5893333554267883,0.8813333511352539,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8622221946716309
124,0.9106666445732117,6201,0.29309025406837463,0.5893333554267883,0.8880000114440918,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.863111138343811
125,0.9106666445732117,6251,0.2918184995651245,0.5893333554267883,0.8799999952316284,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8617777824401855
126,0.9106666445732117,6301,0.29170894622802734,0.5893333554267883,0.8880000114440918,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.863111138343811
127,0.9106666445732117,6351,0.2912693917751312,0.5893333554267883,0.8786666393280029,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8617777824401855
128,0.9106666445732117,6401,0.2921702265739441,0.5893333554267883,0.8866666555404663,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8628888726234436
129,0.9106666445732117,6451,0.2908458709716797,0.5893333554267883,0.8786666393280029,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8617777824401855
130,0.9106666445732117,6501,0.2910323441028595,0.5893333554267883,0.8893333077430725,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.863777756690979
131,0.9106666445732117,6551,0.2903211712837219,0.5893333554267883,0.890666663646698,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8640000224113464
132,0.9106666445732117,6601,0.28983405232429504,0.5893333554267883,0.8786666393280029,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8619999885559082
133,0.9106666445732117,6651,0.2895549237728119,0.5893333554267883,0.8853333592414856,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.863111138343811
134,0.9106666445732117,6701,0.29111748933792114,0.5893333554267883,0.8986666798591614,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8651111125946045
135,0.9106666445732117,6751,0.28940483927726746,0.5893333554267883,0.890666663646698,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8640000224113464
136,0.9106666445732117,6801,0.29386717081069946,0.5893333554267883,0.8893333077430725,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.863777756690979
137,0.9106666445732117,6851,0.2927224636077881,0.5893333554267883,0.8933333158493042,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8644444346427917
138,0.9106666445732117,6901,0.28823596239089966,0.5893333554267883,0.8893333077430725,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.863777756690979
139,0.9106666445732117,6951,0.2888842523097992,0.5893333554267883,0.890666663646698,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.863777756690979
140,0.9106666445732117,7001,0.2887207865715027,0.5893333554267883,0.874666690826416,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8608888983726501
141,0.9106666445732117,7051,0.2897159159183502,0.5893333554267883,0.871999979019165,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8604444265365601
142,0.9106666445732117,7101,0.28824466466903687,0.5893333554267883,0.8946666717529297,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8646666407585144
143,0.9106666445732117,7151,0.2871299982070923,0.5893333554267883,0.8853333592414856,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8628888726234436
144,0.9106666445732117,7201,0.28661105036735535,0.5893333554267883,0.8880000114440918,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8635555505752563
145,0.9106666445732117,7251,0.2865123152732849,0.5893333554267883,0.8933333158493042,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8644444346427917
146,0.9106666445732117,7301,0.28617075085639954,0.5893333554267883,0.8946666717529297,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8646666407585144
147,0.9106666445732117,7351,0.28642258048057556,0.5893333554267883,0.8973333239555359,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8651111125946045
148,0.9106666445732117,7401,0.2872881293296814,0.5973333120346069,0.8799999952316284,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8635555505752563
149,0.9106666445732117,7451,0.2852296829223633,0.6000000238418579,0.8960000276565552,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8666666746139526
150,0.9106666445732117,7501,0.28632232546806335,0.5933333039283752,0.9026666879653931,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8666666746139526
151,0.9106666445732117,7551,0.28687039017677307,0.5986666679382324,0.9026666879653931,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.867555558681488
152,0.9106666445732117,7601,0.28422874212265015,0.6000000238418579,0.8973333239555359,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8668888807296753
153,0.9106666445732117,7651,0.2838585376739502,0.5933333039283752,0.8960000276565552,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8655555844306946
154,0.9106666445732117,7701,0.2836020886898041,0.5946666598320007,0.8960000276565552,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8657777905464172
155,0.9106666445732117,7751,0.2832724452018738,0.5973333120346069,0.8973333239555359,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.86644446849823
156,0.9106666445732117,7801,0.28290697932243347,0.6039999723434448,0.8973333239555359,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.867555558681488
157,0.9106666445732117,7851,0.2824184000492096,0.5973333120346069,0.8960000276565552,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8662222027778625
158,0.9106666445732117,7901,0.2820161283016205,0.6039999723434448,0.8973333239555359,0.9520000219345093,0.9359999895095825,0.9066666960716248,0.8677777647972107
159,0.9106666445732117,7951,0.2817768454551697,0.6053333282470703,0.8973333239555359,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8677777647972107
160,0.9106666445732117,8001,0.2813766598701477,0.6053333282470703,0.8973333239555359,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.867555558681488
161,0.9106666445732117,8051,0.2814961075782776,0.609333336353302,0.9026666879653931,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8693333268165588
162,0.9106666445732117,8101,0.2811702489852905,0.609333336353302,0.8960000276565552,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8677777647972107
163,0.9106666445732117,8151,0.28045544028282166,0.6079999804496765,0.8986666798591614,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8682222366333008
164,0.9106666445732117,8201,0.2808224856853485,0.6039999723434448,0.8920000195503235,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.86644446849823
165,0.9106666445732117,8251,0.28220054507255554,0.6039999723434448,0.9026666879653931,0.9520000219345093,0.9359999895095825,0.9066666960716248,0.8686666488647461
166,0.9106666445732117,8301,0.28104811906814575,0.6039999723434448,0.9066666960716248,0.9520000219345093,0.9359999895095825,0.9066666960716248,0.8693333268165588
167,0.9106666445732117,8351,0.2793042063713074,0.6146666407585144,0.9026666879653931,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8697777986526489
168,0.9106666445732117,8401,0.2789742350578308,0.6200000047683716,0.8960000276565552,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8695555329322815
169,0.9106666445732117,8451,0.2784711718559265,0.6359999775886536,0.8973333239555359,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8726666569709778
170,0.9106666445732117,8501,0.27848464250564575,0.6359999775886536,0.8973333239555359,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8724444508552551
171,0.9106666445732117,8551,0.27776777744293213,0.6386666893959045,0.8999999761581421,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8735555410385132
172,0.9106666445732117,8601,0.27744820713996887,0.6306666731834412,0.8973333239555359,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8715555667877197
173,0.9106666445732117,8651,0.2773047387599945,0.6413333415985107,0.8960000276565552,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8733333349227905
174,0.9106666445732117,8701,0.2776542007923126,0.656000018119812,0.9039999842643738,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.8768888711929321
175,0.9106666445732117,8751,0.2778744399547577,0.6613333225250244,0.9053333401679993,0.9520000219345093,0.9319999814033508,0.9066666960716248,0.878000020980835
176,0.9106666445732117,8801,0.2760581970214844,0.6826666593551636,0.8973333239555359,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8804444670677185
177,0.9106666445732117,8851,0.2765558362007141,0.6586666703224182,0.9066666960716248,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.878000020980835
178,0.9106666445732117,8901,0.27594903111457825,0.656000018119812,0.8960000276565552,0.9506666660308838,0.9346666932106018,0.9066666960716248,0.8757777810096741
179,0.9106666445732117,8951,0.27498796582221985,0.6506666541099548,0.8973333239555359,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8748888969421387
180,0.9106666445732117,9001,0.27458858489990234,0.6453333497047424,0.9013333320617676,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.874666690826416
