,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9120000004768372,9101,0.24662922322750092,0.8080000281333923,0.9039999842643738,0.9333333373069763,0.9480000138282776,0.890666663646698,0.8993333578109741
183,0.9133333563804626,9151,0.24572327733039856,0.8066666722297668,0.9133333563804626,0.9359999895095825,0.9466666579246521,0.890666663646698,0.9011111259460449
184,0.9133333563804626,9201,0.24759016931056976,0.7853333353996277,0.9146666526794434,0.9359999895095825,0.9480000138282776,0.890666663646698,0.8980000019073486
185,0.9120000004768372,9251,0.2453724592924118,0.8080000281333923,0.9133333563804626,0.9319999814033508,0.9466666579246521,0.890666663646698,0.9004444479942322
186,0.9133333563804626,9301,0.24472984671592712,0.8146666884422302,0.9120000004768372,0.9319999814033508,0.9480000138282776,0.890666663646698,0.9017778038978577
187,0.9133333563804626,9351,0.2446790188550949,0.8119999766349792,0.9133333563804626,0.9319999814033508,0.9480000138282776,0.890666663646698,0.9015555381774902
188,0.9133333563804626,9401,0.24500349164009094,0.8133333325386047,0.9053333401679993,0.9319999814033508,0.9506666660308838,0.890666663646698,0.9008888602256775
189,0.9133333563804626,9451,0.24329693615436554,0.8173333406448364,0.9120000004768372,0.9333333373069763,0.9480000138282776,0.890666663646698,0.9024444222450256
190,0.9133333563804626,9501,0.24303899705410004,0.8146666884422302,0.9173333048820496,0.9359999895095825,0.9480000138282776,0.890666663646698,0.903333306312561
191,0.9133333563804626,9551,0.24396924674510956,0.8266666531562805,0.909333348274231,0.9333333373069763,0.9480000138282776,0.890666663646698,0.9035555720329285
192,0.9133333563804626,9601,0.2426883429288864,0.8186666369438171,0.909333348274231,0.9319999814033508,0.9506666660308838,0.890666663646698,0.9024444222450256
193,0.9133333563804626,9651,0.24324434995651245,0.8226666450500488,0.9173333048820496,0.9319999814033508,0.9480000138282776,0.890666663646698,0.9039999842643738
194,0.9120000004768372,9701,0.24391242861747742,0.8360000252723694,0.9079999923706055,0.9319999814033508,0.9493333101272583,0.890666663646698,0.9046666622161865
195,0.9133333563804626,9751,0.24341005086898804,0.8186666369438171,0.9133333563804626,0.9319999814033508,0.9493333101272583,0.890666663646698,0.9028888940811157
196,0.9120000004768372,9801,0.24166826903820038,0.843999981880188,0.9146666526794434,0.9319999814033508,0.9493333101272583,0.890666663646698,0.9071111083030701
197,0.9120000004768372,9851,0.24298149347305298,0.8426666855812073,0.9106666445732117,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9064444303512573
198,0.9120000004768372,9901,0.24234539270401,0.8346666693687439,0.9106666445732117,0.9333333373069763,0.9506666660308838,0.890666663646698,0.9053333401679993
199,0.9120000004768372,9951,0.2403990626335144,0.8386666774749756,0.909333348274231,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9055555462837219
200,0.9120000004768372,10001,0.2402833104133606,0.8413333296775818,0.9146666526794434,0.9319999814033508,0.9493333101272583,0.890666663646698,0.9066666960716248
201,0.9120000004768372,10051,0.23909105360507965,0.8479999899864197,0.909333348274231,0.9319999814033508,0.9493333101272583,0.890666663646698,0.9068889021873474
202,0.9120000004768372,10101,0.2394735962152481,0.8360000252723694,0.9106666445732117,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9053333401679993
203,0.9133333563804626,10151,0.23875169456005096,0.8413333296775818,0.9079999923706055,0.9319999814033508,0.9506666660308838,0.890666663646698,0.906000018119812
204,0.9133333563804626,10201,0.2408720999956131,0.8293333053588867,0.9146666526794434,0.9319999814033508,0.9480000138282776,0.890666663646698,0.9046666622161865
205,0.9133333563804626,10251,0.243063822388649,0.8186666369438171,0.9146666526794434,0.9333333373069763,0.9506666660308838,0.890666663646698,0.9035555720329285
206,0.9133333563804626,10301,0.23880048096179962,0.8320000171661377,0.9079999923706055,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9044444561004639
207,0.9133333563804626,10351,0.2403104603290558,0.8320000171661377,0.9146666526794434,0.9319999814033508,0.9493333101272583,0.890666663646698,0.9053333401679993
208,0.9133333563804626,10401,0.2392110824584961,0.8346666693687439,0.9146666526794434,0.9333333373069763,0.9506666660308838,0.890666663646698,0.9062222242355347
209,0.9133333563804626,10451,0.23678964376449585,0.8360000252723694,0.9106666445732117,0.9319999814033508,0.9480000138282776,0.890666663646698,0.9051111340522766
210,0.9133333563804626,10501,0.23772069811820984,0.8373333215713501,0.918666660785675,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9071111083030701
211,0.9133333563804626,10551,0.23493558168411255,0.8573333621025085,0.9173333048820496,0.9333333373069763,0.9480000138282776,0.890666663646698,0.9100000262260437
212,0.9133333563804626,10601,0.23712611198425293,0.8519999980926514,0.9106666445732117,0.9319999814033508,0.9493333101272583,0.890666663646698,0.9079999923706055
213,0.9133333563804626,10651,0.23446127772331238,0.8586666584014893,0.9146666526794434,0.9333333373069763,0.9440000057220459,0.890666663646698,0.9091110825538635
214,0.9133333563804626,10701,0.2353348582983017,0.8399999737739563,0.9133333563804626,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9066666960716248
215,0.9133333563804626,10751,0.23486292362213135,0.8586666584014893,0.9079999923706055,0.9333333373069763,0.9480000138282776,0.890666663646698,0.9086666703224182
216,0.9133333563804626,10801,0.23558785021305084,0.8506666421890259,0.9133333563804626,0.9319999814033508,0.9493333101272583,0.890666663646698,0.9082221984863281
217,0.9133333563804626,10851,0.2328164130449295,0.862666666507721,0.9133333563804626,0.9333333373069763,0.9506666660308838,0.890666663646698,0.9106666445732117
218,0.9133333563804626,10901,0.2335127592086792,0.8613333106040955,0.9200000166893005,0.9333333373069763,0.9506666660308838,0.890666663646698,0.9115555286407471
219,0.9133333563804626,10951,0.2342684119939804,0.8519999980926514,0.918666660785675,0.9333333373069763,0.9506666660308838,0.890666663646698,0.9097777605056763
220,0.9133333563804626,11001,0.23258715867996216,0.8600000143051147,0.9120000004768372,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9097777605056763
221,0.9133333563804626,11051,0.23245684802532196,0.8640000224113464,0.9213333129882812,0.9319999814033508,0.9506666660308838,0.890666663646698,0.9120000004768372
222,0.9133333563804626,11101,0.2349700927734375,0.8600000143051147,0.9120000004768372,0.9333333373069763,0.95333331823349,0.890666663646698,0.910444438457489
223,0.9133333563804626,11151,0.23299522697925568,0.8586666584014893,0.9120000004768372,0.9333333373069763,0.9506666660308838,0.890666663646698,0.9097777605056763
224,0.9133333563804626,11201,0.23394043743610382,0.8493333458900452,0.9106666445732117,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9077777862548828
225,0.9133333563804626,11251,0.22967351973056793,0.8613333106040955,0.9133333563804626,0.9333333373069763,0.9506666660308838,0.8893333077430725,0.9102222323417664
226,0.9146666526794434,11301,0.22837170958518982,0.862666666507721,0.9160000085830688,0.9333333373069763,0.9506666660308838,0.8866666555404663,0.9106666445732117
227,0.9146666526794434,11351,0.2304268181324005,0.8600000143051147,0.918666660785675,0.9319999814033508,0.9506666660308838,0.890666663646698,0.9111111164093018
228,0.9146666526794434,11401,0.22814655303955078,0.8666666746139526,0.9213333129882812,0.9333333373069763,0.9493333101272583,0.8893333077430725,0.9124444723129272
229,0.9146666526794434,11451,0.22792433202266693,0.8679999709129333,0.9146666526794434,0.9333333373069763,0.9480000138282776,0.8853333592414856,0.9106666445732117
230,0.9146666526794434,11501,0.23012688755989075,0.8679999709129333,0.9039999842643738,0.9333333373069763,0.9493333101272583,0.890666663646698,0.9100000262260437
231,0.9146666526794434,11551,0.22966034710407257,0.8773333430290222,0.8999999761581421,0.9333333373069763,0.9506666660308838,0.8866666555404663,0.910444438457489
232,0.9146666526794434,11601,0.2280063033103943,0.874666690826416,0.9146666526794434,0.9319999814033508,0.95333331823349,0.8866666555404663,0.9126666784286499
233,0.9146666526794434,11651,0.226600781083107,0.8759999871253967,0.9226666688919067,0.9333333373069763,0.9520000219345093,0.8866666555404663,0.914222240447998
234,0.9146666526794434,11701,0.22605320811271667,0.8759999871253967,0.918666660785675,0.9333333373069763,0.9493333101272583,0.8893333077430725,0.9135555624961853
235,0.9146666526794434,11751,0.2277577817440033,0.871999979019165,0.909333348274231,0.9333333373069763,0.9506666660308838,0.890666663646698,0.9117777943611145
236,0.9133333563804626,11801,0.22544389963150024,0.871999979019165,0.9226666688919067,0.9319999814033508,0.95333331823349,0.8893333077430725,0.913777768611908
237,0.9133333563804626,11851,0.22377952933311462,0.8826666474342346,0.9240000247955322,0.9333333373069763,0.95333331823349,0.8853333592414856,0.9153333306312561
238,0.9133333563804626,11901,0.22607679665088654,0.8693333268165588,0.918666660785675,0.9333333373069763,0.95333331823349,0.890666663646698,0.9131110906600952
239,0.9146666526794434,11951,0.2296312302350998,0.8560000061988831,0.9173333048820496,0.9333333373069763,0.9506666660308838,0.890666663646698,0.910444438457489
240,0.9146666526794434,12001,0.22381116449832916,0.8826666474342346,0.9253333210945129,0.9346666932106018,0.9506666660308838,0.8880000114440918,0.9160000085830688
241,0.9146666526794434,12051,0.22311052680015564,0.8799999952316284,0.918666660785675,0.9333333373069763,0.9506666660308838,0.8853333592414856,0.913777768611908
242,0.9146666526794434,12101,0.22185176610946655,0.8786666393280029,0.9213333129882812,0.9333333373069763,0.9506666660308838,0.8853333592414856,0.9139999747276306
243,0.9146666526794434,12151,0.2224240005016327,0.8826666474342346,0.9226666688919067,0.9333333373069763,0.9520000219345093,0.8866666555404663,0.9153333306312561
244,0.9133333563804626,12201,0.22355960309505463,0.8773333430290222,0.9200000166893005,0.9333333373069763,0.95333331823349,0.8880000114440918,0.914222240447998
245,0.9146666526794434,12251,0.22495022416114807,0.8666666746139526,0.9200000166893005,0.9333333373069763,0.9506666660308838,0.8880000114440918,0.9122222065925598
246,0.9146666526794434,12301,0.22168134152889252,0.8866666555404663,0.9146666526794434,0.9333333373069763,0.9520000219345093,0.8853333592414856,0.9144444465637207
247,0.9146666526794434,12351,0.21991518139839172,0.8813333511352539,0.9266666769981384,0.9333333373069763,0.9506666660308838,0.8853333592414856,0.9153333306312561
248,0.9133333563804626,12401,0.22193670272827148,0.8866666555404663,0.9200000166893005,0.9359999895095825,0.95333331823349,0.8853333592414856,0.9157778024673462
249,0.9133333563804626,12451,0.22366034984588623,0.8733333349227905,0.9213333129882812,0.9333333373069763,0.95333331823349,0.890666663646698,0.914222240447998
250,0.9133333563804626,12501,0.23151293396949768,0.8426666855812073,0.9133333563804626,0.9333333373069763,0.9546666741371155,0.890666663646698,0.9079999923706055
251,0.9133333563804626,12551,0.22210030257701874,0.8813333511352539,0.9213333129882812,0.9333333373069763,0.9559999704360962,0.890666663646698,0.9160000085830688
252,0.9146666526794434,12601,0.2212151437997818,0.8826666474342346,0.9200000166893005,0.9333333373069763,0.95333331823349,0.8866666555404663,0.9151111245155334
253,0.9146666526794434,12651,0.2205221951007843,0.8813333511352539,0.9200000166893005,0.9333333373069763,0.9546666741371155,0.8866666555404663,0.9151111245155334
254,0.9146666526794434,12701,0.22050945460796356,0.8786666393280029,0.9200000166893005,0.9333333373069763,0.9546666741371155,0.8866666555404663,0.9146666526794434
