,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.28178533911705017,0.762666642665863,0.874666690826416,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8851110935211182
182,0.9146666526794434,9101,0.28032195568084717,0.7639999985694885,0.8866666555404663,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.887333333492279
183,0.9146666526794434,9151,0.2814904749393463,0.753333330154419,0.8759999871253967,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8840000033378601
184,0.9146666526794434,9201,0.278768390417099,0.7666666507720947,0.8759999871253967,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8859999775886536
185,0.9146666526794434,9251,0.2789682447910309,0.7639999985694885,0.8706666827201843,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8848888874053955
186,0.9146666526794434,9301,0.27764177322387695,0.7599999904632568,0.8706666827201843,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8842222094535828
187,0.9146666526794434,9351,0.27678242325782776,0.7680000066757202,0.8813333511352539,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8871111273765564
188,0.9146666526794434,9401,0.27803900837898254,0.7746666669845581,0.8893333077430725,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8893333077430725
189,0.9146666526794434,9451,0.2759254276752472,0.7933333516120911,0.8893333077430725,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8926666378974915
190,0.9146666526794434,9501,0.27355843782424927,0.7906666398048401,0.871999979019165,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8895555734634399
191,0.9146666526794434,9551,0.2744726538658142,0.7799999713897705,0.8853333592414856,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8895555734634399
192,0.9146666526794434,9601,0.2748655080795288,0.7773333191871643,0.8866666555404663,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8893333077430725
193,0.9146666526794434,9651,0.2778303921222687,0.8040000200271606,0.8853333592414856,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8935555815696716
194,0.9146666526794434,9701,0.2716684639453888,0.7919999957084656,0.8693333268165588,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8893333077430725
195,0.9146666526794434,9751,0.2713993489742279,0.8013333082199097,0.8693333268165588,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8908888697624207
196,0.9146666526794434,9801,0.2703116834163666,0.7893333435058594,0.8733333349227905,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8895555734634399
197,0.9146666526794434,9851,0.26974236965179443,0.7986666560173035,0.8799999952316284,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.891777753829956
198,0.9146666526794434,9901,0.27230095863342285,0.8053333163261414,0.8773333430290222,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8924444317817688
199,0.9146666526794434,9951,0.26858654618263245,0.8173333406448364,0.8693333268165588,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8931111097335815
200,0.9146666526794434,10001,0.26916220784187317,0.8186666369438171,0.8693333268165588,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8937777876853943
201,0.9146666526794434,10051,0.26959124207496643,0.8119999766349792,0.8733333349227905,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8931111097335815
202,0.9146666526794434,10101,0.26767653226852417,0.7866666913032532,0.8826666474342346,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8904444575309753
203,0.9146666526794434,10151,0.26681703329086304,0.7893333435058594,0.8813333511352539,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.890666663646698
204,0.9146666526794434,10201,0.26687949895858765,0.7826666831970215,0.8813333511352539,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8897777795791626
205,0.9146666526794434,10251,0.26691675186157227,0.7826666831970215,0.8786666393280029,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8891111016273499
206,0.9146666526794434,10301,0.26481378078460693,0.8053333163261414,0.8799999952316284,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8933333158493042
207,0.9146666526794434,10351,0.2655324935913086,0.7973333597183228,0.8880000114440918,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8933333158493042
208,0.9146666526794434,10401,0.26392653584480286,0.8146666884422302,0.871999979019165,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8937777876853943
209,0.9146666526794434,10451,0.2640848457813263,0.8199999928474426,0.8813333511352539,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8960000276565552
210,0.9146666526794434,10501,0.26378536224365234,0.8053333163261414,0.8773333430290222,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8928889036178589
211,0.9146666526794434,10551,0.26654279232025146,0.7986666560173035,0.8920000195503235,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8942221999168396
212,0.9146666526794434,10601,0.26282086968421936,0.8146666884422302,0.8893333077430725,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8964444398880005
213,0.9146666526794434,10651,0.2615681290626526,0.828000009059906,0.871999979019165,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8960000276565552
214,0.9146666526794434,10701,0.26123565435409546,0.8240000009536743,0.8733333349227905,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8955555558204651
215,0.9146666526794434,10751,0.2632184624671936,0.8159999847412109,0.8893333077430725,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8968889117240906
216,0.9146666526794434,10801,0.2599085867404938,0.8333333134651184,0.8799999952316284,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8982222080230713
217,0.9146666526794434,10851,0.2602160573005676,0.8240000009536743,0.8786666393280029,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8964444398880005
218,0.9146666526794434,10901,0.25931859016418457,0.8306666612625122,0.8786666393280029,0.9173333048820496,0.937333345413208,0.9079999923706055,0.897777795791626
219,0.9146666526794434,10951,0.2598182260990143,0.8240000009536743,0.8893333077430725,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8982222080230713
220,0.9146666526794434,11001,0.25918787717819214,0.828000009059906,0.8893333077430725,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.898888885974884
221,0.9146666526794434,11051,0.25867053866386414,0.828000009059906,0.8786666393280029,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8971111178398132
222,0.9146666526794434,11101,0.2585863471031189,0.8240000009536743,0.8773333430290222,0.9173333048820496,0.9386666417121887,0.9079999923706055,0.8966666460037231
223,0.9146666526794434,11151,0.256405234336853,0.8373333215713501,0.8799999952316284,0.9173333048820496,0.937333345413208,0.9079999923706055,0.8991110920906067
224,0.9146666526794434,11201,0.25746721029281616,0.8266666531562805,0.8840000033378601,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.897777795791626
225,0.9146666526794434,11251,0.2570832073688507,0.8346666693687439,0.8786666393280029,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8982222080230713
226,0.9146666526794434,11301,0.2557165026664734,0.8373333215713501,0.8853333592414856,0.9160000085830688,0.9346666932106018,0.9079999923706055,0.8993333578109741
227,0.9146666526794434,11351,0.2569332718849182,0.8266666531562805,0.8786666393280029,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8968889117240906
228,0.9146666526794434,11401,0.25449785590171814,0.8399999737739563,0.8880000114440918,0.9160000085830688,0.9346666932106018,0.9079999923706055,0.9002222418785095
229,0.9146666526794434,11451,0.25377312302589417,0.8399999737739563,0.890666663646698,0.9160000085830688,0.9346666932106018,0.9079999923706055,0.9006666541099548
230,0.9146666526794434,11501,0.254291296005249,0.8346666693687439,0.8799999952316284,0.9160000085830688,0.9359999895095825,0.9079999923706055,0.8982222080230713
231,0.9146666526794434,11551,0.25503960251808167,0.8266666531562805,0.8786666393280029,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8968889117240906
232,0.9146666526794434,11601,0.2521902024745941,0.8413333296775818,0.8880000114440918,0.9160000085830688,0.937333345413208,0.9079999923706055,0.9008888602256775
233,0.9146666526794434,11651,0.25196191668510437,0.8479999899864197,0.8893333077430725,0.9160000085830688,0.9359999895095825,0.9079999923706055,0.9020000100135803
234,0.9146666526794434,11701,0.25413310527801514,0.8253333568572998,0.8866666555404663,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8980000019073486
235,0.9146666526794434,11751,0.2510492205619812,0.843999981880188,0.8946666717529297,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.9024444222450256
236,0.9146666526794434,11801,0.2502437233924866,0.8479999899864197,0.8866666555404663,0.9173333048820496,0.937333345413208,0.9079999923706055,0.9020000100135803
237,0.9146666526794434,11851,0.2496463656425476,0.8493333458900452,0.8986666798591614,0.9160000085830688,0.9359999895095825,0.9079999923706055,0.9037777781486511
238,0.9146666526794434,11901,0.25147441029548645,0.8346666693687439,0.8920000195503235,0.9160000085830688,0.937333345413208,0.9079999923706055,0.9004444479942322
239,0.9146666526794434,11951,0.24960829317569733,0.843999981880188,0.8973333239555359,0.9160000085830688,0.937333345413208,0.9079999923706055,0.9028888940811157
240,0.9146666526794434,12001,0.25092482566833496,0.8373333215713501,0.8866666555404663,0.9160000085830688,0.937333345413208,0.9079999923706055,0.8999999761581421
241,0.9146666526794434,12051,0.2500898540019989,0.843999981880188,0.8946666717529297,0.9160000085830688,0.9359999895095825,0.9079999923706055,0.902222216129303
242,0.9146666526794434,12101,0.2500605583190918,0.8426666855812073,0.890666663646698,0.9160000085830688,0.9359999895095825,0.9079999923706055,0.9013333320617676
243,0.9146666526794434,12151,0.24932344257831573,0.846666693687439,0.8880000114440918,0.9160000085830688,0.9359999895095825,0.9079999923706055,0.9015555381774902
244,0.9146666526794434,12201,0.24686339497566223,0.8453333377838135,0.8999999761581421,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9037777781486511
245,0.9146666526794434,12251,0.2486368715763092,0.8426666855812073,0.8960000276565552,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9026666879653931
246,0.9146666526794434,12301,0.2465086430311203,0.8493333458900452,0.8920000195503235,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9031111001968384
247,0.9146666526794434,12351,0.24679231643676758,0.8519999980926514,0.8933333158493042,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9037777781486511
248,0.9146666526794434,12401,0.24536976218223572,0.8546666502952576,0.8946666717529297,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9044444561004639
249,0.9146666526794434,12451,0.24600070714950562,0.846666693687439,0.8813333511352539,0.9173333048820496,0.937333345413208,0.9079999923706055,0.9008888602256775
250,0.9146666526794434,12501,0.24717369675636292,0.8519999980926514,0.8853333592414856,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9024444222450256
251,0.9146666526794434,12551,0.24399469792842865,0.8546666502952576,0.8880000114440918,0.9160000085830688,0.9399999976158142,0.9079999923706055,0.9035555720329285
252,0.9146666526794434,12601,0.2434948980808258,0.8586666584014893,0.8960000276565552,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9053333401679993
253,0.9146666526794434,12651,0.24283139407634735,0.8546666502952576,0.8920000195503235,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9039999842643738
254,0.9146666526794434,12701,0.24325011670589447,0.8560000061988831,0.8960000276565552,0.9160000085830688,0.9386666417121887,0.9079999923706055,0.9048888683319092
