,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9106666445732117,9151,0.23107245564460754,0.8920000195503235,0.9133333563804626,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9153333306312561
184,0.9106666445732117,9201,0.2303093671798706,0.9039999842643738,0.9160000085830688,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9177777767181396
185,0.9106666445732117,9251,0.22877301275730133,0.9079999923706055,0.9146666526794434,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9182222485542297
186,0.9106666445732117,9301,0.22922812402248383,0.8999999761581421,0.9133333563804626,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9166666865348816
187,0.9106666445732117,9351,0.23038777709007263,0.8933333158493042,0.9106666445732117,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9148889183998108
188,0.9106666445732117,9401,0.23089486360549927,0.8840000033378601,0.9133333563804626,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9139999747276306
189,0.9106666445732117,9451,0.22802893817424774,0.9039999842643738,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9171110987663269
190,0.9106666445732117,9501,0.22664785385131836,0.9066666960716248,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.917555570602417
191,0.9106666445732117,9551,0.22660374641418457,0.9106666445732117,0.9120000004768372,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9179999828338623
192,0.9106666445732117,9601,0.22605690360069275,0.9066666960716248,0.9133333563804626,0.9440000057220459,0.9213333129882812,0.909333348274231,0.917555570602417
193,0.9106666445732117,9651,0.22550909221172333,0.9053333401679993,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9173333048820496
194,0.9106666445732117,9701,0.2252504825592041,0.9146666526794434,0.9173333048820496,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9197777509689331
195,0.9106666445732117,9751,0.22538331151008606,0.9106666445732117,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9182222485542297
196,0.9106666445732117,9801,0.22463953495025635,0.9106666445732117,0.9200000166893005,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9195555448532104
197,0.9106666445732117,9851,0.22487352788448334,0.909333348274231,0.9160000085830688,0.9440000057220459,0.9226666688919067,0.909333348274231,0.918666660785675
198,0.9106666445732117,9901,0.2268720269203186,0.9013333320617676,0.918666660785675,0.9440000057220459,0.9213333129882812,0.909333348274231,0.917555570602417
199,0.9106666445732117,9951,0.22580105066299438,0.9106666445732117,0.9106666445732117,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9179999828338623
200,0.9106666445732117,10001,0.22340132296085358,0.9120000004768372,0.9120000004768372,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9182222485542297
201,0.9106666445732117,10051,0.2236659973859787,0.9133333563804626,0.9079999923706055,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9177777767181396
202,0.9106666445732117,10101,0.22359690070152283,0.9120000004768372,0.9106666445732117,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9179999828338623
203,0.9106666445732117,10151,0.223666250705719,0.9120000004768372,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9184444546699524
204,0.9106666445732117,10201,0.22233669459819794,0.9133333563804626,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.918666660785675
205,0.9106666445732117,10251,0.2218736857175827,0.9120000004768372,0.9133333563804626,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9184444546699524
206,0.9106666445732117,10301,0.22115062177181244,0.9106666445732117,0.9146666526794434,0.9440000057220459,0.9226666688919067,0.909333348274231,0.918666660785675
207,0.9106666445732117,10351,0.22075879573822021,0.9106666445732117,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9182222485542297
208,0.9106666445732117,10401,0.2209652215242386,0.9079999923706055,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9177777767181396
209,0.9106666445732117,10451,0.22419153153896332,0.9066666960716248,0.8973333239555359,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9151111245155334
210,0.9106666445732117,10501,0.219833642244339,0.909333348274231,0.9146666526794434,0.9440000057220459,0.9240000247955322,0.909333348274231,0.918666660785675
211,0.9106666445732117,10551,0.2198970764875412,0.9079999923706055,0.9160000085830688,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9188888669013977
212,0.9106666445732117,10601,0.21959982812404633,0.9053333401679993,0.9133333563804626,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9179999828338623
213,0.9106666445732117,10651,0.21965950727462769,0.909333348274231,0.9200000166893005,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9197777509689331
214,0.9106666445732117,10701,0.21897085011005402,0.9133333563804626,0.9173333048820496,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9202222228050232
215,0.9106666445732117,10751,0.2184063196182251,0.9120000004768372,0.918666660785675,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9197777509689331
216,0.9106666445732117,10801,0.21695765852928162,0.9160000085830688,0.9173333048820496,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9202222228050232
217,0.9106666445732117,10851,0.21759232878684998,0.9173333048820496,0.9133333563804626,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9197777509689331
218,0.9106666445732117,10901,0.21819311380386353,0.9120000004768372,0.9106666445732117,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9184444546699524
219,0.9106666445732117,10951,0.217301607131958,0.9079999923706055,0.9173333048820496,0.9440000057220459,0.9226666688919067,0.909333348274231,0.918666660785675
220,0.9106666445732117,11001,0.21753525733947754,0.9039999842643738,0.9200000166893005,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9184444546699524
221,0.9106666445732117,11051,0.21791613101959229,0.9013333320617676,0.9173333048820496,0.9440000057220459,0.9226666688919067,0.909333348274231,0.917555570602417
222,0.9106666445732117,11101,0.21471834182739258,0.918666660785675,0.918666660785675,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9208889007568359
223,0.9106666445732117,11151,0.21651604771614075,0.9133333563804626,0.918666660785675,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9202222228050232
224,0.9106666445732117,11201,0.21530655026435852,0.9213333129882812,0.918666660785675,0.9453333616256714,0.9226666688919067,0.909333348274231,0.9213333129882812
225,0.9106666445732117,11251,0.21499454975128174,0.9226666688919067,0.9173333048820496,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9215555787086487
226,0.9106666445732117,11301,0.21526014804840088,0.9146666526794434,0.9200000166893005,0.9453333616256714,0.9226666688919067,0.909333348274231,0.9204444289207458
227,0.9106666445732117,11351,0.21554860472679138,0.909333348274231,0.9173333048820496,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9193333387374878
228,0.9106666445732117,11401,0.21419844031333923,0.9213333129882812,0.918666660785675,0.9453333616256714,0.9226666688919067,0.909333348274231,0.9213333129882812
229,0.9106666445732117,11451,0.215267613530159,0.9240000247955322,0.9120000004768372,0.9453333616256714,0.9226666688919067,0.909333348274231,0.9206666946411133
230,0.9106666445732117,11501,0.21382664144039154,0.9146666526794434,0.9160000085830688,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9200000166893005
231,0.9106666445732117,11551,0.21308240294456482,0.9226666688919067,0.9200000166893005,0.9453333616256714,0.9240000247955322,0.909333348274231,0.921999990940094
232,0.9106666445732117,11601,0.21238484978675842,0.9213333129882812,0.918666660785675,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9215555787086487
233,0.9106666445732117,11651,0.21357235312461853,0.9213333129882812,0.9213333129882812,0.9453333616256714,0.9240000247955322,0.909333348274231,0.921999990940094
234,0.9106666445732117,11701,0.21299585700035095,0.9173333048820496,0.9200000166893005,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9208889007568359
235,0.9106666445732117,11751,0.21118177473545074,0.918666660785675,0.9213333129882812,0.9440000057220459,0.9253333210945129,0.909333348274231,0.9215555787086487
236,0.9106666445732117,11801,0.21162688732147217,0.9200000166893005,0.9226666688919067,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9222221970558167
237,0.9106666445732117,11851,0.2108248621225357,0.9200000166893005,0.918666660785675,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9213333129882812
238,0.9106666445732117,11901,0.21121279895305634,0.9226666688919067,0.9200000166893005,0.9453333616256714,0.9240000247955322,0.909333348274231,0.921999990940094
239,0.9106666445732117,11951,0.21082913875579834,0.9240000247955322,0.9173333048820496,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9217777848243713
240,0.9106666445732117,12001,0.2117263674736023,0.9240000247955322,0.918666660785675,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9222221970558167
241,0.9106666445732117,12051,0.21091929078102112,0.9200000166893005,0.918666660785675,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9215555787086487
242,0.9106666445732117,12101,0.21140600740909576,0.9226666688919067,0.9106666445732117,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9206666946411133
243,0.9106666445732117,12151,0.21063017845153809,0.9213333129882812,0.9213333129882812,0.9453333616256714,0.9240000247955322,0.909333348274231,0.921999990940094
244,0.9106666445732117,12201,0.2097419649362564,0.9200000166893005,0.9226666688919067,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9222221970558167
245,0.9106666445732117,12251,0.20886851847171783,0.9213333129882812,0.9213333129882812,0.9453333616256714,0.9240000247955322,0.909333348274231,0.921999990940094
246,0.9106666445732117,12301,0.2083507776260376,0.9226666688919067,0.9213333129882812,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9224444627761841
247,0.9106666445732117,12351,0.20833136141300201,0.9240000247955322,0.9200000166893005,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9224444627761841
248,0.9106666445732117,12401,0.20869848132133484,0.9226666688919067,0.9160000085830688,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9215555787086487
249,0.9106666445732117,12451,0.20825296640396118,0.9213333129882812,0.9200000166893005,0.9453333616256714,0.9253333210945129,0.909333348274231,0.921999990940094
250,0.9106666445732117,12501,0.20824730396270752,0.9240000247955322,0.9266666769981384,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9235555529594421
251,0.9106666445732117,12551,0.2084174007177353,0.9266666769981384,0.9226666688919067,0.9453333616256714,0.9279999732971191,0.909333348274231,0.9237777590751648
252,0.9106666445732117,12601,0.2082020342350006,0.9253333210945129,0.9279999732971191,0.9453333616256714,0.9279999732971191,0.909333348274231,0.9244444370269775
253,0.9106666445732117,12651,0.2069958746433258,0.9253333210945129,0.9226666688919067,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9231111407279968
254,0.9106666445732117,12701,0.20665672421455383,0.9200000166893005,0.9213333129882812,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9217777848243713
