,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
100,0.8973333239555359,5001,0.3211292326450348,0.6586666703224182,0.828000009059906,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.862666666507721
101,0.8973333239555359,5051,0.319790244102478,0.6546666622161865,0.8199999928474426,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8606666922569275
102,0.8973333239555359,5101,0.31911394000053406,0.6693333387374878,0.8373333215713501,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8659999966621399
103,0.8973333239555359,5151,0.3156426250934601,0.6679999828338623,0.8199999928474426,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8628888726234436
104,0.8973333239555359,5201,0.31675732135772705,0.6786666512489319,0.8133333325386047,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8635555505752563
105,0.8973333239555359,5251,0.3122725784778595,0.6786666512489319,0.8186666369438171,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8644444346427917
106,0.8973333239555359,5301,0.31016650795936584,0.6786666512489319,0.8266666531562805,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8657777905464172
107,0.8973333239555359,5351,0.30886971950531006,0.6826666593551636,0.8293333053588867,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8668888807296753
108,0.8973333239555359,5401,0.3081730902194977,0.6840000152587891,0.8293333053588867,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.867111086845398
109,0.8973333239555359,5451,0.3065554201602936,0.6880000233650208,0.8306666612625122,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8679999709129333
110,0.8973333239555359,5501,0.3063935339450836,0.690666675567627,0.8426666855812073,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8704444169998169
111,0.8973333239555359,5551,0.3042643666267395,0.6933333277702332,0.8346666693687439,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8695555329322815
112,0.8973333239555359,5601,0.30269789695739746,0.690666675567627,0.828000009059906,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8679999709129333
113,0.8973333239555359,5651,0.3016785979270935,0.690666675567627,0.8386666774749756,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8697777986526489
114,0.8973333239555359,5701,0.3020429313182831,0.7013333439826965,0.8213333487510681,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8686666488647461
115,0.8973333239555359,5751,0.2999451160430908,0.7200000286102295,0.846666693687439,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8759999871253967
116,0.8973333239555359,5801,0.30094340443611145,0.7266666889190674,0.8546666502952576,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8784444332122803
117,0.8973333239555359,5851,0.2981095314025879,0.7319999933242798,0.862666666507721,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8806666731834412
118,0.8973333239555359,5901,0.2963064908981323,0.7146666646003723,0.8573333621025085,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8768888711929321
119,0.8973333239555359,5951,0.29392290115356445,0.7146666646003723,0.8506666421890259,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8757777810096741
120,0.8973333239555359,6001,0.2931734323501587,0.7093333601951599,0.8479999899864197,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8744444251060486
121,0.8973333239555359,6051,0.2922396957874298,0.734666645526886,0.8586666584014893,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8804444670677185
122,0.8973333239555359,6101,0.29139959812164307,0.7306666374206543,0.8560000061988831,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8793333172798157
123,0.8973333239555359,6151,0.29244905710220337,0.746666669845581,0.843999981880188,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8799999952316284
124,0.8973333239555359,6201,0.29300856590270996,0.7493333220481873,0.8346666693687439,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8788889050483704
125,0.8973333239555359,6251,0.2902557849884033,0.7546666860580444,0.8546666502952576,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8831111192703247
126,0.8986666798591614,6301,0.28890305757522583,0.7613333463668823,0.8640000224113464,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8859999775886536
127,0.8973333239555359,6351,0.28742995858192444,0.7413333058357239,0.8640000224113464,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.882444441318512
128,0.8986666798591614,6401,0.28760838508605957,0.737333357334137,0.8613333106040955,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8815555572509766
129,0.8973333239555359,6451,0.28594696521759033,0.746666669845581,0.8613333106040955,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.882888913154602
130,0.8973333239555359,6501,0.2853012979030609,0.7506666779518127,0.862666666507721,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8837777972221375
131,0.8973333239555359,6551,0.2868381142616272,0.7666666507720947,0.862666666507721,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8864444494247437
132,0.8973333239555359,6601,0.2846333682537079,0.753333330154419,0.8519999980926514,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.882444441318512
133,0.8973333239555359,6651,0.2841418385505676,0.737333357334137,0.8600000143051147,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8811110854148865
134,0.8973333239555359,6701,0.2845204770565033,0.7426666617393494,0.8519999980926514,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8806666731834412
135,0.8973333239555359,6751,0.2829330563545227,0.7546666860580444,0.8693333268165588,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8855555653572083
136,0.8973333239555359,6801,0.28231918811798096,0.7559999823570251,0.8613333106040955,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8844444155693054
137,0.8973333239555359,6851,0.2816562056541443,0.7599999904632568,0.8640000224113464,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8855555653572083
138,0.8973333239555359,6901,0.28198713064193726,0.7586666941642761,0.8600000143051147,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8846666812896729
139,0.8973333239555359,6951,0.28125089406967163,0.7599999904632568,0.8706666827201843,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8866666555404663
140,0.8973333239555359,7001,0.2816946506500244,0.7599999904632568,0.843999981880188,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8822222352027893
141,0.8973333239555359,7051,0.2798118591308594,0.765333354473114,0.8613333106040955,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8859999775886536
142,0.8973333239555359,7101,0.28162968158721924,0.7666666507720947,0.8693333268165588,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8875555396080017
143,0.8973333239555359,7151,0.2789980173110962,0.7613333463668823,0.8640000224113464,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8857777714729309
144,0.8973333239555359,7201,0.27889397740364075,0.7720000147819519,0.8640000224113464,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8875555396080017
145,0.8973333239555359,7251,0.28463441133499146,0.765333354473114,0.8213333487510681,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8793333172798157
146,0.8973333239555359,7301,0.278569757938385,0.765333354473114,0.8506666421890259,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8842222094535828
147,0.8973333239555359,7351,0.2772955298423767,0.7746666669845581,0.8613333106040955,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8875555396080017
148,0.8973333239555359,7401,0.2770303785800934,0.7720000147819519,0.871999979019165,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8888888955116272
149,0.8973333239555359,7451,0.2800649106502533,0.7773333191871643,0.8386666774749756,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8842222094535828
150,0.8973333239555359,7501,0.27806973457336426,0.7440000176429749,0.8600000143051147,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8822222352027893
151,0.8973333239555359,7551,0.2768072783946991,0.7586666941642761,0.8640000224113464,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8853333592414856
152,0.8973333239555359,7601,0.2757679224014282,0.762666642665863,0.8693333268165588,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.886888861656189
153,0.8986666798591614,7651,0.2794899642467499,0.7786666750907898,0.8653333187103271,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8891111016273499
154,0.8973333239555359,7701,0.27757731080055237,0.746666669845581,0.8533333539962769,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8815555572509766
155,0.8973333239555359,7751,0.2804868519306183,0.746666669845581,0.8360000252723694,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8786666393280029
156,0.8973333239555359,7801,0.27908024191856384,0.781333327293396,0.8346666693687439,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8842222094535828
157,0.8986666798591614,7851,0.27424073219299316,0.7760000228881836,0.8546666502952576,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.886888861656189
158,0.8986666798591614,7901,0.2733685076236725,0.7826666831970215,0.8706666827201843,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.890666663646698
159,0.8973333239555359,7951,0.27342846989631653,0.781333327293396,0.8693333268165588,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8899999856948853
160,0.8973333239555359,8001,0.279948353767395,0.7799999713897705,0.8320000171661377,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.88355553150177
161,0.8973333239555359,8051,0.27264830470085144,0.7853333353996277,0.8600000143051147,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8891111016273499
162,0.8973333239555359,8101,0.27191856503486633,0.781333327293396,0.862666666507721,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8888888955116272
163,0.8973333239555359,8151,0.2721099853515625,0.7839999794960022,0.8546666502952576,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8880000114440918
164,0.8973333239555359,8201,0.2719001770019531,0.7906666398048401,0.8666666746139526,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8911111354827881
165,0.8973333239555359,8251,0.2735459506511688,0.7906666398048401,0.8519999980926514,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8886666893959045
166,0.8973333239555359,8301,0.27246585488319397,0.7906666398048401,0.8546666502952576,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8891111016273499
167,0.8973333239555359,8351,0.2712993025779724,0.7906666398048401,0.8586666584014893,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8897777795791626
168,0.8973333239555359,8401,0.2705842852592468,0.7893333435058594,0.8733333349227905,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8920000195503235
169,0.8973333239555359,8451,0.27026551961898804,0.7906666398048401,0.8613333106040955,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8902222514152527
170,0.8973333239555359,8501,0.26890572905540466,0.7906666398048401,0.8706666827201843,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.891777753829956
171,0.8973333239555359,8551,0.26963967084884644,0.7919999957084656,0.8733333349227905,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8924444317817688
172,0.8973333239555359,8601,0.26956096291542053,0.7680000066757202,0.8666666746139526,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.887333333492279
173,0.8973333239555359,8651,0.2682984471321106,0.7919999957084656,0.8573333621025085,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8897777795791626
174,0.8986666798591614,8701,0.26788076758384705,0.7960000038146973,0.874666690826416,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8935555815696716
175,0.8986666798591614,8751,0.2675270438194275,0.7906666398048401,0.8733333349227905,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8924444317817688
176,0.8986666798591614,8801,0.26726028323173523,0.7973333597183228,0.8653333187103271,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8922222256660461
177,0.8986666798591614,8851,0.2669229507446289,0.7960000038146973,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8942221999168396
178,0.8986666798591614,8901,0.26594987511634827,0.7973333597183228,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.894444465637207
179,0.8986666798591614,8951,0.26521116495132446,0.7973333597183228,0.8799999952316284,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8946666717529297
180,0.8986666798591614,9001,0.26508429646492004,0.8040000200271606,0.8773333430290222,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8953333497047424
