,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8973333239555359,9051,0.29767829179763794,0.8666666746139526,0.8133333325386047,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8897777795791626
182,0.8973333239555359,9101,0.29665061831474304,0.8693333268165588,0.8293333053588867,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8928889036178589
183,0.8973333239555359,9151,0.2962569296360016,0.8573333621025085,0.8373333215713501,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8922222256660461
184,0.8973333239555359,9201,0.2978159189224243,0.843999981880188,0.8346666693687439,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8895555734634399
185,0.8973333239555359,9251,0.29560309648513794,0.8600000143051147,0.8413333296775818,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8933333158493042
186,0.8973333239555359,9301,0.294878751039505,0.8613333106040955,0.8346666693687439,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8924444317817688
187,0.8973333239555359,9351,0.2952128052711487,0.8693333268165588,0.8413333296775818,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8948888778686523
188,0.8973333239555359,9401,0.29726642370224,0.8613333106040955,0.8346666693687439,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8924444317817688
189,0.8973333239555359,9451,0.29488593339920044,0.8679999709129333,0.843999981880188,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.895111083984375
190,0.8973333239555359,9501,0.29446327686309814,0.8679999709129333,0.8426666855812073,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8948888778686523
191,0.8973333239555359,9551,0.29415711760520935,0.8653333187103271,0.8080000281333923,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8886666893959045
192,0.8973333239555359,9601,0.29619163274765015,0.8613333106040955,0.8413333296775818,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8935555815696716
193,0.8973333239555359,9651,0.29338690638542175,0.8600000143051147,0.8040000200271606,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8871111273765564
194,0.8973333239555359,9701,0.2939368188381195,0.8679999709129333,0.8479999899864197,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8957777619361877
195,0.8973333239555359,9751,0.29376137256622314,0.8533333539962769,0.846666693687439,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8931111097335815
196,0.8973333239555359,9801,0.2919735312461853,0.8640000224113464,0.8253333568572998,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8913333415985107
197,0.8973333239555359,9851,0.29194411635398865,0.8706666827201843,0.8479999899864197,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8962222337722778
198,0.8973333239555359,9901,0.29764652252197266,0.8453333377838135,0.8333333134651184,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8895555734634399
199,0.8973333239555359,9951,0.29473358392715454,0.8426666855812073,0.8266666531562805,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8880000114440918
200,0.8973333239555359,10001,0.29304400086402893,0.846666693687439,0.8519999980926514,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8928889036178589
201,0.8973333239555359,10051,0.29083576798439026,0.8693333268165588,0.8519999980926514,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8966666460037231
202,0.8973333239555359,10101,0.29033613204956055,0.862666666507721,0.8493333458900452,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.895111083984375
203,0.8973333239555359,10151,0.2907303273677826,0.8573333621025085,0.8493333458900452,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8942221999168396
204,0.8973333239555359,10201,0.290307879447937,0.8613333106040955,0.8506666421890259,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.895111083984375
205,0.8973333239555359,10251,0.2890333831310272,0.8693333268165588,0.8533333539962769,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8968889117240906
206,0.8973333239555359,10301,0.2900431156158447,0.871999979019165,0.843999981880188,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8957777619361877
207,0.8973333239555359,10351,0.28837108612060547,0.8706666827201843,0.8533333539962769,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8971111178398132
208,0.8973333239555359,10401,0.2919658422470093,0.843999981880188,0.8506666421890259,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8922222256660461
209,0.8973333239555359,10451,0.28947147727012634,0.8479999899864197,0.8373333215713501,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.890666663646698
210,0.8973333239555359,10501,0.2867756187915802,0.8799999952316284,0.8373333215713501,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8960000276565552
211,0.8973333239555359,10551,0.28626155853271484,0.8813333511352539,0.8493333458900452,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8982222080230713
212,0.8973333239555359,10601,0.286088228225708,0.8679999709129333,0.843999981880188,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.895111083984375
213,0.8973333239555359,10651,0.28616324067115784,0.8733333349227905,0.8586666584014893,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8984444737434387
214,0.8973333239555359,10701,0.28541576862335205,0.8799999952316284,0.862666666507721,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9002222418785095
215,0.8973333239555359,10751,0.28420162200927734,0.8813333511352539,0.8506666421890259,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8984444737434387
216,0.8973333239555359,10801,0.2841215431690216,0.8773333430290222,0.8640000224113464,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8999999761581421
217,0.8973333239555359,10851,0.28423598408699036,0.8773333430290222,0.862666666507721,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8997777700424194
218,0.8973333239555359,10901,0.28477561473846436,0.862666666507721,0.8653333187103271,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.897777795791626
219,0.8973333239555359,10951,0.2823452651500702,0.8733333349227905,0.8519999980926514,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8973333239555359
220,0.8973333239555359,11001,0.2820659279823303,0.8773333430290222,0.8546666502952576,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8984444737434387
221,0.8973333239555359,11051,0.2814185917377472,0.8759999871253967,0.8546666502952576,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8982222080230713
222,0.8973333239555359,11101,0.28094109892845154,0.8799999952316284,0.8479999899864197,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.897777795791626
223,0.8973333239555359,11151,0.28019580245018005,0.8773333430290222,0.8586666584014893,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8995555639266968
224,0.8973333239555359,11201,0.2791059613227844,0.8799999952316284,0.8640000224113464,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9008888602256775
225,0.8973333239555359,11251,0.27885133028030396,0.8773333430290222,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9079999923706055,0.8995555639266968
226,0.8973333239555359,11301,0.27883121371269226,0.8733333349227905,0.8666666746139526,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8997777700424194
227,0.8973333239555359,11351,0.2801951467990875,0.8799999952316284,0.8653333187103271,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9006666541099548
228,0.8973333239555359,11401,0.28133270144462585,0.8813333511352539,0.8759999871253967,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9026666879653931
229,0.8973333239555359,11451,0.27925461530685425,0.8799999952316284,0.8653333187103271,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9006666541099548
230,0.8973333239555359,11501,0.27840471267700195,0.874666690826416,0.8666666746139526,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8999999761581421
231,0.8973333239555359,11551,0.2769692838191986,0.8799999952316284,0.8666666746139526,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9008888602256775
232,0.8973333239555359,11601,0.2799904942512512,0.8533333539962769,0.8706666827201843,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8971111178398132
233,0.8973333239555359,11651,0.2761179208755493,0.8826666474342346,0.8640000224113464,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9008888602256775
234,0.8973333239555359,11701,0.278778612613678,0.8666666746139526,0.8706666827201843,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8993333578109741
235,0.8973333239555359,11751,0.27645546197891235,0.8866666555404663,0.8759999871253967,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9035555720329285
236,0.8973333239555359,11801,0.2774978578090668,0.8826666474342346,0.8693333268165588,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9017778038978577
237,0.8973333239555359,11851,0.27375128865242004,0.8826666474342346,0.8693333268165588,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.902222216129303
238,0.8973333239555359,11901,0.2749573588371277,0.8799999952316284,0.8733333349227905,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9024444222450256
239,0.8973333239555359,11951,0.2734276056289673,0.8853333592414856,0.8759999871253967,0.9226666688919067,0.9319999814033508,0.9079999923706055,0.9035555720329285
240,0.8973333239555359,12001,0.27348488569259644,0.8853333592414856,0.8786666393280029,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9037777781486511
241,0.8973333239555359,12051,0.2737502455711365,0.8813333511352539,0.8759999871253967,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9026666879653931
242,0.8973333239555359,12101,0.27263516187667847,0.8826666474342346,0.8773333430290222,0.9226666688919067,0.9319999814033508,0.9079999923706055,0.903333306312561
243,0.8973333239555359,12151,0.2714901864528656,0.8826666474342346,0.8733333349227905,0.9226666688919067,0.9319999814033508,0.9079999923706055,0.9026666879653931
244,0.8973333239555359,12201,0.2717517912387848,0.8840000033378601,0.874666690826416,0.9226666688919067,0.9333333373069763,0.9079999923706055,0.903333306312561
245,0.8973333239555359,12251,0.27182820439338684,0.8826666474342346,0.8773333430290222,0.9226666688919067,0.9333333373069763,0.9079999923706055,0.9035555720329285
246,0.8973333239555359,12301,0.2712874412536621,0.8866666555404663,0.8759999871253967,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9035555720329285
247,0.8973333239555359,12351,0.27072641253471375,0.8840000033378601,0.871999979019165,0.9213333129882812,0.9333333373069763,0.9079999923706055,0.9026666879653931
248,0.8973333239555359,12401,0.27205610275268555,0.890666663646698,0.8799999952316284,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9048888683319092
249,0.8973333239555359,12451,0.2723173201084137,0.8773333430290222,0.8733333349227905,0.9213333129882812,0.9333333373069763,0.9079999923706055,0.9017778038978577
250,0.8973333239555359,12501,0.27054670453071594,0.8893333077430725,0.874666690826416,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9037777781486511
251,0.8973333239555359,12551,0.26979535818099976,0.8813333511352539,0.871999979019165,0.9226666688919067,0.9333333373069763,0.9079999923706055,0.9024444222450256
252,0.8973333239555359,12601,0.2691657245159149,0.8826666474342346,0.8773333430290222,0.9226666688919067,0.9319999814033508,0.9079999923706055,0.903333306312561
253,0.8973333239555359,12651,0.26828157901763916,0.8973333239555359,0.8773333430290222,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.9055555462837219
254,0.8973333239555359,12701,0.26749318838119507,0.8826666474342346,0.8786666393280029,0.9226666688919067,0.9333333373069763,0.9079999923706055,0.9037777781486511
