,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,9051,0.25309258699417114,0.8360000252723694,0.871999979019165,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9006666541099548
182,0.9039999842643738,9101,0.25297030806541443,0.8333333134651184,0.8813333511352539,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9017778038978577
183,0.9039999842643738,9151,0.25495225191116333,0.8306666612625122,0.8546666502952576,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.8971111178398132
184,0.9039999842643738,9201,0.2551654279232025,0.828000009059906,0.8693333268165588,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.898888885974884
185,0.9039999842643738,9251,0.25505807995796204,0.8240000009536743,0.8666666746139526,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.8980000019073486
186,0.9039999842643738,9301,0.2524488568305969,0.8320000171661377,0.8799999952316284,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9013333320617676
187,0.9039999842643738,9351,0.2520058751106262,0.8320000171661377,0.8786666393280029,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9011111259460449
188,0.9039999842643738,9401,0.2517397105693817,0.8240000009536743,0.874666690826416,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.8993333578109741
189,0.9039999842643738,9451,0.2514300048351288,0.8293333053588867,0.8826666474342346,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9015555381774902
190,0.9039999842643738,9501,0.25088194012641907,0.8253333568572998,0.8799999952316284,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9004444479942322
191,0.9039999842643738,9551,0.25182393193244934,0.8293333053588867,0.8826666474342346,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9015555381774902
192,0.9039999842643738,9601,0.2522376775741577,0.8213333487510681,0.8733333349227905,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.8986666798591614
193,0.9039999842643738,9651,0.250266969203949,0.8333333134651184,0.8733333349227905,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9006666541099548
194,0.9039999842643738,9701,0.25088274478912354,0.828000009059906,0.871999979019165,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.8995555639266968
195,0.9039999842643738,9751,0.24977155029773712,0.8320000171661377,0.874666690826416,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9006666541099548
196,0.9039999842643738,9801,0.24952973425388336,0.8320000171661377,0.874666690826416,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9006666541099548
197,0.9039999842643738,9851,0.2508333921432495,0.8293333053588867,0.8853333592414856,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9020000100135803
198,0.9039999842643738,9901,0.24817977845668793,0.8373333215713501,0.8759999871253967,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9017778038978577
199,0.9039999842643738,9951,0.24734073877334595,0.8373333215713501,0.8866666555404663,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9035555720329285
200,0.9039999842643738,10001,0.24715061485767365,0.8306666612625122,0.8826666474342346,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9017778038978577
201,0.9039999842643738,10051,0.2462994009256363,0.8413333296775818,0.8799999952316284,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9031111001968384
202,0.9039999842643738,10101,0.24683813750743866,0.8266666531562805,0.8853333592414856,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9013333320617676
203,0.9039999842643738,10151,0.24795660376548767,0.8333333134651184,0.871999979019165,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9004444479942322
204,0.9039999842643738,10201,0.24624358117580414,0.8346666693687439,0.890666663646698,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9035555720329285
205,0.9039999842643738,10251,0.2457507997751236,0.8333333134651184,0.8826666474342346,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.902222216129303
206,0.9039999842643738,10301,0.2441176474094391,0.8453333377838135,0.8880000114440918,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9051111340522766
207,0.9039999842643738,10351,0.24640770256519318,0.8386666774749756,0.8666666746139526,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9004444479942322
208,0.9039999842643738,10401,0.2433238923549652,0.8333333134651184,0.890666663646698,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9035555720329285
209,0.9039999842643738,10451,0.24569424986839294,0.8333333134651184,0.871999979019165,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9004444479942322
210,0.9039999842643738,10501,0.2465810477733612,0.8320000171661377,0.8693333268165588,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.8997777700424194
211,0.9039999842643738,10551,0.24303439259529114,0.8426666855812073,0.8773333430290222,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9028888940811157
212,0.9039999842643738,10601,0.24098722636699677,0.843999981880188,0.8880000114440918,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9048888683319092
213,0.9039999842643738,10651,0.24245969951152802,0.846666693687439,0.8853333592414856,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9048888683319092
214,0.9039999842643738,10701,0.2407035380601883,0.8453333377838135,0.890666663646698,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9053333401679993
215,0.9039999842643738,10751,0.2427271455526352,0.8426666855812073,0.8693333268165588,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9015555381774902
216,0.9039999842643738,10801,0.24236169457435608,0.8373333215713501,0.8880000114440918,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9037777781486511
217,0.9039999842643738,10851,0.23941081762313843,0.8506666421890259,0.890666663646698,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9064444303512573
218,0.9039999842643738,10901,0.2391556054353714,0.8546666502952576,0.8920000195503235,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9071111083030701
219,0.9039999842643738,10951,0.2374354600906372,0.8586666584014893,0.890666663646698,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9075555801391602
220,0.9039999842643738,11001,0.23635001480579376,0.8506666421890259,0.8893333077430725,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9062222242355347
221,0.9039999842643738,11051,0.23627133667469025,0.8519999980926514,0.8960000276565552,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9075555801391602
222,0.9039999842643738,11101,0.23788248002529144,0.8546666502952576,0.8933333158493042,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9075555801391602
223,0.9039999842643738,11151,0.23645555973052979,0.8546666502952576,0.8893333077430725,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9068889021873474
224,0.9039999842643738,11201,0.23571939766407013,0.8519999980926514,0.890666663646698,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9066666960716248
225,0.9039999842643738,11251,0.23729588091373444,0.8560000061988831,0.8813333511352539,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9057777523994446
226,0.9039999842643738,11301,0.23515307903289795,0.8546666502952576,0.8986666798591614,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9084444642066956
227,0.9039999842643738,11351,0.2390540987253189,0.8373333215713501,0.8986666798591614,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9055555462837219
228,0.9039999842643738,11401,0.23582251369953156,0.8546666502952576,0.8960000276565552,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9079999923706055
229,0.9039999842643738,11451,0.2350478321313858,0.8519999980926514,0.8880000114440918,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9062222242355347
230,0.9039999842643738,11501,0.23413287103176117,0.846666693687439,0.9026666879653931,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9077777862548828
231,0.9039999842643738,11551,0.23357151448726654,0.8413333296775818,0.8986666798591614,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9062222242355347
232,0.9039999842643738,11601,0.23373234272003174,0.8519999980926514,0.8946666717529297,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9073333144187927
233,0.9039999842643738,11651,0.2350519299507141,0.8600000143051147,0.8893333077430725,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9077777862548828
234,0.9039999842643738,11701,0.2345154583454132,0.8573333621025085,0.8893333077430725,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9073333144187927
235,0.9039999842643738,11751,0.23332151770591736,0.8600000143051147,0.8893333077430725,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9077777862548828
236,0.9039999842643738,11801,0.2318374216556549,0.8733333349227905,0.890666663646698,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9102222323417664
237,0.9039999842643738,11851,0.2295026034116745,0.8640000224113464,0.8960000276565552,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9095555543899536
238,0.9039999842643738,11901,0.2288205772638321,0.8613333106040955,0.8999999761581421,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9097777605056763
239,0.9039999842643738,11951,0.2280619889497757,0.874666690826416,0.8999999761581421,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9120000004768372
240,0.9039999842643738,12001,0.23588216304779053,0.8413333296775818,0.8960000276565552,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9057777523994446
241,0.9039999842643738,12051,0.23040081560611725,0.8786666393280029,0.8880000114440918,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9106666445732117
242,0.9039999842643738,12101,0.22689257562160492,0.871999979019165,0.9053333401679993,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9124444723129272
243,0.9039999842643738,12151,0.22687217593193054,0.8733333349227905,0.8960000276565552,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9111111164093018
244,0.9039999842643738,12201,0.23000144958496094,0.8546666502952576,0.8986666798591614,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9084444642066956
245,0.9039999842643738,12251,0.22628673911094666,0.871999979019165,0.9026666879653931,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9120000004768372
246,0.9039999842643738,12301,0.22611922025680542,0.8613333106040955,0.9039999842643738,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.910444438457489
247,0.9039999842643738,12351,0.22550569474697113,0.8613333106040955,0.9066666960716248,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9108889102935791
248,0.9039999842643738,12401,0.22704927623271942,0.8693333268165588,0.8999999761581421,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9111111164093018
249,0.9039999842643738,12451,0.22811473906040192,0.8560000061988831,0.9053333401679993,0.9493333101272583,0.9213333129882812,0.9226666688919067,0.9097777605056763
250,0.9039999842643738,12501,0.22603005170822144,0.8613333106040955,0.9066666960716248,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.9111111164093018
251,0.9039999842643738,12551,0.22492602467536926,0.8573333621025085,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.9106666445732117
252,0.9039999842643738,12601,0.2253320813179016,0.8586666584014893,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.9108889102935791
253,0.9039999842643738,12651,0.22525908052921295,0.862666666507721,0.909333348274231,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.9117777943611145
254,0.9039999842643738,12701,0.2244625836610794,0.8600000143051147,0.9066666960716248,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.9108889102935791
