,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,9151,0.23156102001667023,0.8693333268165588,0.9133333563804626,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9126666784286499
184,0.918666660785675,9201,0.23185177147388458,0.8706666827201843,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9124444723129272
185,0.918666660785675,9251,0.23470839858055115,0.8679999709129333,0.9039999842643738,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9108889102935791
186,0.918666660785675,9301,0.2307661473751068,0.8733333349227905,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9126666784286499
187,0.918666660785675,9351,0.22980858385562897,0.8759999871253967,0.8920000195503235,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9102222323417664
188,0.918666660785675,9401,0.229200541973114,0.874666690826416,0.8920000195503235,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9097777605056763
189,0.918666660785675,9451,0.2306201159954071,0.8706666827201843,0.9079999923706055,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9120000004768372
190,0.918666660785675,9501,0.22803319990634918,0.8773333430290222,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9135555624961853
191,0.918666660785675,9551,0.23056122660636902,0.8733333349227905,0.9120000004768372,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9131110906600952
192,0.918666660785675,9601,0.2273181974887848,0.8866666555404663,0.8920000195503235,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9117777943611145
193,0.918666660785675,9651,0.22652144730091095,0.8786666393280029,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.913777768611908
194,0.918666660785675,9701,0.22629547119140625,0.8866666555404663,0.9120000004768372,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9153333306312561
195,0.918666660785675,9751,0.2264060229063034,0.8826666474342346,0.9120000004768372,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9146666526794434
196,0.918666660785675,9801,0.22592440247535706,0.8853333592414856,0.9039999842643738,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.913777768611908
197,0.918666660785675,9851,0.2271285355091095,0.8773333430290222,0.8986666798591614,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9113333225250244
198,0.918666660785675,9901,0.22622978687286377,0.8840000033378601,0.9066666960716248,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9139999747276306
199,0.918666660785675,9951,0.22443324327468872,0.8840000033378601,0.9079999923706055,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.914222240447998
200,0.918666660785675,10001,0.22397735714912415,0.890666663646698,0.9066666960716248,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9151111245155334
201,0.918666660785675,10051,0.2251891791820526,0.8813333511352539,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.914222240447998
202,0.918666660785675,10101,0.22491325438022614,0.8920000195503235,0.8933333158493042,0.9359999895095825,0.9319999814033508,0.9106666445732117,0.913777768611908
203,0.918666660785675,10151,0.22814443707466125,0.871999979019165,0.8866666555404663,0.9359999895095825,0.9333333373069763,0.9106666445732117,0.9095555543899536
204,0.918666660785675,10201,0.22191953659057617,0.8999999761581421,0.9120000004768372,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9173333048820496
205,0.918666660785675,10251,0.2224259078502655,0.8933333158493042,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9162222146987915
206,0.918666660785675,10301,0.22260764241218567,0.8933333158493042,0.9160000085830688,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9168888926506042
207,0.918666660785675,10351,0.2220994234085083,0.8920000195503235,0.9146666526794434,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9166666865348816
208,0.918666660785675,10401,0.22234900295734406,0.8866666555404663,0.9133333563804626,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9155555367469788
209,0.918666660785675,10451,0.22048938274383545,0.8933333158493042,0.9066666960716248,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9155555367469788
210,0.918666660785675,10501,0.22319011390209198,0.8813333511352539,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9139999747276306
211,0.918666660785675,10551,0.22031846642494202,0.890666663646698,0.9066666960716248,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9151111245155334
212,0.918666660785675,10601,0.21996231377124786,0.8946666717529297,0.9133333563804626,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9168888926506042
213,0.918666660785675,10651,0.2199491560459137,0.890666663646698,0.9133333563804626,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9162222146987915
214,0.918666660785675,10701,0.218309223651886,0.8973333239555359,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9168888926506042
215,0.918666660785675,10751,0.21884115040302277,0.890666663646698,0.9173333048820496,0.9359999895095825,0.9306666851043701,0.9106666445732117,0.9173333048820496
216,0.918666660785675,10801,0.217733234167099,0.8920000195503235,0.9106666445732117,0.9359999895095825,0.9306666851043701,0.9106666445732117,0.9164444208145142
217,0.918666660785675,10851,0.21715687215328217,0.8999999761581421,0.9200000166893005,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9188888669013977
218,0.918666660785675,10901,0.2162313461303711,0.8986666798591614,0.9173333048820496,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9182222485542297
219,0.918666660785675,10951,0.21676141023635864,0.9066666960716248,0.918666660785675,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9197777509689331
220,0.918666660785675,11001,0.2153824120759964,0.9039999842643738,0.9120000004768372,0.9359999895095825,0.9319999814033508,0.9106666445732117,0.9188888669013977
221,0.918666660785675,11051,0.21555227041244507,0.8999999761581421,0.9213333129882812,0.9359999895095825,0.9319999814033508,0.9106666445732117,0.9197777509689331
222,0.918666660785675,11101,0.21678440272808075,0.8880000114440918,0.9146666526794434,0.9359999895095825,0.9306666851043701,0.9106666445732117,0.9164444208145142
223,0.918666660785675,11151,0.2162795066833496,0.8893333077430725,0.9066666960716248,0.9359999895095825,0.9319999814033508,0.9106666445732117,0.9155555367469788
224,0.918666660785675,11201,0.2137497216463089,0.9026666879653931,0.9120000004768372,0.9359999895095825,0.937333345413208,0.9106666445732117,0.9195555448532104
225,0.918666660785675,11251,0.21405360102653503,0.8999999761581421,0.9213333129882812,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.9208889007568359
226,0.918666660785675,11301,0.21266576647758484,0.9120000004768372,0.9173333048820496,0.9359999895095825,0.9333333373069763,0.9106666445732117,0.9213333129882812
227,0.918666660785675,11351,0.21414683759212494,0.8986666798591614,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.9106666445732117,0.9193333387374878
228,0.918666660785675,11401,0.21313981711864471,0.9106666445732117,0.918666660785675,0.9359999895095825,0.9319999814033508,0.9106666445732117,0.9211111068725586
229,0.918666660785675,11451,0.21214759349822998,0.9053333401679993,0.9146666526794434,0.9359999895095825,0.9333333373069763,0.9106666445732117,0.9197777509689331
230,0.918666660785675,11501,0.2113496959209442,0.9053333401679993,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.9106666445732117,0.9204444289207458
231,0.918666660785675,11551,0.21252337098121643,0.909333348274231,0.9200000166893005,0.9359999895095825,0.9333333373069763,0.9106666445732117,0.9213333129882812
232,0.918666660785675,11601,0.211385115981102,0.8960000276565552,0.9079999923706055,0.9359999895095825,0.9399999976158142,0.9106666445732117,0.9182222485542297
233,0.918666660785675,11651,0.2103802114725113,0.9026666879653931,0.909333348274231,0.9359999895095825,0.9399999976158142,0.9106666445732117,0.9195555448532104
234,0.918666660785675,11701,0.21236659586429596,0.8920000195503235,0.9213333129882812,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9191111326217651
235,0.918666660785675,11751,0.21184885501861572,0.890666663646698,0.9200000166893005,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9184444546699524
236,0.918666660785675,11801,0.21075522899627686,0.9079999923706055,0.9200000166893005,0.9359999895095825,0.9413333535194397,0.9106666445732117,0.9224444627761841
237,0.918666660785675,11851,0.20989474654197693,0.8973333239555359,0.9226666688919067,0.9359999895095825,0.9586666822433472,0.9106666445732117,0.9240000247955322
238,0.918666660785675,11901,0.2086709588766098,0.9013333320617676,0.9106666445732117,0.9359999895095825,0.9546666741371155,0.9106666445732117,0.921999990940094
239,0.918666660785675,11951,0.20982810854911804,0.8960000276565552,0.918666660785675,0.9359999895095825,0.9493333101272583,0.9106666445732117,0.9215555787086487
240,0.918666660785675,12001,0.20907802879810333,0.9039999842643738,0.9200000166893005,0.9359999895095825,0.9453333616256714,0.9106666445732117,0.9224444627761841
241,0.918666660785675,12051,0.210255965590477,0.9079999923706055,0.9160000085830688,0.9359999895095825,0.9426666498184204,0.9106666445732117,0.921999990940094
242,0.918666660785675,12101,0.20682385563850403,0.9039999842643738,0.9146666526794434,0.9359999895095825,0.9613333344459534,0.9106666445732117,0.9242222309112549
243,0.918666660785675,12151,0.20657995343208313,0.8999999761581421,0.9160000085830688,0.9359999895095825,0.9626666903495789,0.9106666445732117,0.9240000247955322
244,0.918666660785675,12201,0.20732733607292175,0.8973333239555359,0.9173333048820496,0.9359999895095825,0.9626666903495789,0.9106666445732117,0.9237777590751648
245,0.918666660785675,12251,0.20852315425872803,0.8946666717529297,0.9120000004768372,0.9359999895095825,0.9653333425521851,0.9106666445732117,0.9228888750076294
246,0.918666660785675,12301,0.20564252138137817,0.8986666798591614,0.9213333129882812,0.9359999895095825,0.9493333101272583,0.9106666445732117,0.9224444627761841
247,0.918666660785675,12351,0.20578451454639435,0.8973333239555359,0.9226666688919067,0.9359999895095825,0.9413333535194397,0.9106666445732117,0.9211111068725586
248,0.918666660785675,12401,0.20845097303390503,0.8893333077430725,0.918666660785675,0.9359999895095825,0.9546666741371155,0.9106666445732117,0.9213333129882812
249,0.918666660785675,12451,0.20418781042099,0.9053333401679993,0.9213333129882812,0.9359999895095825,0.9399999976158142,0.9106666445732117,0.921999990940094
250,0.918666660785675,12501,0.2045343518257141,0.9039999842643738,0.9106666445732117,0.9359999895095825,0.9546666741371155,0.9106666445732117,0.9224444627761841
251,0.918666660785675,12551,0.20346702635288239,0.9079999923706055,0.9120000004768372,0.9359999895095825,0.9466666579246521,0.9106666445732117,0.921999990940094
252,0.918666660785675,12601,0.20356184244155884,0.9039999842643738,0.9226666688919067,0.9359999895095825,0.9399999976158142,0.9106666445732117,0.921999990940094
253,0.918666660785675,12651,0.2023688107728958,0.9039999842643738,0.9240000247955322,0.9359999895095825,0.9466666579246521,0.9106666445732117,0.9233333468437195
254,0.918666660785675,12701,0.20162461698055267,0.9053333401679993,0.9226666688919067,0.9359999895095825,0.9426666498184204,0.9106666445732117,0.9226666688919067
