,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.909333348274231,9101,0.24455949664115906,0.8933333158493042,0.8933333158493042,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9079999923706055
183,0.909333348274231,9151,0.24590729176998138,0.8946666717529297,0.874666690826416,0.9266666769981384,0.9346666932106018,0.8946666717529297,0.9057777523994446
184,0.909333348274231,9201,0.24431008100509644,0.890666663646698,0.8826666474342346,0.9266666769981384,0.9319999814033508,0.8946666717529297,0.906000018119812
185,0.909333348274231,9251,0.24391280114650726,0.890666663646698,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.8946666717529297,0.9068889021873474
186,0.909333348274231,9301,0.24289949238300323,0.890666663646698,0.8920000195503235,0.9266666769981384,0.9319999814033508,0.8946666717529297,0.9075555801391602
187,0.909333348274231,9351,0.24332985281944275,0.8893333077430725,0.8853333592414856,0.9266666769981384,0.9346666932106018,0.8946666717529297,0.9066666960716248
188,0.909333348274231,9401,0.2433353066444397,0.8920000195503235,0.8853333592414856,0.9266666769981384,0.9319999814033508,0.8946666717529297,0.9066666960716248
189,0.909333348274231,9451,0.2426929622888565,0.8933333158493042,0.890666663646698,0.9266666769981384,0.9333333373069763,0.8946666717529297,0.9079999923706055
190,0.909333348274231,9501,0.24139030277729034,0.8973333239555359,0.8866666555404663,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9073333144187927
191,0.909333348274231,9551,0.2422536015510559,0.8933333158493042,0.8920000195503235,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9075555801391602
192,0.909333348274231,9601,0.24253003299236298,0.8933333158493042,0.8880000114440918,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9071111083030701
193,0.909333348274231,9651,0.24073071777820587,0.8933333158493042,0.8880000114440918,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9068889021873474
194,0.909333348274231,9701,0.23978810012340546,0.8933333158493042,0.8920000195503235,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9075555801391602
195,0.909333348274231,9751,0.23943844437599182,0.8960000276565552,0.8893333077430725,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9075555801391602
196,0.909333348274231,9801,0.23946291208267212,0.9013333320617676,0.8933333158493042,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.909333348274231
197,0.909333348274231,9851,0.2394959181547165,0.9053333401679993,0.8893333077430725,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.909333348274231
198,0.909333348274231,9901,0.24089504778385162,0.8946666717529297,0.890666663646698,0.9266666769981384,0.9346666932106018,0.8946666717529297,0.9084444642066956
199,0.909333348274231,9951,0.23910589516162872,0.9026666879653931,0.8933333158493042,0.9266666769981384,0.9333333373069763,0.8946666717529297,0.9100000262260437
200,0.909333348274231,10001,0.2383938729763031,0.9026666879653931,0.8973333239555359,0.9266666769981384,0.9333333373069763,0.8946666717529297,0.9106666445732117
201,0.909333348274231,10051,0.23869137465953827,0.8999999761581421,0.890666663646698,0.9266666769981384,0.9359999895095825,0.8946666717529297,0.9095555543899536
202,0.909333348274231,10101,0.23761096596717834,0.9039999842643738,0.8893333077430725,0.9266666769981384,0.9359999895095825,0.8946666717529297,0.9100000262260437
203,0.909333348274231,10151,0.23733597993850708,0.8999999761581421,0.8973333239555359,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9097777605056763
204,0.909333348274231,10201,0.23741884529590607,0.8999999761581421,0.8986666798591614,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9097777605056763
205,0.909333348274231,10251,0.23744331300258636,0.9013333320617676,0.8973333239555359,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9097777605056763
206,0.909333348274231,10301,0.2370300441980362,0.8986666798591614,0.8933333158493042,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9088888764381409
207,0.909333348274231,10351,0.23790514469146729,0.8960000276565552,0.8960000276565552,0.9266666769981384,0.9319999814033508,0.8946666717529297,0.9091110825538635
208,0.909333348274231,10401,0.2389523983001709,0.890666663646698,0.8960000276565552,0.9240000247955322,0.9359999895095825,0.8946666717529297,0.9084444642066956
209,0.909333348274231,10451,0.23799975216388702,0.8946666717529297,0.8960000276565552,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.909333348274231
210,0.909333348274231,10501,0.23564666509628296,0.8999999761581421,0.8960000276565552,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.9102222323417664
211,0.909333348274231,10551,0.23578810691833496,0.9013333320617676,0.8960000276565552,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.910444438457489
212,0.909333348274231,10601,0.23541447520256042,0.8986666798591614,0.8946666717529297,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.909333348274231
213,0.909333348274231,10651,0.23565974831581116,0.9039999842643738,0.8946666717529297,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.9102222323417664
214,0.909333348274231,10701,0.23469944298267365,0.9013333320617676,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.8946666717529297,0.9097777605056763
215,0.909333348274231,10751,0.23403820395469666,0.9053333401679993,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9100000262260437
216,0.909333348274231,10801,0.2346913367509842,0.9079999923706055,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9102222323417664
217,0.909333348274231,10851,0.23372958600521088,0.9039999842643738,0.8973333239555359,0.9253333210945129,0.9333333373069763,0.8946666717529297,0.9106666445732117
218,0.909333348274231,10901,0.23340477049350739,0.9066666960716248,0.8960000276565552,0.9253333210945129,0.9333333373069763,0.8946666717529297,0.9108889102935791
219,0.909333348274231,10951,0.23282654583454132,0.9039999842643738,0.8960000276565552,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9100000262260437
220,0.909333348274231,11001,0.2328319251537323,0.9066666960716248,0.8920000195503235,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9097777605056763
221,0.909333348274231,11051,0.23275379836559296,0.9079999923706055,0.8960000276565552,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9106666445732117
222,0.909333348274231,11101,0.23297271132469177,0.9079999923706055,0.8946666717529297,0.9266666769981384,0.9319999814033508,0.8946666717529297,0.9108889102935791
223,0.909333348274231,11151,0.23252679407596588,0.9066666960716248,0.8973333239555359,0.9253333210945129,0.9319999814033508,0.8946666717529297,0.9108889102935791
224,0.909333348274231,11201,0.2312925010919571,0.9120000004768372,0.8946666717529297,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9111111164093018
225,0.909333348274231,11251,0.2316349297761917,0.9079999923706055,0.8946666717529297,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.9108889102935791
226,0.909333348274231,11301,0.23218585550785065,0.9079999923706055,0.8973333239555359,0.9240000247955322,0.9359999895095825,0.8946666717529297,0.9115555286407471
227,0.909333348274231,11351,0.2309524267911911,0.9079999923706055,0.8946666717529297,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.9108889102935791
228,0.909333348274231,11401,0.23093591630458832,0.9066666960716248,0.8960000276565552,0.9240000247955322,0.937333345413208,0.8946666717529297,0.9113333225250244
229,0.909333348274231,11451,0.23044951260089874,0.9053333401679993,0.8960000276565552,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.9106666445732117
230,0.909333348274231,11501,0.23338714241981506,0.9013333320617676,0.9013333320617676,0.9240000247955322,0.9413333535194397,0.8946666717529297,0.9120000004768372
231,0.909333348274231,11551,0.2297401875257492,0.909333348274231,0.8999999761581421,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.9120000004768372
232,0.909333348274231,11601,0.2291439324617386,0.9066666960716248,0.9013333320617676,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.9117777943611145
233,0.909333348274231,11651,0.22851625084877014,0.9120000004768372,0.9013333320617676,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.9126666784286499
234,0.909333348274231,11701,0.22876009345054626,0.9066666960716248,0.8960000276565552,0.9240000247955322,0.9359999895095825,0.8946666717529297,0.9111111164093018
235,0.909333348274231,11751,0.22872565686702728,0.909333348274231,0.8986666798591614,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.9122222065925598
236,0.909333348274231,11801,0.22888682782649994,0.909333348274231,0.8999999761581421,0.9253333210945129,0.937333345413208,0.8946666717529297,0.9126666784286499
237,0.909333348274231,11851,0.22791460156440735,0.9079999923706055,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.8946666717529297,0.9108889102935791
238,0.909333348274231,11901,0.22782596945762634,0.9079999923706055,0.8946666717529297,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.9113333225250244
239,0.909333348274231,11951,0.22880366444587708,0.9106666445732117,0.8960000276565552,0.9253333210945129,0.937333345413208,0.8946666717529297,0.9122222065925598
240,0.909333348274231,12001,0.22906139492988586,0.9133333563804626,0.8986666798591614,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.9128888845443726
241,0.909333348274231,12051,0.22706612944602966,0.9053333401679993,0.8960000276565552,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.9111111164093018
242,0.909333348274231,12101,0.22707043588161469,0.909333348274231,0.9013333320617676,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.9126666784286499
243,0.909333348274231,12151,0.2270624190568924,0.9106666445732117,0.9053333401679993,0.9240000247955322,0.9359999895095825,0.8946666717529297,0.9133333563804626
244,0.909333348274231,12201,0.22668282687664032,0.9106666445732117,0.9053333401679993,0.9240000247955322,0.9426666498184204,0.8946666717529297,0.9144444465637207
245,0.909333348274231,12251,0.2264641374349594,0.9079999923706055,0.9053333401679993,0.9240000247955322,0.9413333535194397,0.8946666717529297,0.913777768611908
246,0.909333348274231,12301,0.22602984309196472,0.909333348274231,0.9079999923706055,0.9240000247955322,0.9440000057220459,0.8946666717529297,0.9148889183998108
247,0.909333348274231,12351,0.2247648984193802,0.9133333563804626,0.9066666960716248,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9146666526794434
248,0.909333348274231,12401,0.2262718379497528,0.9133333563804626,0.8999999761581421,0.9253333210945129,0.9346666932106018,0.8946666717529297,0.9128888845443726
249,0.909333348274231,12451,0.22450406849384308,0.9133333563804626,0.9026666879653931,0.9240000247955322,0.9359999895095825,0.8946666717529297,0.9133333563804626
250,0.909333348274231,12501,0.22414809465408325,0.9160000085830688,0.9013333320617676,0.9240000247955322,0.937333345413208,0.8946666717529297,0.913777768611908
251,0.909333348274231,12551,0.22384822368621826,0.918666660785675,0.9053333401679993,0.9240000247955322,0.9413333535194397,0.8946666717529297,0.9155555367469788
252,0.909333348274231,12601,0.22312255203723907,0.9173333048820496,0.9026666879653931,0.9240000247955322,0.9413333535194397,0.8946666717529297,0.9148889183998108
253,0.909333348274231,12651,0.22332382202148438,0.9146666526794434,0.9039999842643738,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.9139999747276306
254,0.909333348274231,12701,0.22306954860687256,0.9200000166893005,0.9026666879653931,0.9253333210945129,0.9413333535194397,0.8946666717529297,0.9155555367469788
