,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9039999842643738,9101,0.2621929943561554,0.8759999871253967,0.8493333458900452,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9006666541099548
183,0.9039999842643738,9151,0.26022404432296753,0.8799999952316284,0.8586666584014893,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9028888940811157
184,0.9039999842643738,9201,0.26277419924736023,0.874666690826416,0.8573333621025085,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.9024444222450256
185,0.9039999842643738,9251,0.25972670316696167,0.8826666474342346,0.8586666584014893,0.9413333535194397,0.9226666688919067,0.9160000085830688,0.9042222499847412
186,0.9039999842643738,9301,0.2629101276397705,0.8799999952316284,0.8560000061988831,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.9031111001968384
187,0.9039999842643738,9351,0.25932741165161133,0.8773333430290222,0.8666666746139526,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9037777781486511
188,0.9039999842643738,9401,0.25876685976982117,0.8773333430290222,0.8640000224113464,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.903333306312561
189,0.9039999842643738,9451,0.25878024101257324,0.874666690826416,0.8653333187103271,0.9399999976158142,0.9173333048820496,0.9160000085830688,0.9028888940811157
190,0.9039999842643738,9501,0.25803643465042114,0.8866666555404663,0.8653333187103271,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9051111340522766
191,0.9039999842643738,9551,0.2573866844177246,0.8799999952316284,0.862666666507721,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9035555720329285
192,0.9039999842643738,9601,0.25715723633766174,0.8853333592414856,0.8613333106040955,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9042222499847412
193,0.9039999842643738,9651,0.2570890486240387,0.8826666474342346,0.8653333187103271,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9044444561004639
194,0.9039999842643738,9701,0.25622597336769104,0.8840000033378601,0.8613333106040955,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9039999842643738
195,0.9039999842643738,9751,0.2567037045955658,0.8880000114440918,0.8653333187103271,0.9413333535194397,0.9253333210945129,0.9160000085830688,0.9066666960716248
196,0.9039999842643738,9801,0.2560887336730957,0.8813333511352539,0.8613333106040955,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.9057777523994446
197,0.9039999842643738,9851,0.25613412261009216,0.8840000033378601,0.8653333187103271,0.9413333535194397,0.9279999732971191,0.9160000085830688,0.9064444303512573
198,0.9039999842643738,9901,0.25532376766204834,0.8893333077430725,0.8613333106040955,0.9413333535194397,0.9266666769981384,0.9160000085830688,0.9064444303512573
199,0.9039999842643738,9951,0.2564278244972229,0.8853333592414856,0.8613333106040955,0.9413333535194397,0.9293333292007446,0.9160000085830688,0.9062222242355347
200,0.9039999842643738,10001,0.2550899386405945,0.8853333592414856,0.8640000224113464,0.9413333535194397,0.9266666769981384,0.9160000085830688,0.9062222242355347
201,0.9039999842643738,10051,0.25403159856796265,0.8773333430290222,0.862666666507721,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9057777523994446
202,0.9039999842643738,10101,0.2556197941303253,0.8653333187103271,0.8613333106040955,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9035555720329285
203,0.9039999842643738,10151,0.25435134768486023,0.8866666555404663,0.8653333187103271,0.9413333535194397,0.9266666769981384,0.9160000085830688,0.9066666960716248
204,0.9039999842643738,10201,0.25357264280319214,0.8826666474342346,0.8666666746139526,0.9413333535194397,0.9226666688919067,0.9160000085830688,0.9055555462837219
205,0.9039999842643738,10251,0.25441494584083557,0.8840000033378601,0.8613333106040955,0.9413333535194397,0.9226666688919067,0.9160000085830688,0.9048888683319092
206,0.9039999842643738,10301,0.25393950939178467,0.8613333106040955,0.8640000224113464,0.9413333535194397,0.9226666688919067,0.9160000085830688,0.9015555381774902
207,0.9039999842643738,10351,0.2531062662601471,0.8693333268165588,0.8666666746139526,0.9413333535194397,0.9279999732971191,0.9160000085830688,0.9042222499847412
208,0.9039999842643738,10401,0.253266841173172,0.8840000033378601,0.862666666507721,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9068889021873474
209,0.9039999842643738,10451,0.254705548286438,0.874666690826416,0.8653333187103271,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9057777523994446
210,0.9039999842643738,10501,0.25176066160202026,0.8840000033378601,0.8653333187103271,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9073333144187927
211,0.9039999842643738,10551,0.2515241205692291,0.8679999709129333,0.8666666746139526,0.9413333535194397,0.9346666932106018,0.9160000085830688,0.9051111340522766
212,0.9039999842643738,10601,0.2534468173980713,0.8506666421890259,0.8679999709129333,0.9413333535194397,0.937333345413208,0.9160000085830688,0.9028888940811157
213,0.9039999842643738,10651,0.2507108449935913,0.8866666555404663,0.8706666827201843,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9086666703224182
214,0.9039999842643738,10701,0.25193458795547485,0.8600000143051147,0.8679999709129333,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9035555720329285
215,0.9039999842643738,10751,0.25282207131385803,0.8826666474342346,0.8693333268165588,0.9413333535194397,0.9359999895095825,0.9160000085830688,0.9082221984863281
216,0.9039999842643738,10801,0.24892596900463104,0.8799999952316284,0.8733333349227905,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.9075555801391602
217,0.9039999842643738,10851,0.24940802156925201,0.8640000224113464,0.871999979019165,0.9413333535194397,0.9279999732971191,0.9160000085830688,0.9042222499847412
218,0.9039999842643738,10901,0.24854923784732819,0.8920000195503235,0.8706666827201843,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.9091110825538635
219,0.9039999842643738,10951,0.24864937365055084,0.8640000224113464,0.8733333349227905,0.9413333535194397,0.9279999732971191,0.9160000085830688,0.9044444561004639
220,0.9039999842643738,11001,0.24736660718917847,0.874666690826416,0.8733333349227905,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.9066666960716248
221,0.9039999842643738,11051,0.24636316299438477,0.8880000114440918,0.874666690826416,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.909333348274231
222,0.9039999842643738,11101,0.2480538785457611,0.8666666746139526,0.8693333268165588,0.9413333535194397,0.9346666932106018,0.9160000085830688,0.9053333401679993
223,0.9039999842643738,11151,0.24668630957603455,0.871999979019165,0.8786666393280029,0.9413333535194397,0.9346666932106018,0.9160000085830688,0.9077777862548828
224,0.9039999842643738,11201,0.24509884417057037,0.8840000033378601,0.8773333430290222,0.9413333535194397,0.9346666932106018,0.9160000085830688,0.9095555543899536
225,0.9039999842643738,11251,0.24583883583545685,0.8853333592414856,0.871999979019165,0.9413333535194397,0.9293333292007446,0.9160000085830688,0.9079999923706055
226,0.9039999842643738,11301,0.24477508664131165,0.8920000195503235,0.8733333349227905,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9100000262260437
227,0.9039999842643738,11351,0.245254248380661,0.8759999871253967,0.8706666827201843,0.9413333535194397,0.9253333210945129,0.9160000085830688,0.9055555462837219
228,0.9039999842643738,11401,0.2441614419221878,0.8973333239555359,0.871999979019165,0.9413333535194397,0.9240000247955322,0.9160000085830688,0.9091110825538635
229,0.9039999842643738,11451,0.24383704364299774,0.8973333239555359,0.8759999871253967,0.9413333535194397,0.9346666932106018,0.9160000085830688,0.9115555286407471
230,0.9039999842643738,11501,0.2442006766796112,0.8933333158493042,0.871999979019165,0.9413333535194397,0.937333345413208,0.9160000085830688,0.9106666445732117
231,0.9039999842643738,11551,0.2460048794746399,0.8759999871253967,0.8613333106040955,0.9413333535194397,0.9346666932106018,0.9160000085830688,0.9055555462837219
232,0.9039999842643738,11601,0.2432049661874771,0.8733333349227905,0.874666690826416,0.9413333535194397,0.9279999732971191,0.9160000085830688,0.9062222242355347
233,0.9039999842643738,11651,0.24326229095458984,0.8973333239555359,0.874666690826416,0.9413333535194397,0.9266666769981384,0.9160000085830688,0.9100000262260437
234,0.9039999842643738,11701,0.24228857457637787,0.8813333511352539,0.874666690826416,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9082221984863281
235,0.9039999842643738,11751,0.24384208023548126,0.890666663646698,0.874666690826416,0.9413333535194397,0.9279999732971191,0.9160000085830688,0.9091110825538635
236,0.9039999842643738,11801,0.24176248908042908,0.8799999952316284,0.874666690826416,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.9077777862548828
237,0.9039999842643738,11851,0.2408975064754486,0.8826666474342346,0.8773333430290222,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9088888764381409
238,0.9039999842643738,11901,0.24024121463298798,0.8973333239555359,0.8733333349227905,0.9413333535194397,0.9253333210945129,0.9160000085830688,0.9095555543899536
239,0.9039999842643738,11951,0.24001814424991608,0.8799999952316284,0.871999979019165,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9075555801391602
240,0.9039999842643738,12001,0.24033121764659882,0.8813333511352539,0.8759999871253967,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9086666703224182
241,0.9039999842643738,12051,0.23873303830623627,0.8853333592414856,0.8733333349227905,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9086666703224182
242,0.9039999842643738,12101,0.238334059715271,0.8986666798591614,0.8733333349227905,0.9413333535194397,0.9346666932106018,0.9160000085830688,0.9113333225250244
243,0.9039999842643738,12151,0.2383258193731308,0.8986666798591614,0.8826666474342346,0.9413333535194397,0.937333345413208,0.9160000085830688,0.9133333563804626
244,0.9039999842643738,12201,0.2379504144191742,0.8933333158493042,0.8866666555404663,0.9413333535194397,0.937333345413208,0.9160000085830688,0.9131110906600952
245,0.9039999842643738,12251,0.23795077204704285,0.8853333592414856,0.8866666555404663,0.9413333535194397,0.9346666932106018,0.9160000085830688,0.9113333225250244
246,0.9039999842643738,12301,0.24051354825496674,0.8960000276565552,0.8759999871253967,0.9413333535194397,0.9413333535194397,0.9160000085830688,0.9124444723129272
247,0.9039999842643738,12351,0.2371910661458969,0.8946666717529297,0.8759999871253967,0.9413333535194397,0.937333345413208,0.9160000085830688,0.9115555286407471
248,0.9039999842643738,12401,0.23729100823402405,0.8920000195503235,0.8759999871253967,0.9413333535194397,0.937333345413208,0.9160000085830688,0.9111111164093018
249,0.9039999842643738,12451,0.2393043041229248,0.8946666717529297,0.8679999709129333,0.9413333535194397,0.9413333535194397,0.9160000085830688,0.9108889102935791
250,0.9039999842643738,12501,0.23817458748817444,0.8960000276565552,0.8666666746139526,0.9413333535194397,0.937333345413208,0.9160000085830688,0.9102222323417664
251,0.9039999842643738,12551,0.23681674897670746,0.9013333320617676,0.8840000033378601,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9133333563804626
252,0.9039999842643738,12601,0.23564115166664124,0.8933333158493042,0.8786666393280029,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9108889102935791
253,0.9039999842643738,12651,0.23602910339832306,0.8960000276565552,0.8813333511352539,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9120000004768372
254,0.9039999842643738,12701,0.23604494333267212,0.8826666474342346,0.8786666393280029,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.909333348274231
