,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.23653937876224518,0.8986666798591614,0.8506666421890259,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9097777605056763
182,0.9160000085830688,9101,0.23400233685970306,0.8973333239555359,0.8733333349227905,0.9440000057220459,0.9266666769981384,0.9226666688919067,0.9133333563804626
183,0.9160000085830688,9151,0.23395200073719025,0.8920000195503235,0.8653333187103271,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9111111164093018
184,0.9160000085830688,9201,0.23587946593761444,0.8853333592414856,0.8666666746139526,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9102222323417664
185,0.9160000085830688,9251,0.23381450772285461,0.8933333158493042,0.8653333187103271,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9113333225250244
186,0.9160000085830688,9301,0.23286274075508118,0.8973333239555359,0.8706666827201843,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9128888845443726
187,0.9160000085830688,9351,0.23451025784015656,0.8960000276565552,0.8533333539962769,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9097777605056763
188,0.9160000085830688,9401,0.2345002293586731,0.9013333320617676,0.8653333187103271,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9126666784286499
189,0.9160000085830688,9451,0.2336876392364502,0.9053333401679993,0.8653333187103271,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9133333563804626
190,0.9160000085830688,9501,0.23331619799137115,0.8960000276565552,0.8573333621025085,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.910444438457489
191,0.9160000085830688,9551,0.23223954439163208,0.8973333239555359,0.8653333187103271,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9120000004768372
192,0.9160000085830688,9601,0.2320760190486908,0.8933333158493042,0.8666666746139526,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9115555286407471
193,0.9160000085830688,9651,0.23243188858032227,0.8986666798591614,0.8640000224113464,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9120000004768372
194,0.9160000085830688,9701,0.23182745277881622,0.8999999761581421,0.8586666584014893,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9113333225250244
195,0.9160000085830688,9751,0.23035365343093872,0.9026666879653931,0.862666666507721,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9124444723129272
196,0.9160000085830688,9801,0.2361062616109848,0.9039999842643738,0.843999981880188,0.9399999976158142,0.9306666851043701,0.9226666688919067,0.9095555543899536
197,0.9160000085830688,9851,0.23153959214687347,0.8920000195503235,0.8546666502952576,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9091110825538635
198,0.9160000085830688,9901,0.2326669991016388,0.9013333320617676,0.8453333377838135,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9091110825538635
199,0.9160000085830688,9951,0.23118408024311066,0.8986666798591614,0.8533333539962769,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9100000262260437
200,0.9160000085830688,10001,0.2311909794807434,0.8946666717529297,0.8613333106040955,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9106666445732117
201,0.9160000085830688,10051,0.2299407422542572,0.8986666798591614,0.8799999952316284,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9144444465637207
202,0.9160000085830688,10101,0.22900992631912231,0.8999999761581421,0.8653333187103271,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9122222065925598
203,0.9160000085830688,10151,0.22904439270496368,0.909333348274231,0.874666690826416,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9153333306312561
204,0.9160000085830688,10201,0.22937674820423126,0.9026666879653931,0.8560000061988831,0.9413333535194397,0.9293333292007446,0.9226666688919067,0.9113333225250244
205,0.9160000085830688,10251,0.22883714735507965,0.8946666717529297,0.8546666502952576,0.9413333535194397,0.9293333292007446,0.9226666688919067,0.9097777605056763
206,0.9160000085830688,10301,0.22740857303142548,0.8946666717529297,0.871999979019165,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9124444723129272
207,0.9160000085830688,10351,0.22665263712406158,0.8999999761581421,0.8759999871253967,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9139999747276306
208,0.9160000085830688,10401,0.22723472118377686,0.9026666879653931,0.8600000143051147,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9117777943611145
209,0.9160000085830688,10451,0.22775952517986298,0.8999999761581421,0.8586666584014893,0.9413333535194397,0.9293333292007446,0.9226666688919067,0.9113333225250244
210,0.9160000085830688,10501,0.2270539104938507,0.8986666798591614,0.8640000224113464,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9117777943611145
211,0.9160000085830688,10551,0.22574950754642487,0.8973333239555359,0.8786666393280029,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9139999747276306
212,0.9160000085830688,10601,0.22579729557037354,0.9013333320617676,0.8693333268165588,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9131110906600952
213,0.9160000085830688,10651,0.22600284218788147,0.9039999842643738,0.8653333187103271,0.9413333535194397,0.9306666851043701,0.9226666688919067,0.9133333563804626
214,0.9160000085830688,10701,0.22940362989902496,0.9013333320617676,0.8493333458900452,0.9426666498184204,0.9306666851043701,0.9226666688919067,0.910444438457489
215,0.9160000085830688,10751,0.22428488731384277,0.8999999761581421,0.8773333430290222,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.914222240447998
216,0.9160000085830688,10801,0.2243998497724533,0.8986666798591614,0.8759999871253967,0.9413333535194397,0.9306666851043701,0.9226666688919067,0.914222240447998
217,0.9160000085830688,10851,0.22438198328018188,0.8999999761581421,0.874666690826416,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9144444465637207
218,0.9160000085830688,10901,0.22535526752471924,0.9079999923706055,0.871999979019165,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9153333306312561
219,0.9160000085830688,10951,0.2232046276330948,0.8999999761581421,0.8693333268165588,0.9440000057220459,0.9306666851043701,0.9226666688919067,0.913777768611908
220,0.9160000085830688,11001,0.22384092211723328,0.8999999761581421,0.8773333430290222,0.9413333535194397,0.9306666851043701,0.9226666688919067,0.9146666526794434
221,0.9160000085830688,11051,0.22304938733577728,0.9026666879653931,0.8786666393280029,0.9413333535194397,0.9293333292007446,0.9226666688919067,0.9151111245155334
222,0.9160000085830688,11101,0.22292590141296387,0.9026666879653931,0.8666666746139526,0.9413333535194397,0.9306666851043701,0.9226666688919067,0.9133333563804626
223,0.9160000085830688,11151,0.22326786816120148,0.8960000276565552,0.8640000224113464,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9120000004768372
224,0.9160000085830688,11201,0.22361721098423004,0.8999999761581421,0.8653333187103271,0.9426666498184204,0.9319999814033508,0.9226666688919067,0.9131110906600952
225,0.9160000085830688,11251,0.2215273678302765,0.8986666798591614,0.8786666393280029,0.9453333616256714,0.9306666851043701,0.9226666688919067,0.9153333306312561
226,0.9160000085830688,11301,0.22133372724056244,0.8999999761581421,0.8786666393280029,0.9466666579246521,0.9293333292007446,0.9226666688919067,0.9155555367469788
227,0.9160000085830688,11351,0.22499099373817444,0.9066666960716248,0.8546666502952576,0.9413333535194397,0.9306666851043701,0.9226666688919067,0.9120000004768372
228,0.9160000085830688,11401,0.22273243963718414,0.9013333320617676,0.8666666746139526,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9133333563804626
229,0.9160000085830688,11451,0.22144156694412231,0.9026666879653931,0.8706666827201843,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.914222240447998
230,0.9160000085830688,11501,0.2218136191368103,0.8999999761581421,0.8666666746139526,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9131110906600952
231,0.9160000085830688,11551,0.22164297103881836,0.9066666960716248,0.890666663646698,0.9466666579246521,0.9306666851043701,0.9226666688919067,0.9188888669013977
232,0.9160000085830688,11601,0.2194983810186386,0.9026666879653931,0.871999979019165,0.9466666579246521,0.9306666851043701,0.9226666688919067,0.9151111245155334
233,0.9160000085830688,11651,0.21845132112503052,0.9053333401679993,0.8773333430290222,0.9466666579246521,0.9306666851043701,0.9226666688919067,0.9164444208145142
234,0.9160000085830688,11701,0.219790518283844,0.9053333401679993,0.8786666393280029,0.9426666498184204,0.9319999814033508,0.9226666688919067,0.9162222146987915
235,0.9160000085830688,11751,0.22023659944534302,0.9066666960716248,0.871999979019165,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9151111245155334
236,0.9160000085830688,11801,0.21931791305541992,0.9079999923706055,0.8706666827201843,0.9413333535194397,0.9306666851043701,0.9226666688919067,0.9148889183998108
237,0.9160000085830688,11851,0.22240528464317322,0.9120000004768372,0.8586666584014893,0.9413333535194397,0.9306666851043701,0.9226666688919067,0.9135555624961853
238,0.9160000085830688,11901,0.21908067166805267,0.9066666960716248,0.8693333268165588,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9146666526794434
239,0.9160000085830688,11951,0.21808136999607086,0.909333348274231,0.8786666393280029,0.9426666498184204,0.9319999814033508,0.9226666688919067,0.9168888926506042
240,0.9160000085830688,12001,0.21879766881465912,0.9106666445732117,0.8733333349227905,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9160000085830688
241,0.9160000085830688,12051,0.21800416707992554,0.9066666960716248,0.8773333430290222,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9160000085830688
242,0.9160000085830688,12101,0.21727949380874634,0.9079999923706055,0.8799999952316284,0.9440000057220459,0.9319999814033508,0.9226666688919067,0.9171110987663269
243,0.9160000085830688,12151,0.21690650284290314,0.9120000004768372,0.8946666717529297,0.9413333535194397,0.9306666851043701,0.9226666688919067,0.9195555448532104
244,0.9160000085830688,12201,0.21589547395706177,0.9066666960716248,0.8893333077430725,0.9413333535194397,0.9319999814033508,0.9226666688919067,0.9179999828338623
245,0.9160000085830688,12251,0.21887968480587006,0.9039999842643738,0.8640000224113464,0.9440000057220459,0.9319999814033508,0.9226666688919067,0.913777768611908
246,0.9160000085830688,12301,0.21609431505203247,0.9079999923706055,0.8933333158493042,0.9426666498184204,0.9293333292007446,0.9226666688919067,0.918666660785675
247,0.9160000085830688,12351,0.21678370237350464,0.9079999923706055,0.8866666555404663,0.9440000057220459,0.9319999814033508,0.9226666688919067,0.9182222485542297
248,0.9160000085830688,12401,0.21550796926021576,0.9106666445732117,0.8826666474342346,0.9440000057220459,0.9319999814033508,0.9226666688919067,0.9179999828338623
249,0.9160000085830688,12451,0.21516577899456024,0.909333348274231,0.8880000114440918,0.9440000057220459,0.9319999814033508,0.9226666688919067,0.918666660785675
250,0.9160000085830688,12501,0.21501198410987854,0.9106666445732117,0.890666663646698,0.9453333616256714,0.9319999814033508,0.9226666688919067,0.9195555448532104
251,0.9160000085830688,12551,0.21536748111248016,0.9173333048820496,0.8960000276565552,0.9453333616256714,0.9319999814033508,0.9226666688919067,0.9215555787086487
252,0.9160000085830688,12601,0.21345171332359314,0.9079999923706055,0.8973333239555359,0.9453333616256714,0.9319999814033508,0.9226666688919067,0.9202222228050232
253,0.9160000085830688,12651,0.21405121684074402,0.9106666445732117,0.8880000114440918,0.9453333616256714,0.9333333373069763,0.9226666688919067,0.9193333387374878
254,0.9160000085830688,12701,0.21279391646385193,0.9173333048820496,0.8986666798591614,0.9453333616256714,0.9319999814033508,0.9226666688919067,0.921999990940094
