,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.909333348274231,9051,0.24584239721298218,0.8759999871253967,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9064444303512573
182,0.909333348274231,9101,0.24669305980205536,0.8866666555404663,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9082221984863281
183,0.909333348274231,9151,0.24496059119701385,0.8773333430290222,0.8773333430290222,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9068889021873474
184,0.909333348274231,9201,0.2451600730419159,0.874666690826416,0.874666690826416,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.906000018119812
185,0.9106666445732117,9251,0.24532438814640045,0.8733333349227905,0.8813333511352539,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9071111083030701
186,0.9106666445732117,9301,0.2444709837436676,0.8733333349227905,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9066666960716248
187,0.909333348274231,9351,0.24542205035686493,0.8880000114440918,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9084444642066956
188,0.909333348274231,9401,0.24368304014205933,0.8840000033378601,0.8813333511352539,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9086666703224182
189,0.909333348274231,9451,0.24351927638053894,0.8880000114440918,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9088888764381409
190,0.909333348274231,9501,0.24208836257457733,0.8826666474342346,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9079999923706055
191,0.909333348274231,9551,0.24216128885746002,0.8786666393280029,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9073333144187927
192,0.909333348274231,9601,0.24062956869602203,0.8813333511352539,0.8840000033378601,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9086666703224182
193,0.909333348274231,9651,0.24078096449375153,0.8880000114440918,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9084444642066956
194,0.909333348274231,9701,0.23991727828979492,0.8813333511352539,0.8773333430290222,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9075555801391602
195,0.909333348274231,9751,0.23988588154315948,0.8933333158493042,0.8773333430290222,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9095555543899536
196,0.909333348274231,9801,0.23957546055316925,0.8826666474342346,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9079999923706055
197,0.909333348274231,9851,0.23908215761184692,0.8813333511352539,0.8813333511352539,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9082221984863281
198,0.909333348274231,9901,0.24216994643211365,0.8933333158493042,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9082221984863281
199,0.909333348274231,9951,0.2392261028289795,0.8880000114440918,0.8853333592414856,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9100000262260437
200,0.909333348274231,10001,0.24010445177555084,0.8920000195503235,0.8813333511352539,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9100000262260437
201,0.909333348274231,10051,0.2417336106300354,0.8960000276565552,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9102222323417664
202,0.909333348274231,10101,0.237118199467659,0.8933333158493042,0.8826666474342346,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.910444438457489
203,0.9106666445732117,10151,0.23679204285144806,0.890666663646698,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9108889102935791
204,0.9106666445732117,10201,0.23673418164253235,0.8946666717529297,0.8840000033378601,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9111111164093018
205,0.9106666445732117,10251,0.23657630383968353,0.8973333239555359,0.8799999952316284,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9108889102935791
206,0.909333348274231,10301,0.23995853960514069,0.8960000276565552,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9097777605056763
207,0.9106666445732117,10351,0.23976273834705353,0.8933333158493042,0.8773333430290222,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9097777605056763
208,0.9106666445732117,10401,0.23568476736545563,0.9026666879653931,0.8799999952316284,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9117777943611145
209,0.9106666445732117,10451,0.23555049300193787,0.8853333592414856,0.8799999952316284,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9088888764381409
210,0.9106666445732117,10501,0.23403246700763702,0.8920000195503235,0.8880000114440918,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9113333225250244
211,0.9106666445732117,10551,0.2341044396162033,0.9013333320617676,0.8880000114440918,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9128888845443726
212,0.9106666445732117,10601,0.2334790676832199,0.8960000276565552,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9117777943611145
213,0.9106666445732117,10651,0.2349524348974228,0.8853333592414856,0.8799999952316284,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9088888764381409
214,0.9106666445732117,10701,0.23424910008907318,0.8853333592414856,0.8880000114440918,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9102222323417664
215,0.9106666445732117,10751,0.23258338868618011,0.8999999761581421,0.8826666474342346,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9117777943611145
216,0.9106666445732117,10801,0.23241834342479706,0.8946666717529297,0.8840000033378601,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9111111164093018
217,0.9106666445732117,10851,0.23219695687294006,0.9079999923706055,0.8893333077430725,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.914222240447998
218,0.9106666445732117,10901,0.23292376101016998,0.9039999842643738,0.8880000114440918,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9133333563804626
219,0.909333348274231,10951,0.2335137575864792,0.9039999842643738,0.8799999952316284,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9117777943611145
220,0.9106666445732117,11001,0.23265647888183594,0.9053333401679993,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9133333563804626
221,0.909333348274231,11051,0.23341576755046844,0.8973333239555359,0.8813333511352539,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9108889102935791
222,0.9106666445732117,11101,0.23096925020217896,0.8920000195503235,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9111111164093018
223,0.9106666445732117,11151,0.2313593327999115,0.9013333320617676,0.8893333077430725,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9131110906600952
224,0.9106666445732117,11201,0.23148952424526215,0.8933333158493042,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9113333225250244
225,0.9106666445732117,11251,0.23013471066951752,0.9066666960716248,0.890666663646698,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.914222240447998
226,0.9106666445732117,11301,0.2324220836162567,0.9026666879653931,0.8893333077430725,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9133333563804626
227,0.9106666445732117,11351,0.2307967096567154,0.9013333320617676,0.8880000114440918,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9128888845443726
228,0.9106666445732117,11401,0.23228925466537476,0.8813333511352539,0.8893333077430725,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9097777605056763
229,0.9106666445732117,11451,0.2307177186012268,0.9026666879653931,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9128888845443726
230,0.9106666445732117,11501,0.2295578569173813,0.909333348274231,0.8840000033378601,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9135555624961853
231,0.9106666445732117,11551,0.22926416993141174,0.8986666798591614,0.890666663646698,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9128888845443726
232,0.9106666445732117,11601,0.2291978895664215,0.8960000276565552,0.890666663646698,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9124444723129272
233,0.9106666445732117,11651,0.229047954082489,0.9026666879653931,0.8920000195503235,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.913777768611908
234,0.9106666445732117,11701,0.23096327483654022,0.9066666960716248,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9135555624961853
235,0.9106666445732117,11751,0.2317274659872055,0.9026666879653931,0.8893333077430725,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9133333563804626
236,0.9106666445732117,11801,0.22967569530010223,0.9053333401679993,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9133333563804626
237,0.9106666445732117,11851,0.22647854685783386,0.9026666879653931,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9128888845443726
238,0.9106666445732117,11901,0.226338192820549,0.8973333239555359,0.8880000114440918,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9122222065925598
239,0.9106666445732117,11951,0.2257089763879776,0.8960000276565552,0.890666663646698,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9124444723129272
240,0.9106666445732117,12001,0.22509245574474335,0.9133333563804626,0.8933333158493042,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9157778024673462
241,0.9106666445732117,12051,0.225112646818161,0.9133333563804626,0.8920000195503235,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9155555367469788
242,0.9106666445732117,12101,0.2256111353635788,0.8986666798591614,0.8880000114440918,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9124444723129272
243,0.9106666445732117,12151,0.226165309548378,0.9053333401679993,0.8920000195503235,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.914222240447998
244,0.9106666445732117,12201,0.22453665733337402,0.9039999842643738,0.8866666555404663,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9131110906600952
245,0.9106666445732117,12251,0.22505146265029907,0.9079999923706055,0.8853333592414856,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9135555624961853
246,0.9106666445732117,12301,0.22396919131278992,0.9106666445732117,0.890666663646698,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9148889183998108
247,0.9106666445732117,12351,0.22374047338962555,0.9013333320617676,0.8933333158493042,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.913777768611908
248,0.9106666445732117,12401,0.22423970699310303,0.9133333563804626,0.8880000114440918,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9148889183998108
249,0.9106666445732117,12451,0.22545544803142548,0.8986666798591614,0.8840000033378601,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9117777943611145
250,0.9106666445732117,12501,0.22397087514400482,0.9120000004768372,0.8893333077430725,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9148889183998108
251,0.9106666445732117,12551,0.2265450656414032,0.9066666960716248,0.8840000033378601,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9131110906600952
252,0.9106666445732117,12601,0.22381536662578583,0.9026666879653931,0.8893333077430725,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9133333563804626
253,0.9106666445732117,12651,0.2220650017261505,0.9079999923706055,0.890666663646698,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9144444465637207
254,0.9106666445732117,12701,0.22281742095947266,0.9146666526794434,0.8853333592414856,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9146666526794434
