,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.9146666526794434,2901,0.38602161407470703,0.7213333249092102,0.5546666383743286,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8291110992431641
59,0.9146666526794434,2951,0.3840517997741699,0.7200000286102295,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8299999833106995
60,0.9146666526794434,3001,0.3854718506336212,0.7519999742507935,0.5600000023841858,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8351110816001892
61,0.9146666526794434,3051,0.3803260326385498,0.7480000257492065,0.5573333501815796,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8339999914169312
62,0.9146666526794434,3101,0.38010790944099426,0.718666672706604,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8297777771949768
63,0.9146666526794434,3151,0.3778665363788605,0.7666666507720947,0.5400000214576721,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8342221975326538
64,0.9146666526794434,3201,0.376078337430954,0.7253333330154419,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8308888673782349
65,0.9146666526794434,3251,0.37422075867652893,0.7506666779518127,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8351110816001892
66,0.9146666526794434,3301,0.3770846724510193,0.6946666836738586,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8257777690887451
67,0.9146666526794434,3351,0.3715640604496002,0.7333333492279053,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8322222232818604
68,0.9146666526794434,3401,0.3688575029373169,0.765333354473114,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8375555276870728
69,0.9146666526794434,3451,0.3678464889526367,0.7319999933242798,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8320000171661377
70,0.9146666526794434,3501,0.36782917380332947,0.7306666374206543,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8317777514457703
71,0.9146666526794434,3551,0.3649577498435974,0.7693333625793457,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8382222056388855
72,0.9146666526794434,3601,0.363902747631073,0.781333327293396,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8402222394943237
73,0.9146666526794434,3651,0.3624880015850067,0.7693333625793457,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8382222056388855
74,0.9146666526794434,3701,0.3614526391029358,0.7760000228881836,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8393333554267883
75,0.9146666526794434,3751,0.3628653883934021,0.7826666831970215,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8404444456100464
76,0.9146666526794434,3801,0.36217746138572693,0.7879999876022339,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8413333296775818
77,0.9146666526794434,3851,0.3601742088794708,0.7386666536331177,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8331111073493958
78,0.9146666526794434,3901,0.35852324962615967,0.7413333058357239,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8335555791854858
79,0.9146666526794434,3951,0.3544931411743164,0.7826666831970215,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8404444456100464
80,0.9146666526794434,4001,0.3542882800102234,0.7986666560173035,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8431110978126526
81,0.9146666526794434,4051,0.355675607919693,0.7426666617393494,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8337777853012085
82,0.9146666526794434,4101,0.35137617588043213,0.7746666669845581,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8391110897064209
83,0.9146666526794434,4151,0.34988582134246826,0.7866666913032532,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8411111235618591
84,0.9146666526794434,4201,0.3500385880470276,0.7573333382606506,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.836222231388092
85,0.9146666526794434,4251,0.3481375277042389,0.7733333110809326,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8388888835906982
86,0.9146666526794434,4301,0.347329705953598,0.7786666750907898,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8397777676582336
87,0.9146666526794434,4351,0.34856611490249634,0.8026666641235352,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8437777757644653
88,0.9146666526794434,4401,0.34609270095825195,0.7946666479110718,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8424444198608398
89,0.9146666526794434,4451,0.3445448577404022,0.7893333435058594,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8415555357933044
90,0.9146666526794434,4501,0.343850314617157,0.7853333353996277,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8408889174461365
91,0.9146666526794434,4551,0.3458060324192047,0.8080000281333923,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8446666598320007
92,0.9146666526794434,4601,0.34237438440322876,0.8119999766349792,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8453333377838135
93,0.9146666526794434,4651,0.3403294086456299,0.8133333325386047,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8455555438995361
94,0.9146666526794434,4701,0.33912578225135803,0.8013333082199097,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8435555696487427
95,0.9146666526794434,4751,0.3382613956928253,0.8066666722297668,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8444444537162781
96,0.9146666526794434,4801,0.33733782172203064,0.8026666641235352,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8437777757644653
97,0.9146666526794434,4851,0.338325560092926,0.781333327293396,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8402222394943237
98,0.9146666526794434,4901,0.3375924527645111,0.7826666831970215,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8404444456100464
99,0.9146666526794434,4951,0.33464619517326355,0.8173333406448364,0.5839999914169312,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8500000238418579
100,0.9146666526794434,5001,0.33448126912117004,0.800000011920929,0.6039999723434448,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8504444360733032
101,0.9146666526794434,5051,0.33309105038642883,0.8159999847412109,0.6039999723434448,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8531110882759094
102,0.9146666526794434,5101,0.3323759436607361,0.800000011920929,0.609333336353302,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8513333201408386
103,0.9146666526794434,5151,0.3316137194633484,0.8119999766349792,0.6026666760444641,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.852222204208374
104,0.9146666526794434,5201,0.3329552114009857,0.7826666831970215,0.5826666951179504,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.843999981880188
105,0.9146666526794434,5251,0.33064156770706177,0.7879999876022339,0.6119999885559082,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8497777581214905
106,0.9146666526794434,5301,0.3369935154914856,0.7599999904632568,0.6146666407585144,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8455555438995361
107,0.9146666526794434,5351,0.33004581928253174,0.7893333435058594,0.6266666650772095,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8524444699287415
108,0.9146666526794434,5401,0.32827505469322205,0.7973333597183228,0.6146666407585144,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8517777919769287
109,0.9146666526794434,5451,0.3265507221221924,0.8199999928474426,0.6133333444595337,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8553333282470703
110,0.9146666526794434,5501,0.3259298801422119,0.8146666884422302,0.6386666893959045,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8586666584014893
111,0.9146666526794434,5551,0.32592079043388367,0.7986666560173035,0.5920000076293945,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8482221961021423
112,0.9146666526794434,5601,0.3273234963417053,0.8133333325386047,0.6426666378974915,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8591111302375793
113,0.9146666526794434,5651,0.32387468218803406,0.8066666722297668,0.6493333578109741,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8591111302375793
114,0.9146666526794434,5701,0.32229238748550415,0.8146666884422302,0.6679999828338623,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8635555505752563
115,0.9146666526794434,5751,0.3273439407348633,0.7786666750907898,0.6359999775886536,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.852222204208374
116,0.9146666526794434,5801,0.3208867311477661,0.8186666369438171,0.6506666541099548,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8613333106040955
117,0.9146666526794434,5851,0.3197227716445923,0.8240000009536743,0.656000018119812,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.863111138343811
118,0.9146666526794434,5901,0.3186621367931366,0.8213333487510681,0.6626666784286499,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.863777756690979
119,0.9146666526794434,5951,0.3194519877433777,0.7986666560173035,0.6733333468437195,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8617777824401855
120,0.9146666526794434,6001,0.31746426224708557,0.809333324432373,0.6759999990463257,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8640000224113464
121,0.9146666526794434,6051,0.3195948302745819,0.7853333353996277,0.6746666431427002,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8597777485847473
122,0.9146666526794434,6101,0.31641653180122375,0.8133333325386047,0.6853333115577698,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8662222027778625
123,0.9146666526794434,6151,0.3148036003112793,0.828000009059906,0.690666675567627,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8695555329322815
124,0.9146666526794434,6201,0.3147358298301697,0.8306666612625122,0.6946666836738586,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8706666827201843
125,0.9146666526794434,6251,0.31147319078445435,0.8226666450500488,0.6986666917800903,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8700000047683716
126,0.9146666526794434,6301,0.31167149543762207,0.8186666369438171,0.6693333387374878,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8644444346427917
127,0.9146666526794434,6351,0.3130315840244293,0.7960000038146973,0.6853333115577698,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8633333444595337
128,0.9146666526794434,6401,0.3126234710216522,0.7960000038146973,0.7039999961853027,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.86644446849823
129,0.9146666526794434,6451,0.3082243502140045,0.8146666884422302,0.6826666593551636,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8659999966621399
130,0.9146666526794434,6501,0.3117607533931732,0.7973333597183228,0.7066666483879089,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.867111086845398
131,0.9146666526794434,6551,0.308426171541214,0.8146666884422302,0.6986666917800903,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8686666488647461
132,0.9146666526794434,6601,0.30914217233657837,0.800000011920929,0.6693333387374878,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8613333106040955
133,0.9146666526794434,6651,0.3038437068462372,0.8253333568572998,0.7106666564941406,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8724444508552551
134,0.9146666526794434,6701,0.30403000116348267,0.8240000009536743,0.6706666946411133,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8655555844306946
135,0.9146666526794434,6751,0.3012365698814392,0.8226666450500488,0.7239999771118164,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8742222189903259
136,0.9146666526794434,6801,0.30050477385520935,0.8186666369438171,0.7080000042915344,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.870888888835907
137,0.9146666526794434,6851,0.3014190196990967,0.8159999847412109,0.7120000123977661,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8711110949516296
138,0.9146666526794434,6901,0.2998868525028229,0.8159999847412109,0.7213333249092102,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8726666569709778
139,0.9146666526794434,6951,0.2980004847049713,0.8213333487510681,0.737333357334137,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8762221932411194
140,0.9146666526794434,7001,0.2979357838630676,0.8266666531562805,0.7599999904632568,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8808888792991638
141,0.9146666526794434,7051,0.2962942123413086,0.8146666884422302,0.7453333139419556,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8762221932411194
142,0.9146666526794434,7101,0.2949807941913605,0.8293333053588867,0.762666642665863,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8815555572509766
143,0.9146666526794434,7151,0.2949187755584717,0.8333333134651184,0.7573333382606506,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8813333511352539
144,0.9146666526794434,7201,0.29354119300842285,0.8253333568572998,0.7480000257492065,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8784444332122803
145,0.9146666526794434,7251,0.297953337430954,0.7986666560173035,0.7160000205039978,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8686666488647461
146,0.9146666526794434,7301,0.2960672080516815,0.8106666803359985,0.7013333439826965,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8682222366333008
147,0.9146666526794434,7351,0.296682745218277,0.7866666913032532,0.7319999933242798,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8695555329322815
148,0.9146666526794434,7401,0.2915547788143158,0.809333324432373,0.7586666941642761,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8777777552604675
149,0.9146666526794434,7451,0.2915729880332947,0.8133333325386047,0.7413333058357239,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8755555748939514
150,0.9146666526794434,7501,0.2900320589542389,0.8240000009536743,0.7680000066757202,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8815555572509766
151,0.9146666526794434,7551,0.2934124767780304,0.8040000200271606,0.7426666617393494,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8740000128746033
152,0.9146666526794434,7601,0.2906073331832886,0.8253333568572998,0.7480000257492065,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8784444332122803
153,0.9146666526794434,7651,0.2899307906627655,0.8320000171661377,0.7773333191871643,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8844444155693054
154,0.9146666526794434,7701,0.2874525487422943,0.8240000009536743,0.7760000228881836,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.882888913154602
155,0.9146666526794434,7751,0.29178595542907715,0.8053333163261414,0.7746666669845581,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8795555830001831
156,0.9146666526794434,7801,0.2863604426383972,0.8306666612625122,0.7879999876022339,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8859999775886536
157,0.9146666526794434,7851,0.28797149658203125,0.8253333568572998,0.7746666669845581,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.882888913154602
158,0.9146666526794434,7901,0.294512003660202,0.8119999766349792,0.7826666831970215,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8820000290870667
159,0.9146666526794434,7951,0.29051464796066284,0.8226666450500488,0.7733333110809326,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8822222352027893
160,0.9146666526794434,8001,0.28705576062202454,0.8226666450500488,0.7773333191871643,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8831111192703247
161,0.9146666526794434,8051,0.2844456434249878,0.8253333568572998,0.7866666913032532,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.8848888874053955
162,0.9146666526794434,8101,0.28509753942489624,0.8293333053588867,0.7839999794960022,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8853333592414856
163,0.9146666526794434,8151,0.2866772413253784,0.8226666450500488,0.7986666560173035,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8866666555404663
164,0.9146666526794434,8201,0.28389135003089905,0.8306666612625122,0.8053333163261414,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8891111016273499
165,0.9146666526794434,8251,0.282924622297287,0.8306666612625122,0.7973333597183228,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8877778053283691
166,0.9146666526794434,8301,0.28475773334503174,0.8320000171661377,0.8066666722297668,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8895555734634399
167,0.9146666526794434,8351,0.2808866500854492,0.8346666693687439,0.7973333597183228,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8884444236755371
168,0.9146666526794434,8401,0.28111720085144043,0.828000009059906,0.7973333597183228,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.887333333492279
169,0.9146666526794434,8451,0.2799639105796814,0.8373333215713501,0.8066666722297668,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8904444575309753
170,0.9146666526794434,8501,0.2810761630535126,0.828000009059906,0.7986666560173035,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8875555396080017
171,0.9146666526794434,8551,0.2813918888568878,0.8213333487510681,0.8013333082199097,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.886888861656189
172,0.9146666526794434,8601,0.27875983715057373,0.8373333215713501,0.8053333163261414,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8902222514152527
173,0.9146666526794434,8651,0.27781403064727783,0.8293333053588867,0.8106666803359985,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8897777795791626
174,0.9146666526794434,8701,0.28479617834091187,0.8226666450500488,0.8013333082199097,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8871111273765564
175,0.9146666526794434,8751,0.276574969291687,0.8373333215713501,0.8053333163261414,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8902222514152527
176,0.9146666526794434,8801,0.2761171758174896,0.8373333215713501,0.8119999766349792,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8913333415985107
177,0.9146666526794434,8851,0.2768833041191101,0.8333333134651184,0.8133333325386047,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8908888697624207
178,0.9146666526794434,8901,0.2757682502269745,0.8306666612625122,0.8106666803359985,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8899999856948853
179,0.9146666526794434,8951,0.2782308757305145,0.8146666884422302,0.8080000281333923,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.886888861656189
180,0.9146666526794434,9001,0.2762519121170044,0.828000009059906,0.8053333163261414,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8886666893959045
