,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
47,0.909333348274231,2351,0.3711444139480591,0.5666666626930237,0.8106666803359985,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8417778015136719
48,0.909333348274231,2401,0.36856451630592346,0.5706666707992554,0.8066666722297668,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8417778015136719
49,0.909333348274231,2451,0.36563563346862793,0.5733333230018616,0.7799999713897705,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8379999995231628
50,0.909333348274231,2501,0.36371299624443054,0.5733333230018616,0.7746666669845581,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8371111154556274
51,0.909333348274231,2551,0.3613579273223877,0.5746666789054871,0.8026666641235352,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8420000076293945
52,0.909333348274231,2601,0.3625374734401703,0.5680000185966492,0.8026666641235352,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.840666651725769
53,0.909333348274231,2651,0.3594439923763275,0.5640000104904175,0.809333324432373,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8413333296775818
54,0.909333348274231,2701,0.3577691316604614,0.5706666707992554,0.8040000200271606,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8415555357933044
55,0.909333348274231,2751,0.3547792434692383,0.5706666707992554,0.8026666641235352,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8413333296775818
56,0.909333348274231,2801,0.35231155157089233,0.5733333230018616,0.7893333435058594,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.839555561542511
57,0.909333348274231,2851,0.35100844502449036,0.5733333230018616,0.7893333435058594,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.839555561542511
58,0.909333348274231,2901,0.3493034541606903,0.5720000267028809,0.7986666560173035,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8408889174461365
59,0.909333348274231,2951,0.3495081961154938,0.5680000185966492,0.8026666641235352,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8408889174461365
60,0.909333348274231,3001,0.3473148047924042,0.5746666789054871,0.8013333082199097,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8417778015136719
61,0.909333348274231,3051,0.3464127480983734,0.5746666789054871,0.7933333516120911,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8404444456100464
62,0.909333348274231,3101,0.3442375659942627,0.5773333311080933,0.8040000200271606,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8426666855812073
63,0.909333348274231,3151,0.34403494000434875,0.5773333311080933,0.7960000038146973,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8413333296775818
64,0.909333348274231,3201,0.34170976281166077,0.5946666598320007,0.8013333082199097,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8451111316680908
65,0.909333348274231,3251,0.3405681252479553,0.5879999995231628,0.8026666641235352,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8442222476005554
66,0.909333348274231,3301,0.33916154503822327,0.5893333554267883,0.7960000038146973,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8433333039283752
67,0.909333348274231,3351,0.33737269043922424,0.5933333039283752,0.7933333516120911,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8435555696487427
68,0.909333348274231,3401,0.3361020088195801,0.6066666841506958,0.8066666722297668,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8479999899864197
69,0.909333348274231,3451,0.334975928068161,0.6106666922569275,0.8066666722297668,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8486666679382324
70,0.909333348274231,3501,0.33401936292648315,0.6200000047683716,0.8040000200271606,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8497777581214905
71,0.909333348274231,3551,0.33312368392944336,0.628000020980835,0.8106666803359985,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.852222204208374
72,0.909333348274231,3601,0.3309972286224365,0.6146666407585144,0.8133333325386047,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8504444360733032
73,0.909333348274231,3651,0.3302753269672394,0.6119999885559082,0.8119999766349792,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8497777581214905
74,0.909333348274231,3701,0.3288288116455078,0.6146666407585144,0.8159999847412109,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8508889079093933
75,0.909333348274231,3751,0.3305921256542206,0.6173333525657654,0.7946666479110718,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8479999899864197
76,0.909333348274231,3801,0.3262711763381958,0.628000020980835,0.8173333406448364,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8533333539962769
77,0.909333348274231,3851,0.32672423124313354,0.6306666731834412,0.8026666641235352,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8515555262565613
78,0.909333348274231,3901,0.3245700001716614,0.6306666731834412,0.8186666369438171,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8539999723434448
79,0.909333348274231,3951,0.3226781487464905,0.6426666378974915,0.8226666450500488,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8566666841506958
80,0.909333348274231,4001,0.3215646743774414,0.6573333144187927,0.8159999847412109,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8579999804496765
81,0.909333348274231,4051,0.32035505771636963,0.6733333468437195,0.8213333487510681,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8615555763244629
82,0.909333348274231,4101,0.32006242871284485,0.6866666674613953,0.8226666450500488,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8640000224113464
83,0.909333348274231,4151,0.31879183650016785,0.6840000152587891,0.8226666450500488,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8635555505752563
84,0.909333348274231,4201,0.3179740309715271,0.7026666402816772,0.8159999847412109,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8655555844306946
85,0.909333348274231,4251,0.3165423572063446,0.6893333196640015,0.8173333406448364,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8635555505752563
86,0.909333348274231,4301,0.31468912959098816,0.6946666836738586,0.8293333053588867,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.86644446849823
87,0.909333348274231,4351,0.3155025243759155,0.690666675567627,0.8119999766349792,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8628888726234436
88,0.909333348274231,4401,0.312887579202652,0.699999988079071,0.8266666531562805,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8668888807296753
89,0.909333348274231,4451,0.31234753131866455,0.6853333115577698,0.8199999928474426,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8633333444595337
90,0.909333348274231,4501,0.31082719564437866,0.7013333439826965,0.8173333406448364,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8655555844306946
91,0.909333348274231,4551,0.3096327483654022,0.7053333520889282,0.8266666531562805,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8677777647972107
92,0.909333348274231,4601,0.30937930941581726,0.7226666808128357,0.8333333134651184,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8717777729034424
93,0.909333348274231,4651,0.308042049407959,0.7120000123977661,0.8266666531562805,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8688889145851135
94,0.909333348274231,4701,0.3071291744709015,0.7160000205039978,0.8293333053588867,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8700000047683716
95,0.909333348274231,4751,0.3071841895580292,0.7173333168029785,0.8253333568572998,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8695555329322815
96,0.909333348274231,4801,0.30555862188339233,0.734666645526886,0.8306666612625122,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8733333349227905
97,0.909333348274231,4851,0.3044849634170532,0.7213333249092102,0.828000009059906,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8706666827201843
98,0.909333348274231,4901,0.3035123944282532,0.7173333168029785,0.8306666612625122,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8704444169998169
99,0.909333348274231,4951,0.30363938212394714,0.7200000286102295,0.8360000252723694,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8717777729034424
100,0.909333348274231,5001,0.3017822504043579,0.7319999933242798,0.8333333134651184,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8733333349227905
101,0.909333348274231,5051,0.3022845387458801,0.7506666779518127,0.8333333134651184,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8764444589614868
102,0.909333348274231,5101,0.30058205127716064,0.7426666617393494,0.8360000252723694,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8755555748939514
103,0.909333348274231,5151,0.2999361455440521,0.746666669845581,0.8386666774749756,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8766666650772095
104,0.909333348274231,5201,0.2994430959224701,0.7386666536331177,0.8373333215713501,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8751111030578613
105,0.909333348274231,5251,0.2982253134250641,0.746666669845581,0.8386666774749756,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8766666650772095
106,0.909333348274231,5301,0.29807963967323303,0.7546666860580444,0.8399999737739563,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8784444332122803
107,0.909333348274231,5351,0.29730480909347534,0.7546666860580444,0.8399999737739563,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8786666393280029
108,0.909333348274231,5401,0.2960916757583618,0.7559999823570251,0.8426666855812073,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8793333172798157
109,0.909333348274231,5451,0.2955092489719391,0.7559999823570251,0.8426666855812073,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8793333172798157
110,0.909333348274231,5501,0.2946663796901703,0.7586666941642761,0.8413333296775818,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8795555830001831
111,0.909333348274231,5551,0.29586103558540344,0.7666666507720947,0.8479999899864197,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8820000290870667
112,0.909333348274231,5601,0.2948431670665741,0.762666642665863,0.8426666855812073,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8804444670677185
113,0.909333348274231,5651,0.29567018151283264,0.7599999904632568,0.8346666693687439,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8786666393280029
114,0.909333348274231,5701,0.2928675413131714,0.765333354473114,0.8386666774749756,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8802222013473511
115,0.909333348274231,5751,0.29225829243659973,0.7720000147819519,0.8413333296775818,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8817777633666992
116,0.909333348274231,5801,0.2923988103866577,0.7720000147819519,0.8413333296775818,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8817777633666992
117,0.909333348274231,5851,0.29093313217163086,0.7693333625793457,0.8453333377838135,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8820000290870667
118,0.909333348274231,5901,0.2910083830356598,0.7680000066757202,0.8413333296775818,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8811110854148865
119,0.909333348274231,5951,0.29238077998161316,0.7786666750907898,0.846666693687439,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.88355553150177
120,0.909333348274231,6001,0.29117488861083984,0.7786666750907898,0.8399999737739563,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8826666474342346
121,0.909333348274231,6051,0.2899084687232971,0.7746666669845581,0.843999981880188,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8826666474342346
122,0.909333348274231,6101,0.28887224197387695,0.7693333625793457,0.8426666855812073,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8815555572509766
123,0.909333348274231,6151,0.2881208062171936,0.7826666831970215,0.8453333377838135,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8840000033378601
124,0.909333348274231,6201,0.2874981164932251,0.7839999794960022,0.8479999899864197,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8846666812896729
125,0.909333348274231,6251,0.28779804706573486,0.7879999876022339,0.8479999899864197,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8855555653572083
126,0.909333348274231,6301,0.2873086929321289,0.7893333435058594,0.8453333377838135,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8853333592414856
127,0.909333348274231,6351,0.2895266115665436,0.7866666913032532,0.8386666774749756,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8837777972221375
128,0.909333348274231,6401,0.28516414761543274,0.7893333435058594,0.843999981880188,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8851110935211182
129,0.909333348274231,6451,0.28606539964675903,0.7933333516120911,0.843999981880188,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8855555653572083
130,0.909333348274231,6501,0.2846413254737854,0.7919999957084656,0.8426666855812073,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8853333592414856
131,0.909333348274231,6551,0.2835085391998291,0.7960000038146973,0.8506666421890259,0.937333345413208,0.9440000057220459,0.8866666555404663,0.887333333492279
132,0.909333348274231,6601,0.2829574942588806,0.7946666479110718,0.843999981880188,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8859999775886536
133,0.909333348274231,6651,0.28245288133621216,0.8013333082199097,0.8506666421890259,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8882222175598145
134,0.909333348274231,6701,0.28222838044166565,0.7879999876022339,0.846666693687439,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8851110935211182
135,0.909333348274231,6751,0.282114714384079,0.7933333516120911,0.8493333458900452,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8864444494247437
136,0.909333348274231,6801,0.28192853927612305,0.7933333516120911,0.8506666421890259,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8866666555404663
137,0.909333348274231,6851,0.280600905418396,0.8013333082199097,0.8533333539962769,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8882222175598145
138,0.909333348274231,6901,0.28040650486946106,0.800000011920929,0.8479999899864197,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8875555396080017
139,0.909333348274231,6951,0.2819121479988098,0.7960000038146973,0.8533333539962769,0.937333345413208,0.9440000057220459,0.8866666555404663,0.8877778053283691
140,0.909333348274231,7001,0.27921950817108154,0.7986666560173035,0.8560000061988831,0.9386666417121887,0.9440000057220459,0.8866666555404663,0.8888888955116272
141,0.909333348274231,7051,0.28150591254234314,0.7879999876022339,0.8533333539962769,0.9399999976158142,0.9440000057220459,0.8866666555404663,0.886888861656189
142,0.909333348274231,7101,0.2804783880710602,0.7973333597183228,0.846666693687439,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8866666555404663
143,0.909333348274231,7151,0.2804681658744812,0.7906666398048401,0.8519999980926514,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8864444494247437
144,0.909333348274231,7201,0.27627328038215637,0.800000011920929,0.8533333539962769,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8882222175598145
145,0.909333348274231,7251,0.2758778929710388,0.8066666722297668,0.8653333187103271,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8913333415985107
146,0.909333348274231,7301,0.2756391763687134,0.8053333163261414,0.8586666584014893,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8899999856948853
147,0.909333348274231,7351,0.27417853474617004,0.8133333325386047,0.8666666746139526,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8926666378974915
148,0.909333348274231,7401,0.2738528251647949,0.8173333406448364,0.8640000224113464,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8928889036178589
149,0.909333348274231,7451,0.2739904224872589,0.8173333406448364,0.8706666827201843,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8939999938011169
150,0.909333348274231,7501,0.27296561002731323,0.8159999847412109,0.8773333430290222,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8948888778686523
151,0.909333348274231,7551,0.2724222242832184,0.8119999766349792,0.8693333268165588,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8928889036178589
152,0.909333348274231,7601,0.2716052830219269,0.8173333406448364,0.8733333349227905,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.894444465637207
153,0.909333348274231,7651,0.2715310752391815,0.8053333163261414,0.8693333268165588,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.891777753829956
154,0.909333348274231,7701,0.27086031436920166,0.8199999928474426,0.871999979019165,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8946666717529297
155,0.909333348274231,7751,0.27131855487823486,0.8133333325386047,0.8786666393280029,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8946666717529297
156,0.909333348274231,7801,0.2722070813179016,0.8159999847412109,0.871999979019165,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8939999938011169
157,0.909333348274231,7851,0.2720966041088104,0.8199999928474426,0.8666666746139526,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8935555815696716
158,0.909333348274231,7901,0.2712126076221466,0.8266666531562805,0.8706666827201843,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8953333497047424
159,0.909333348274231,7951,0.2694781720638275,0.8173333406448364,0.8733333349227905,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.894444465637207
160,0.909333348274231,8001,0.27316057682037354,0.8213333487510681,0.8640000224113464,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8933333158493042
161,0.909333348274231,8051,0.26776987314224243,0.8213333487510681,0.8773333430290222,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8957777619361877
162,0.909333348274231,8101,0.2686494290828705,0.8213333487510681,0.8773333430290222,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8957777619361877
163,0.909333348274231,8151,0.26807036995887756,0.8293333053588867,0.8773333430290222,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8971111178398132
164,0.909333348274231,8201,0.26711535453796387,0.8253333568572998,0.8799999952316284,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8968889117240906
165,0.909333348274231,8251,0.26960331201553345,0.828000009059906,0.8679999709129333,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.895111083984375
166,0.909333348274231,8301,0.2668663263320923,0.8266666531562805,0.8826666474342346,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8975555300712585
167,0.909333348274231,8351,0.26768770813941956,0.8253333568572998,0.8679999709129333,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8948888778686523
168,0.909333348274231,8401,0.2661632299423218,0.8266666531562805,0.8773333430290222,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8966666460037231
169,0.909333348274231,8451,0.26508578658103943,0.8253333568572998,0.8840000033378601,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.8973333239555359
170,0.909333348274231,8501,0.2654995322227478,0.8333333134651184,0.8853333592414856,0.9346666932106018,0.9440000057220459,0.8866666555404663,0.898888885974884
171,0.909333348274231,8551,0.2644147276878357,0.8320000171661377,0.8853333592414856,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.898888885974884
172,0.909333348274231,8601,0.26515793800354004,0.8293333053588867,0.8826666474342346,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8980000019073486
173,0.909333348274231,8651,0.26353928446769714,0.8333333134651184,0.8920000195503235,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.9002222418785095
174,0.909333348274231,8701,0.2696206569671631,0.8240000009536743,0.8600000143051147,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8933333158493042
175,0.909333348274231,8751,0.26413631439208984,0.8293333053588867,0.8866666555404663,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8986666798591614
176,0.909333348274231,8801,0.2631000280380249,0.8333333134651184,0.8840000033378601,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.898888885974884
177,0.909333348274231,8851,0.2628747522830963,0.8333333134651184,0.8826666474342346,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8986666798591614
178,0.909333348274231,8901,0.2613980174064636,0.8333333134651184,0.890666663646698,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8999999761581421
179,0.909333348274231,8951,0.263204962015152,0.8346666693687439,0.8813333511352539,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8986666798591614
180,0.909333348274231,9001,0.2613334059715271,0.8346666693687439,0.890666663646698,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.9002222418785095
181,0.909333348274231,9051,0.2605372369289398,0.8333333134651184,0.8853333592414856,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8991110920906067
182,0.909333348274231,9101,0.260908842086792,0.8360000252723694,0.8866666555404663,0.9359999895095825,0.9440000057220459,0.8866666555404663,0.8997777700424194
