,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9120000004768372,1301,0.38955697417259216,0.5733333230018616,0.8333333134651184,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8491111397743225
27,0.9120000004768372,1351,0.38711243867874146,0.5733333230018616,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8531110882759094
28,0.9106666445732117,1401,0.3823147714138031,0.5733333230018616,0.8399999737739563,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8502222299575806
29,0.9120000004768372,1451,0.37910225987434387,0.5706666707992554,0.8613333106040955,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8533333539962769
30,0.9120000004768372,1501,0.3772071599960327,0.5666666626930237,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8519999980926514
31,0.9120000004768372,1551,0.37509146332740784,0.5666666626930237,0.846666693687439,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8502222299575806
32,0.9120000004768372,1601,0.37151873111724854,0.5653333067893982,0.8613333106040955,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8524444699287415
33,0.9106666445732117,1651,0.3672918379306793,0.5693333148956299,0.8360000252723694,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8488888740539551
34,0.9120000004768372,1701,0.3656676709651947,0.5640000104904175,0.8706666827201843,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8537777662277222
35,0.9106666445732117,1751,0.36215224862098694,0.5680000185966492,0.862666666507721,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8531110882759094
36,0.9106666445732117,1801,0.3589227497577667,0.5733333230018616,0.8640000224113464,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8542222380638123
37,0.9106666445732117,1851,0.35772693157196045,0.5733333230018616,0.8706666827201843,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8553333282470703
38,0.9106666445732117,1901,0.35566115379333496,0.5733333230018616,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8546666502952576
39,0.9106666445732117,1951,0.3529761731624603,0.5733333230018616,0.8706666827201843,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8553333282470703
40,0.9106666445732117,2001,0.3555050194263458,0.5733333230018616,0.846666693687439,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8513333201408386
41,0.9106666445732117,2051,0.34902656078338623,0.5733333230018616,0.8600000143051147,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8535555601119995
42,0.9106666445732117,2101,0.34801116585731506,0.5733333230018616,0.8506666421890259,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8519999980926514
43,0.9106666445732117,2151,0.3468256890773773,0.5733333230018616,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.854888916015625
44,0.9106666445732117,2201,0.3463670313358307,0.5733333230018616,0.871999979019165,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.855555534362793
45,0.9106666445732117,2251,0.35080409049987793,0.5733333230018616,0.8506666421890259,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8519999980926514
46,0.9106666445732117,2301,0.34391918778419495,0.5733333230018616,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8546666502952576
47,0.9106666445732117,2351,0.3429195284843445,0.5733333230018616,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.854888916015625
48,0.9106666445732117,2401,0.34362900257110596,0.5733333230018616,0.8759999871253967,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8562222123146057
49,0.9106666445732117,2451,0.3400788903236389,0.5733333230018616,0.8706666827201843,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8553333282470703
50,0.9106666445732117,2501,0.3397113084793091,0.5733333230018616,0.8799999952316284,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8568888902664185
51,0.9106666445732117,2551,0.33820635080337524,0.5733333230018616,0.8640000224113464,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8542222380638123
52,0.9106666445732117,2601,0.33709532022476196,0.5733333230018616,0.8773333430290222,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8564444184303284
53,0.9106666445732117,2651,0.33586379885673523,0.5733333230018616,0.8773333430290222,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8564444184303284
54,0.9106666445732117,2701,0.33468112349510193,0.5733333230018616,0.8813333511352539,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8571110963821411
55,0.9106666445732117,2751,0.33488062024116516,0.5733333230018616,0.8373333215713501,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8497777581214905
56,0.9106666445732117,2801,0.3324444890022278,0.5733333230018616,0.8733333349227905,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8557778000831604
57,0.9106666445732117,2851,0.3314400017261505,0.5733333230018616,0.8733333349227905,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8557778000831604
58,0.9106666445732117,2901,0.3306611180305481,0.5733333230018616,0.8826666474342346,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8573333621025085
59,0.9106666445732117,2951,0.3304350674152374,0.5733333230018616,0.846666693687439,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8513333201408386
60,0.9106666445732117,3001,0.3285084366798401,0.5733333230018616,0.874666690826416,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8560000061988831
61,0.9106666445732117,3051,0.3279779553413391,0.5733333230018616,0.8786666393280029,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8566666841506958
62,0.9106666445732117,3101,0.32728463411331177,0.5733333230018616,0.8640000224113464,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8542222380638123
63,0.9106666445732117,3151,0.32635417580604553,0.5733333230018616,0.8786666393280029,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8566666841506958
64,0.9106666445732117,3201,0.3254707455635071,0.5733333230018616,0.8826666474342346,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8573333621025085
65,0.9106666445732117,3251,0.32467061281204224,0.5733333230018616,0.8773333430290222,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8564444184303284
66,0.9106666445732117,3301,0.3238857090473175,0.5746666789054871,0.8786666393280029,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8568888902664185
67,0.9106666445732117,3351,0.32341840863227844,0.5746666789054871,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8533333539962769
68,0.9106666445732117,3401,0.3223147988319397,0.5733333230018616,0.8733333349227905,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8557778000831604
69,0.9106666445732117,3451,0.32201921939849854,0.5733333230018616,0.8600000143051147,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8535555601119995
70,0.9106666445732117,3501,0.3255169689655304,0.5733333230018616,0.8813333511352539,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8571110963821411
71,0.9106666445732117,3551,0.32112476229667664,0.5733333230018616,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8531110882759094
72,0.9106666445732117,3601,0.3195105493068695,0.5746666789054871,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.854888916015625
73,0.9106666445732117,3651,0.3179869055747986,0.5746666789054871,0.8840000033378601,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8577777743339539
74,0.9106666445732117,3701,0.31708118319511414,0.5759999752044678,0.8799999952316284,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8573333621025085
75,0.9106666445732117,3751,0.31622692942619324,0.5773333311080933,0.8786666393280029,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8573333621025085
76,0.9106666445732117,3801,0.315965473651886,0.5786666870117188,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8557778000831604
77,0.9106666445732117,3851,0.3165839612483978,0.5773333311080933,0.8586666584014893,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8539999723434448
78,0.9106666445732117,3901,0.3152826130390167,0.5786666870117188,0.8706666827201843,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8562222123146057
79,0.9106666445732117,3951,0.3141186833381653,0.581333339214325,0.8799999952316284,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.858222246170044
80,0.9106666445732117,4001,0.3149634301662445,0.581333339214325,0.8933333158493042,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8604444265365601
81,0.9106666445732117,4051,0.3127519488334656,0.5786666870117188,0.8813333511352539,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8579999804496765
82,0.9106666445732117,4101,0.31172114610671997,0.5799999833106995,0.8799999952316284,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8579999804496765
83,0.9106666445732117,4151,0.31100717186927795,0.5799999833106995,0.8799999952316284,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8579999804496765
84,0.9106666445732117,4201,0.3100842237472534,0.581333339214325,0.8826666474342346,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8586666584014893
85,0.9106666445732117,4251,0.3111817538738251,0.5799999833106995,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8542222380638123
86,0.9106666445732117,4301,0.30881816148757935,0.581333339214325,0.8866666555404663,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.859333336353302
87,0.9106666445732117,4351,0.3081935942173004,0.5853333473205566,0.8840000033378601,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8595555424690247
88,0.9106666445732117,4401,0.3089565932750702,0.5893333554267883,0.8586666584014893,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8560000061988831
89,0.9106666445732117,4451,0.30673646926879883,0.5893333554267883,0.8960000276565552,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8622221946716309
90,0.9106666445732117,4501,0.3062484860420227,0.6079999804496765,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8604444265365601
91,0.9106666445732117,4551,0.3046214282512665,0.6173333525657654,0.8960000276565552,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8668888807296753
92,0.9106666445732117,4601,0.30315881967544556,0.625333309173584,0.890666663646698,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8673333525657654
93,0.9106666445732117,4651,0.30286329984664917,0.6306666731834412,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8697777986526489
94,0.9106666445732117,4701,0.3016490042209625,0.6866666674613953,0.8880000114440918,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8771111369132996
95,0.9106666445732117,4751,0.30168119072914124,0.6933333277702332,0.8733333349227905,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8757777810096741
96,0.9106666445732117,4801,0.3004862070083618,0.6813333630561829,0.8773333430290222,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8744444251060486
97,0.9106666445732117,4851,0.29839205741882324,0.6639999747276306,0.8866666555404663,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8731111288070679
98,0.9106666445732117,4901,0.29752665758132935,0.6693333387374878,0.8933333158493042,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8751111030578613
99,0.9106666445732117,4951,0.2985169589519501,0.6626666784286499,0.8960000276565552,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8744444251060486
100,0.9106666445732117,5001,0.2952156960964203,0.6813333630561829,0.8920000195503235,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8768888711929321
101,0.9106666445732117,5051,0.2968738079071045,0.6626666784286499,0.862666666507721,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8688889145851135
102,0.9106666445732117,5101,0.2939527928829193,0.6706666946411133,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8764444589614868
103,0.9106666445732117,5151,0.29281800985336304,0.6666666865348816,0.8853333592414856,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8733333349227905
104,0.9106666445732117,5201,0.2918717861175537,0.6759999990463257,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8768888711929321
105,0.9106666445732117,5251,0.29028069972991943,0.7013333439826965,0.8960000276565552,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8808888792991638
106,0.9106666445732117,5301,0.29398825764656067,0.6919999718666077,0.8853333592414856,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8775555491447449
107,0.9106666445732117,5351,0.2886529266834259,0.7200000286102295,0.8786666393280029,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8811110854148865
108,0.9106666445732117,5401,0.28719890117645264,0.7333333492279053,0.8866666555404663,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8846666812896729
109,0.9106666445732117,5451,0.28599587082862854,0.7279999852180481,0.8920000195503235,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8846666812896729
110,0.9106666445732117,5501,0.28495991230010986,0.7333333492279053,0.8986666798591614,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8866666555404663
111,0.9106666445732117,5551,0.2862449586391449,0.7440000176429749,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.882888913154602
112,0.9106666445732117,5601,0.28317442536354065,0.7573333382606506,0.8946666717529297,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8899999856948853
113,0.9106666445732117,5651,0.28274497389793396,0.7360000014305115,0.8840000033378601,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8846666812896729
114,0.9106666445732117,5701,0.280855655670166,0.7559999823570251,0.8946666717529297,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8897777795791626
115,0.9106666445732117,5751,0.28026914596557617,0.7826666831970215,0.8866666555404663,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8928889036178589
116,0.9106666445732117,5801,0.27884307503700256,0.7760000228881836,0.8893333077430725,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8922222256660461
117,0.9106666445732117,5851,0.2789801061153412,0.7599999904632568,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8913333415985107
118,0.9106666445732117,5901,0.2775077819824219,0.7586666941642761,0.8826666474342346,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8882222175598145
119,0.9106666445732117,5951,0.2760586440563202,0.7586666941642761,0.8920000195503235,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8897777795791626
120,0.9106666445732117,6001,0.27577486634254456,0.7826666831970215,0.9013333320617676,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8953333497047424
121,0.9106666445732117,6051,0.27316224575042725,0.781333327293396,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.894444465637207
122,0.9106666445732117,6101,0.274290531873703,0.7853333353996277,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8902222514152527
123,0.9106666445732117,6151,0.2713167071342468,0.7879999876022339,0.8960000276565552,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8953333497047424
124,0.9106666445732117,6201,0.2718198001384735,0.7826666831970215,0.874666690826416,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8908888697624207
125,0.9106666445732117,6251,0.26991239190101624,0.7986666560173035,0.9026666879653931,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8982222080230713
126,0.9106666445732117,6301,0.26904237270355225,0.800000011920929,0.8893333077430725,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8962222337722778
127,0.9106666445732117,6351,0.2677861452102661,0.8053333163261414,0.8933333158493042,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.897777795791626
128,0.9106666445732117,6401,0.267797589302063,0.8293333053588867,0.8920000195503235,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9015555381774902
129,0.9106666445732117,6451,0.2672348916530609,0.8266666531562805,0.8706666827201843,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8975555300712585
130,0.9106666445732117,6501,0.2651996612548828,0.8186666369438171,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9017778038978577
131,0.9106666445732117,6551,0.2653488218784332,0.8119999766349792,0.8986666798591614,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8997777700424194
132,0.9106666445732117,6601,0.26363930106163025,0.8040000200271606,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8982222080230713
133,0.9106666445732117,6651,0.26234912872314453,0.8173333406448364,0.8986666798591614,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9006666541099548
134,0.9106666445732117,6701,0.2645803689956665,0.8066666722297668,0.8706666827201843,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8942221999168396
135,0.9106666445732117,6751,0.26082879304885864,0.8080000281333923,0.8986666798591614,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8991110920906067
136,0.9106666445732117,6801,0.25967198610305786,0.8320000171661377,0.8986666798591614,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9031111001968384
137,0.9106666445732117,6851,0.25921812653541565,0.828000009059906,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9026666879653931
138,0.9106666445732117,6901,0.258878231048584,0.8293333053588867,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9028888940811157
139,0.9106666445732117,6951,0.25875142216682434,0.8320000171661377,0.8933333158493042,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.902222216129303
140,0.9106666445732117,7001,0.25834453105926514,0.8413333296775818,0.890666663646698,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.903333306312561
141,0.9106666445732117,7051,0.25650709867477417,0.8333333134651184,0.9013333320617676,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9037777781486511
142,0.9106666445732117,7101,0.25576940178871155,0.8413333296775818,0.9066666960716248,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.906000018119812
143,0.9106666445732117,7151,0.25971725583076477,0.8413333296775818,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8993333578109741
144,0.9106666445732117,7201,0.25512537360191345,0.8399999737739563,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9042222499847412
145,0.9106666445732117,7251,0.2536904215812683,0.8413333296775818,0.8986666798591614,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9046666622161865
146,0.9106666445732117,7301,0.25325995683670044,0.8333333134651184,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9031111001968384
147,0.9106666445732117,7351,0.2541757822036743,0.8453333377838135,0.9013333320617676,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9057777523994446
148,0.9106666445732117,7401,0.252107709646225,0.8413333296775818,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9044444561004639
149,0.9106666445732117,7451,0.2512066960334778,0.8426666855812073,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9046666622161865
150,0.9106666445732117,7501,0.25036677718162537,0.8426666855812073,0.9013333320617676,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9053333401679993
151,0.9106666445732117,7551,0.250723272562027,0.8413333296775818,0.8960000276565552,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9042222499847412
152,0.9106666445732117,7601,0.2564772963523865,0.8426666855812073,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8980000019073486
153,0.9106666445732117,7651,0.24794375896453857,0.8426666855812073,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9057777523994446
154,0.9106666445732117,7701,0.2477913498878479,0.843999981880188,0.909333348274231,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9068889021873474
155,0.9106666445732117,7751,0.2477196753025055,0.843999981880188,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.906000018119812
156,0.9106666445732117,7801,0.2473459541797638,0.846666693687439,0.9079999923706055,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9071111083030701
157,0.9106666445732117,7851,0.24752169847488403,0.846666693687439,0.9013333320617676,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.906000018119812
158,0.9106666445732117,7901,0.2492138296365738,0.8519999980926514,0.8933333158493042,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9055555462837219
159,0.9106666445732117,7951,0.2454746961593628,0.8479999899864197,0.8960000276565552,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9053333401679993
160,0.9106666445732117,8001,0.24495452642440796,0.8519999980926514,0.9053333401679993,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9075555801391602
161,0.9106666445732117,8051,0.24477751553058624,0.8493333458900452,0.9026666879653931,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9066666960716248
162,0.9106666445732117,8101,0.2432660013437271,0.846666693687439,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9053333401679993
163,0.9106666445732117,8151,0.24249352514743805,0.8399999737739563,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9046666622161865
164,0.9106666445732117,8201,0.24675288796424866,0.8493333458900452,0.871999979019165,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9015555381774902
165,0.9106666445732117,8251,0.24285507202148438,0.8679999709129333,0.9053333401679993,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9102222323417664
166,0.9106666445732117,8301,0.24022725224494934,0.862666666507721,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9084444642066956
167,0.9106666445732117,8351,0.24127428233623505,0.8519999980926514,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9066666960716248
168,0.9106666445732117,8401,0.240340456366539,0.8453333377838135,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9062222242355347
169,0.9106666445732117,8451,0.23946674168109894,0.8560000061988831,0.9026666879653931,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9077777862548828
170,0.9106666445732117,8501,0.23826557397842407,0.8546666502952576,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9077777862548828
171,0.9106666445732117,8551,0.237921804189682,0.8586666584014893,0.9026666879653931,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9082221984863281
172,0.9106666445732117,8601,0.23684105277061462,0.8573333621025085,0.9079999923706055,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9088888764381409
173,0.9106666445732117,8651,0.2363472431898117,0.8586666584014893,0.909333348274231,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.909333348274231
174,0.9106666445732117,8701,0.23574337363243103,0.8586666584014893,0.9066666960716248,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9088888764381409
175,0.9106666445732117,8751,0.23652873933315277,0.8533333539962769,0.909333348274231,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9084444642066956
176,0.9106666445732117,8801,0.23786725103855133,0.8600000143051147,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9075555801391602
177,0.9106666445732117,8851,0.2350534051656723,0.8546666502952576,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9077777862548828
178,0.9106666445732117,8901,0.23335975408554077,0.8666666746139526,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9113333225250244
179,0.9106666445732117,8951,0.2329758256673813,0.8640000224113464,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9111111164093018
180,0.9106666445732117,9001,0.23230598866939545,0.8640000224113464,0.909333348274231,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9102222323417664
