,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9039999842643738,9201,0.24795915186405182,0.8320000171661377,0.9146666526794434,0.9333333373069763,0.9520000219345093,0.918666660785675,0.9091110825538635
185,0.9039999842643738,9251,0.24584877490997314,0.8479999899864197,0.918666660785675,0.9333333373069763,0.95333331823349,0.918666660785675,0.9126666784286499
186,0.9039999842643738,9301,0.24685734510421753,0.8386666774749756,0.9173333048820496,0.9333333373069763,0.95333331823349,0.918666660785675,0.9108889102935791
187,0.9039999842643738,9351,0.24526353180408478,0.8546666502952576,0.9106666445732117,0.9333333373069763,0.9506666660308838,0.918666660785675,0.9120000004768372
188,0.9039999842643738,9401,0.24727192521095276,0.8333333134651184,0.9106666445732117,0.9333333373069763,0.95333331823349,0.918666660785675,0.9088888764381409
189,0.9053333401679993,9451,0.24672828614711761,0.8386666774749756,0.9106666445732117,0.9359999895095825,0.95333331823349,0.918666660785675,0.910444438457489
190,0.9053333401679993,9501,0.24409805238246918,0.8493333458900452,0.9106666445732117,0.9346666932106018,0.9506666660308838,0.918666660785675,0.9115555286407471
191,0.9079999923706055,9551,0.24470536410808563,0.8479999899864197,0.909333348274231,0.9333333373069763,0.9520000219345093,0.918666660785675,0.9115555286407471
192,0.9079999923706055,9601,0.24482330679893494,0.8493333458900452,0.9146666526794434,0.9333333373069763,0.95333331823349,0.918666660785675,0.9128888845443726
193,0.9079999923706055,9651,0.2429213523864746,0.8560000061988831,0.9106666445732117,0.9346666932106018,0.95333331823349,0.918666660785675,0.9135555624961853
194,0.9066666960716248,9701,0.2429872304201126,0.8546666502952576,0.9120000004768372,0.9359999895095825,0.95333331823349,0.918666660785675,0.9135555624961853
195,0.9079999923706055,9751,0.242747962474823,0.8519999980926514,0.9120000004768372,0.9359999895095825,0.95333331823349,0.918666660785675,0.9133333563804626
196,0.909333348274231,9801,0.2446124106645584,0.8479999899864197,0.9066666960716248,0.9333333373069763,0.95333331823349,0.918666660785675,0.9115555286407471
197,0.909333348274231,9851,0.24235738813877106,0.8533333539962769,0.9146666526794434,0.9359999895095825,0.95333331823349,0.918666660785675,0.914222240447998
198,0.909333348274231,9901,0.242028146982193,0.8519999980926514,0.918666660785675,0.9346666932106018,0.9506666660308838,0.918666660785675,0.9139999747276306
199,0.909333348274231,9951,0.2419767826795578,0.8573333621025085,0.9120000004768372,0.9359999895095825,0.9520000219345093,0.918666660785675,0.914222240447998
200,0.909333348274231,10001,0.23973356187343597,0.8613333106040955,0.918666660785675,0.9359999895095825,0.9520000219345093,0.918666660785675,0.9160000085830688
201,0.909333348274231,10051,0.24094258248806,0.8586666584014893,0.9133333563804626,0.9359999895095825,0.9546666741371155,0.918666660785675,0.9151111245155334
202,0.909333348274231,10101,0.23881177604198456,0.8666666746139526,0.9120000004768372,0.9359999895095825,0.9546666741371155,0.918666660785675,0.9162222146987915
203,0.909333348274231,10151,0.23777346312999725,0.8693333268165588,0.9213333129882812,0.9359999895095825,0.95333331823349,0.918666660785675,0.9179999828338623
204,0.909333348274231,10201,0.23792286217212677,0.8693333268165588,0.9173333048820496,0.9346666932106018,0.9520000219345093,0.918666660785675,0.9168888926506042
205,0.909333348274231,10251,0.2403249889612198,0.843999981880188,0.9160000085830688,0.9346666932106018,0.9546666741371155,0.918666660785675,0.9128888845443726
206,0.909333348274231,10301,0.236517533659935,0.871999979019165,0.9160000085830688,0.9346666932106018,0.95333331823349,0.918666660785675,0.9173333048820496
207,0.909333348274231,10351,0.23750586807727814,0.862666666507721,0.9200000166893005,0.9333333373069763,0.95333331823349,0.918666660785675,0.9162222146987915
208,0.909333348274231,10401,0.2362334281206131,0.8693333268165588,0.918666660785675,0.9346666932106018,0.9546666741371155,0.918666660785675,0.917555570602417
209,0.909333348274231,10451,0.23581871390342712,0.8733333349227905,0.9146666526794434,0.9333333373069763,0.95333331823349,0.918666660785675,0.9171110987663269
210,0.909333348274231,10501,0.23731598258018494,0.8613333106040955,0.9253333210945129,0.9346666932106018,0.9546666741371155,0.918666660785675,0.9173333048820496
211,0.909333348274231,10551,0.23680110275745392,0.8613333106040955,0.9226666688919067,0.9333333373069763,0.95333331823349,0.918666660785675,0.9164444208145142
212,0.909333348274231,10601,0.2349713146686554,0.8706666827201843,0.9240000247955322,0.9346666932106018,0.9546666741371155,0.918666660785675,0.918666660785675
213,0.909333348274231,10651,0.23446227610111237,0.871999979019165,0.9226666688919067,0.9346666932106018,0.95333331823349,0.918666660785675,0.9184444546699524
214,0.909333348274231,10701,0.2377406805753708,0.8506666421890259,0.9213333129882812,0.9346666932106018,0.95333331823349,0.918666660785675,0.9146666526794434
215,0.909333348274231,10751,0.23896631598472595,0.8573333621025085,0.8946666717529297,0.9333333373069763,0.9573333263397217,0.918666660785675,0.9117777943611145
216,0.909333348274231,10801,0.23316551744937897,0.8786666393280029,0.918666660785675,0.9346666932106018,0.95333331823349,0.918666660785675,0.9188888669013977
217,0.909333348274231,10851,0.23236185312271118,0.874666690826416,0.9226666688919067,0.9346666932106018,0.9546666741371155,0.918666660785675,0.9191111326217651
218,0.909333348274231,10901,0.23273544013500214,0.8799999952316284,0.9133333563804626,0.9359999895095825,0.9546666741371155,0.918666660785675,0.918666660785675
219,0.909333348274231,10951,0.2316771000623703,0.8773333430290222,0.9226666688919067,0.9359999895095825,0.9546666741371155,0.918666660785675,0.9197777509689331
220,0.909333348274231,11001,0.23211492598056793,0.8733333349227905,0.9253333210945129,0.9359999895095825,0.9559999704360962,0.918666660785675,0.9197777509689331
221,0.909333348274231,11051,0.23075786232948303,0.8786666393280029,0.9213333129882812,0.9359999895095825,0.9546666741371155,0.918666660785675,0.9197777509689331
222,0.909333348274231,11101,0.23064623773097992,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9559999704360962,0.9173333048820496,0.9208889007568359
223,0.909333348274231,11151,0.23006144165992737,0.8786666393280029,0.9240000247955322,0.9346666932106018,0.9546666741371155,0.9160000085830688,0.9195555448532104
224,0.909333348274231,11201,0.2295520305633545,0.8786666393280029,0.9226666688919067,0.9346666932106018,0.95333331823349,0.9160000085830688,0.9191111326217651
225,0.909333348274231,11251,0.23094750940799713,0.8826666474342346,0.9146666526794434,0.9346666932106018,0.9546666741371155,0.9173333048820496,0.9188888669013977
226,0.909333348274231,11301,0.23238854110240936,0.8733333349227905,0.9173333048820496,0.9346666932106018,0.95333331823349,0.918666660785675,0.9177777767181396
227,0.909333348274231,11351,0.22944730520248413,0.8853333592414856,0.9213333129882812,0.9359999895095825,0.9546666741371155,0.9173333048820496,0.9206666946411133
228,0.909333348274231,11401,0.22995683550834656,0.8840000033378601,0.9133333563804626,0.9359999895095825,0.9559999704360962,0.9173333048820496,0.9193333387374878
229,0.909333348274231,11451,0.22827889025211334,0.8773333430290222,0.9213333129882812,0.9359999895095825,0.9559999704360962,0.9160000085830688,0.9193333387374878
230,0.909333348274231,11501,0.22803309559822083,0.8773333430290222,0.9240000247955322,0.9359999895095825,0.95333331823349,0.9160000085830688,0.9193333387374878
231,0.909333348274231,11551,0.22763101756572723,0.8813333511352539,0.9213333129882812,0.9359999895095825,0.95333331823349,0.9173333048820496,0.9197777509689331
232,0.909333348274231,11601,0.22710880637168884,0.8826666474342346,0.9213333129882812,0.9359999895095825,0.9546666741371155,0.9133333563804626,0.9195555448532104
233,0.909333348274231,11651,0.2298685908317566,0.8706666827201843,0.9240000247955322,0.9359999895095825,0.9546666741371155,0.9160000085830688,0.9184444546699524
234,0.909333348274231,11701,0.22902607917785645,0.8733333349227905,0.9213333129882812,0.9359999895095825,0.9546666741371155,0.9160000085830688,0.9184444546699524
235,0.909333348274231,11751,0.22790086269378662,0.8813333511352539,0.8999999761581421,0.9359999895095825,0.95333331823349,0.9120000004768372,0.9153333306312561
236,0.909333348274231,11801,0.22690217196941376,0.8813333511352539,0.9120000004768372,0.9359999895095825,0.9546666741371155,0.9120000004768372,0.917555570602417
237,0.909333348274231,11851,0.2290365993976593,0.8826666474342346,0.909333348274231,0.9359999895095825,0.95333331823349,0.9133333563804626,0.9173333048820496
238,0.909333348274231,11901,0.2260187864303589,0.8853333592414856,0.9213333129882812,0.9359999895095825,0.9546666741371155,0.9120000004768372,0.9197777509689331
239,0.909333348274231,11951,0.22511477768421173,0.8866666555404663,0.9226666688919067,0.9359999895095825,0.9559999704360962,0.9120000004768372,0.9204444289207458
240,0.909333348274231,12001,0.22477667033672333,0.8840000033378601,0.9226666688919067,0.9359999895095825,0.9546666741371155,0.9133333563804626,0.9200000166893005
241,0.909333348274231,12051,0.22533383965492249,0.8840000033378601,0.9200000166893005,0.9359999895095825,0.9546666741371155,0.9146666526794434,0.9197777509689331
242,0.909333348274231,12101,0.22493292391300201,0.8840000033378601,0.9240000247955322,0.9359999895095825,0.9559999704360962,0.9146666526794434,0.9206666946411133
243,0.909333348274231,12151,0.2275848388671875,0.871999979019165,0.9253333210945129,0.9359999895095825,0.9546666741371155,0.9146666526794434,0.918666660785675
244,0.909333348274231,12201,0.22803986072540283,0.8666666746139526,0.9213333129882812,0.9359999895095825,0.9559999704360962,0.9133333563804626,0.9171110987663269
245,0.909333348274231,12251,0.22398826479911804,0.890666663646698,0.9253333210945129,0.9359999895095825,0.9546666741371155,0.9120000004768372,0.9213333129882812
246,0.909333348274231,12301,0.22304075956344604,0.890666663646698,0.9213333129882812,0.9359999895095825,0.9559999704360962,0.9120000004768372,0.9208889007568359
247,0.909333348274231,12351,0.22350859642028809,0.8893333077430725,0.9200000166893005,0.9359999895095825,0.9559999704360962,0.9120000004768372,0.9204444289207458
248,0.909333348274231,12401,0.22320954501628876,0.8933333158493042,0.9213333129882812,0.9359999895095825,0.9573333263397217,0.9120000004768372,0.9215555787086487
249,0.909333348274231,12451,0.2220599353313446,0.8946666717529297,0.9253333210945129,0.9359999895095825,0.9546666741371155,0.9106666445732117,0.9217777848243713
250,0.909333348274231,12501,0.22361087799072266,0.8826666474342346,0.9293333292007446,0.9359999895095825,0.9546666741371155,0.9120000004768372,0.9206666946411133
251,0.909333348274231,12551,0.2234461009502411,0.8866666555404663,0.9213333129882812,0.9359999895095825,0.9573333263397217,0.9120000004768372,0.9204444289207458
252,0.909333348274231,12601,0.22428758442401886,0.8759999871253967,0.9226666688919067,0.9359999895095825,0.9573333263397217,0.9120000004768372,0.9188888669013977
253,0.909333348274231,12651,0.22347420454025269,0.8946666717529297,0.918666660785675,0.9359999895095825,0.9573333263397217,0.9106666445732117,0.9211111068725586
254,0.909333348274231,12701,0.22202396392822266,0.8960000276565552,0.9226666688919067,0.9359999895095825,0.9573333263397217,0.9106666445732117,0.921999990940094
