,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8973333239555359,9051,0.23816660046577454,0.8493333458900452,0.8866666555404663,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.906000018119812
182,0.8973333239555359,9101,0.23692840337753296,0.846666693687439,0.8799999952316284,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9044444561004639
183,0.8973333239555359,9151,0.23661696910858154,0.846666693687439,0.8799999952316284,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9044444561004639
184,0.8973333239555359,9201,0.23626463115215302,0.8479999899864197,0.8759999871253967,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9039999842643738
185,0.8973333239555359,9251,0.23607051372528076,0.8493333458900452,0.8799999952316284,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9048888683319092
186,0.8973333239555359,9301,0.2358471155166626,0.8479999899864197,0.8786666393280029,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9044444561004639
187,0.8973333239555359,9351,0.2375013381242752,0.8493333458900452,0.8826666474342346,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9053333401679993
188,0.8973333239555359,9401,0.23709812760353088,0.8533333539962769,0.8773333430290222,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9053333401679993
189,0.8973333239555359,9451,0.23763637244701385,0.8386666774749756,0.8853333592414856,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9042222499847412
190,0.8973333239555359,9501,0.2356252521276474,0.8493333458900452,0.8853333592414856,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9057777523994446
191,0.8973333239555359,9551,0.2351234406232834,0.8519999980926514,0.8853333592414856,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9062222242355347
192,0.8973333239555359,9601,0.23531682789325714,0.8399999737739563,0.8813333511352539,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9035555720329285
193,0.8973333239555359,9651,0.23330697417259216,0.8533333539962769,0.8853333592414856,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9064444303512573
194,0.8973333239555359,9701,0.23574581742286682,0.8453333377838135,0.8813333511352539,0.9426666498184204,0.9520000219345093,0.9160000085830688,0.9057777523994446
195,0.8973333239555359,9751,0.23447194695472717,0.8546666502952576,0.8826666474342346,0.9426666498184204,0.9493333101272583,0.9160000085830688,0.9071111083030701
196,0.8973333239555359,9801,0.23592343926429749,0.8586666584014893,0.8733333349227905,0.9426666498184204,0.95333331823349,0.9160000085830688,0.9068889021873474
197,0.8973333239555359,9851,0.23436696827411652,0.8533333539962769,0.8813333511352539,0.9426666498184204,0.9493333101272583,0.9160000085830688,0.9066666960716248
198,0.8973333239555359,9901,0.23308634757995605,0.8573333621025085,0.8840000033378601,0.9426666498184204,0.9493333101272583,0.9160000085830688,0.9077777862548828
199,0.8973333239555359,9951,0.23403321206569672,0.8546666502952576,0.8799999952316284,0.9440000057220459,0.9546666741371155,0.9160000085830688,0.9077777862548828
200,0.8973333239555359,10001,0.23230881989002228,0.862666666507721,0.8786666393280029,0.9440000057220459,0.9559999704360962,0.9160000085830688,0.9091110825538635
201,0.8973333239555359,10051,0.231637105345726,0.862666666507721,0.8893333077430725,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.910444438457489
202,0.8973333239555359,10101,0.23166750371456146,0.8600000143051147,0.8880000114440918,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9097777605056763
203,0.8973333239555359,10151,0.22976647317409515,0.8573333621025085,0.8840000033378601,0.9426666498184204,0.9506666660308838,0.9160000085830688,0.9079999923706055
204,0.8973333239555359,10201,0.22894294559955597,0.862666666507721,0.8813333511352539,0.9426666498184204,0.9506666660308838,0.9160000085830688,0.9084444642066956
205,0.8973333239555359,10251,0.2298111766576767,0.8679999709129333,0.8920000195503235,0.9426666498184204,0.9520000219345093,0.9160000085830688,0.9113333225250244
206,0.8973333239555359,10301,0.2293861210346222,0.8693333268165588,0.8893333077430725,0.9426666498184204,0.9493333101272583,0.9160000085830688,0.9106666445732117
207,0.8973333239555359,10351,0.22871296107769012,0.874666690826416,0.8893333077430725,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9106666445732117
208,0.8973333239555359,10401,0.22900067269802094,0.8693333268165588,0.8853333592414856,0.9426666498184204,0.9480000138282776,0.9160000085830688,0.9097777605056763
209,0.8973333239555359,10451,0.2280389815568924,0.862666666507721,0.8893333077430725,0.9426666498184204,0.95333331823349,0.9160000085830688,0.9102222323417664
210,0.8973333239555359,10501,0.22879783809185028,0.8640000224113464,0.8866666555404663,0.9426666498184204,0.95333331823349,0.9160000085830688,0.9100000262260437
211,0.8973333239555359,10551,0.22703298926353455,0.8733333349227905,0.8946666717529297,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9131110906600952
212,0.8973333239555359,10601,0.22714132070541382,0.8666666746139526,0.8920000195503235,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9117777943611145
213,0.8973333239555359,10651,0.22770483791828156,0.8653333187103271,0.8933333158493042,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9117777943611145
214,0.8973333239555359,10701,0.22522807121276855,0.8706666827201843,0.8946666717529297,0.9426666498184204,0.9573333263397217,0.9160000085830688,0.9131110906600952
215,0.8973333239555359,10751,0.22393345832824707,0.8666666746139526,0.890666663646698,0.9426666498184204,0.95333331823349,0.9160000085830688,0.9111111164093018
216,0.8973333239555359,10801,0.22511765360832214,0.8666666746139526,0.8880000114440918,0.9426666498184204,0.9520000219345093,0.9160000085830688,0.910444438457489
217,0.8973333239555359,10851,0.22482816874980927,0.8666666746139526,0.8893333077430725,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9111111164093018
218,0.8973333239555359,10901,0.22503191232681274,0.8840000033378601,0.8933333158493042,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9148889183998108
219,0.8973333239555359,10951,0.22304685413837433,0.8653333187103271,0.8920000195503235,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9115555286407471
220,0.8973333239555359,11001,0.22351427376270294,0.8613333106040955,0.8933333158493042,0.9426666498184204,0.95333331823349,0.9160000085830688,0.9106666445732117
221,0.8973333239555359,11051,0.22189867496490479,0.8840000033378601,0.890666663646698,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9144444465637207
222,0.8973333239555359,11101,0.22227783501148224,0.8759999871253967,0.8920000195503235,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9133333563804626
223,0.8973333239555359,11151,0.22107605636119843,0.8666666746139526,0.890666663646698,0.9426666498184204,0.9520000219345093,0.9160000085830688,0.9108889102935791
224,0.8973333239555359,11201,0.2211499959230423,0.8653333187103271,0.8880000114440918,0.9426666498184204,0.95333331823349,0.9160000085830688,0.910444438457489
225,0.8973333239555359,11251,0.22210460901260376,0.862666666507721,0.8933333158493042,0.9426666498184204,0.95333331823349,0.9160000085830688,0.9108889102935791
226,0.8973333239555359,11301,0.22795303165912628,0.8640000224113464,0.8733333349227905,0.9440000057220459,0.9573333263397217,0.9160000085830688,0.9086666703224182
227,0.8973333239555359,11351,0.22365565598011017,0.8786666393280029,0.8853333592414856,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9124444723129272
228,0.8973333239555359,11401,0.2210705280303955,0.8640000224113464,0.8920000195503235,0.9426666498184204,0.9506666660308838,0.9160000085830688,0.910444438457489
229,0.8973333239555359,11451,0.2199709713459015,0.8666666746139526,0.8920000195503235,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9115555286407471
230,0.8973333239555359,11501,0.21922366321086884,0.8773333430290222,0.890666663646698,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9133333563804626
231,0.8973333239555359,11551,0.21799308061599731,0.8773333430290222,0.8933333158493042,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9135555624961853
232,0.8973333239555359,11601,0.22185201942920685,0.8799999952316284,0.8946666717529297,0.9440000057220459,0.9559999704360962,0.9160000085830688,0.9146666526794434
233,0.8973333239555359,11651,0.21960003674030304,0.8773333430290222,0.8960000276565552,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.914222240447998
234,0.8973333239555359,11701,0.2173970490694046,0.8693333268165588,0.8986666798591614,0.9440000057220459,0.9546666741371155,0.9160000085830688,0.9133333563804626
235,0.8973333239555359,11751,0.2185356467962265,0.8613333106040955,0.8973333239555359,0.9440000057220459,0.9559999704360962,0.9160000085830688,0.9120000004768372
236,0.8973333239555359,11801,0.2166842818260193,0.8759999871253967,0.8933333158493042,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9135555624961853
237,0.8973333239555359,11851,0.2164825052022934,0.8866666555404663,0.8933333158493042,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9153333306312561
238,0.8973333239555359,11901,0.21618899703025818,0.890666663646698,0.8933333158493042,0.9440000057220459,0.9546666741371155,0.9160000085830688,0.9160000085830688
239,0.8973333239555359,11951,0.2186766415834427,0.8706666827201843,0.8920000195503235,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9122222065925598
240,0.8973333239555359,12001,0.21695618331432343,0.871999979019165,0.8946666717529297,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9131110906600952
241,0.8973333239555359,12051,0.21720090508460999,0.8840000033378601,0.8960000276565552,0.9440000057220459,0.9546666741371155,0.9160000085830688,0.9153333306312561
242,0.8973333239555359,12101,0.2156563252210617,0.8880000114440918,0.8933333158493042,0.9440000057220459,0.9559999704360962,0.9160000085830688,0.9157778024673462
243,0.8973333239555359,12151,0.21477863192558289,0.8880000114440918,0.8986666798591614,0.9440000057220459,0.9546666741371155,0.9160000085830688,0.9164444208145142
244,0.8973333239555359,12201,0.21463245153427124,0.8853333592414856,0.9013333320617676,0.9440000057220459,0.9559999704360962,0.9160000085830688,0.9166666865348816
245,0.8973333239555359,12251,0.21425437927246094,0.8880000114440918,0.8999999761581421,0.9440000057220459,0.9559999704360962,0.9160000085830688,0.9168888926506042
246,0.8973333239555359,12301,0.21397724747657776,0.8826666474342346,0.8946666717529297,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9148889183998108
247,0.8960000276565552,12351,0.21342997252941132,0.8893333077430725,0.8946666717529297,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9157778024673462
248,0.8973333239555359,12401,0.2132020890712738,0.8893333077430725,0.8986666798591614,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9164444208145142
249,0.8973333239555359,12451,0.2131933867931366,0.8866666555404663,0.8986666798591614,0.9426666498184204,0.9546666741371155,0.9160000085830688,0.9160000085830688
250,0.8973333239555359,12501,0.21282702684402466,0.8866666555404663,0.9013333320617676,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9166666865348816
251,0.8973333239555359,12551,0.21782511472702026,0.8706666827201843,0.8880000114440918,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9117777943611145
252,0.8973333239555359,12601,0.21487446129322052,0.8759999871253967,0.8960000276565552,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9139999747276306
253,0.8973333239555359,12651,0.21618957817554474,0.871999979019165,0.890666663646698,0.9426666498184204,0.9559999704360962,0.9160000085830688,0.9124444723129272
254,0.8960000276565552,12701,0.21238762140274048,0.8960000276565552,0.8999999761581421,0.9440000057220459,0.9599999785423279,0.9160000085830688,0.918666660785675
