,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
185,0.890666663646698,9251,0.2918875217437744,0.8653333187103271,0.8133333325386047,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8886666893959045
186,0.890666663646698,9301,0.2957908511161804,0.8413333296775818,0.8413333296775818,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8893333077430725
187,0.890666663646698,9351,0.2900920808315277,0.8679999709129333,0.8333333134651184,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8924444317817688
188,0.890666663646698,9401,0.29008379578590393,0.8586666584014893,0.8399999737739563,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8920000195503235
189,0.890666663646698,9451,0.2894810140132904,0.8600000143051147,0.8386666774749756,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8920000195503235
190,0.890666663646698,9501,0.2889721691608429,0.8666666746139526,0.8413333296775818,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8935555815696716
191,0.890666663646698,9551,0.29123005270957947,0.8519999980926514,0.846666693687439,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8920000195503235
192,0.890666663646698,9601,0.2881730794906616,0.8679999709129333,0.8399999737739563,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8935555815696716
193,0.890666663646698,9651,0.29056477546691895,0.8546666502952576,0.8399999737739563,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8913333415985107
194,0.890666663646698,9701,0.2888669967651367,0.8640000224113464,0.8306666612625122,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8913333415985107
195,0.890666663646698,9751,0.2908782958984375,0.8560000061988831,0.8266666531562805,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8893333077430725
196,0.890666663646698,9801,0.28888729214668274,0.8519999980926514,0.8426666855812073,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8913333415985107
197,0.890666663646698,9851,0.290432870388031,0.8533333539962769,0.8159999847412109,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8871111273765564
198,0.890666663646698,9901,0.28738123178482056,0.8546666502952576,0.8479999899864197,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8926666378974915
199,0.890666663646698,9951,0.28542283177375793,0.8666666746139526,0.8546666502952576,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8957777619361877
200,0.890666663646698,10001,0.285122811794281,0.8733333349227905,0.8586666584014893,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8975555300712585
201,0.890666663646698,10051,0.2852640748023987,0.8733333349227905,0.846666693687439,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8955555558204651
202,0.890666663646698,10101,0.28790682554244995,0.8573333621025085,0.8533333539962769,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8939999938011169
203,0.890666663646698,10151,0.28443780541419983,0.8693333268165588,0.8506666421890259,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8955555558204651
204,0.890666663646698,10201,0.2848565876483917,0.8640000224113464,0.8560000061988831,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8955555558204651
205,0.890666663646698,10251,0.2842060923576355,0.8653333187103271,0.8600000143051147,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8964444398880005
206,0.890666663646698,10301,0.2840869724750519,0.8653333187103271,0.8560000061988831,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8957777619361877
207,0.890666663646698,10351,0.2835627496242523,0.8733333349227905,0.8493333458900452,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8960000276565552
208,0.890666663646698,10401,0.28352102637290955,0.8773333430290222,0.8519999980926514,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8971111178398132
209,0.890666663646698,10451,0.2826816737651825,0.8706666827201843,0.8586666584014893,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8971111178398132
210,0.890666663646698,10501,0.282004714012146,0.8666666746139526,0.8573333621025085,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8962222337722778
211,0.890666663646698,10551,0.28188183903694153,0.8653333187103271,0.8560000061988831,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8957777619361877
212,0.890666663646698,10601,0.2835729122161865,0.8533333539962769,0.8519999980926514,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8931111097335815
213,0.890666663646698,10651,0.2828064262866974,0.8533333539962769,0.8573333621025085,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8939999938011169
214,0.890666663646698,10701,0.28000470995903015,0.8759999871253967,0.8573333621025085,0.9253333210945129,0.9279999732971191,0.909333348274231,0.897777795791626
215,0.890666663646698,10751,0.28032368421554565,0.8693333268165588,0.8600000143051147,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8971111178398132
216,0.890666663646698,10801,0.2794126570224762,0.8759999871253967,0.8586666584014893,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8980000019073486
217,0.890666663646698,10851,0.27956902980804443,0.8706666827201843,0.8573333621025085,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8968889117240906
218,0.890666663646698,10901,0.2792320251464844,0.8773333430290222,0.8533333539962769,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8973333239555359
219,0.890666663646698,10951,0.27897554636001587,0.8759999871253967,0.8533333539962769,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8971111178398132
220,0.890666663646698,11001,0.27857446670532227,0.8773333430290222,0.8613333106040955,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8986666798591614
221,0.890666663646698,11051,0.2792544960975647,0.8653333187103271,0.8600000143051147,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8964444398880005
222,0.890666663646698,11101,0.2771656811237335,0.8773333430290222,0.8613333106040955,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8986666798591614
223,0.890666663646698,11151,0.27715107798576355,0.8773333430290222,0.8653333187103271,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8993333578109741
224,0.890666663646698,11201,0.27617448568344116,0.8786666393280029,0.8666666746139526,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8997777700424194
225,0.890666663646698,11251,0.27628275752067566,0.8706666827201843,0.8693333268165588,0.9253333210945129,0.9279999732971191,0.909333348274231,0.898888885974884
226,0.890666663646698,11301,0.2764488756656647,0.8693333268165588,0.8693333268165588,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8986666798591614
227,0.890666663646698,11351,0.2750195860862732,0.8773333430290222,0.8693333268165588,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8999999761581421
228,0.890666663646698,11401,0.2775851786136627,0.8640000224113464,0.862666666507721,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8966666460037231
229,0.890666663646698,11451,0.27611833810806274,0.8693333268165588,0.8679999709129333,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8984444737434387
230,0.890666663646698,11501,0.2744837999343872,0.8799999952316284,0.871999979019165,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9008888602256775
231,0.890666663646698,11551,0.2742573022842407,0.8813333511352539,0.871999979019165,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9011111259460449
232,0.890666663646698,11601,0.27537694573402405,0.8693333268165588,0.8679999709129333,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8984444737434387
233,0.890666663646698,11651,0.27388614416122437,0.8799999952316284,0.862666666507721,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8993333578109741
234,0.890666663646698,11701,0.27364882826805115,0.8773333430290222,0.8706666827201843,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9002222418785095
235,0.890666663646698,11751,0.2731250524520874,0.8759999871253967,0.8640000224113464,0.9253333210945129,0.9279999732971191,0.909333348274231,0.898888885974884
236,0.890666663646698,11801,0.2727026641368866,0.8786666393280029,0.8653333187103271,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8995555639266968
237,0.890666663646698,11851,0.2732270061969757,0.8799999952316284,0.8640000224113464,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8995555639266968
238,0.890666663646698,11901,0.2721538245677948,0.8799999952316284,0.8693333268165588,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9004444479942322
239,0.890666663646698,11951,0.27159586548805237,0.8813333511352539,0.8759999871253967,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9017778038978577
240,0.890666663646698,12001,0.27378782629966736,0.871999979019165,0.8693333268165588,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8991110920906067
241,0.890666663646698,12051,0.271479070186615,0.8840000033378601,0.874666690826416,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9020000100135803
242,0.890666663646698,12101,0.2745204269886017,0.8586666584014893,0.871999979019165,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8973333239555359
243,0.890666663646698,12151,0.2715160548686981,0.8759999871253967,0.8759999871253967,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9008888602256775
244,0.890666663646698,12201,0.27300962805747986,0.8693333268165588,0.874666690826416,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8995555639266968
245,0.890666663646698,12251,0.2706933915615082,0.8840000033378601,0.871999979019165,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9015555381774902
246,0.890666663646698,12301,0.2705347239971161,0.8840000033378601,0.871999979019165,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9015555381774902
247,0.890666663646698,12351,0.2701813578605652,0.8773333430290222,0.8706666827201843,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9002222418785095
248,0.890666663646698,12401,0.27046164870262146,0.8840000033378601,0.8693333268165588,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9011111259460449
249,0.890666663646698,12451,0.2702440917491913,0.8759999871253967,0.8706666827201843,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8999999761581421
250,0.890666663646698,12501,0.27054715156555176,0.8813333511352539,0.862666666507721,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8995555639266968
251,0.890666663646698,12551,0.2693406641483307,0.8826666474342346,0.8679999709129333,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9006666541099548
252,0.890666663646698,12601,0.26878124475479126,0.8799999952316284,0.874666690826416,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9013333320617676
253,0.890666663646698,12651,0.26898714900016785,0.8759999871253967,0.874666690826416,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9006666541099548
254,0.890666663646698,12701,0.2708529829978943,0.8826666474342346,0.8653333187103271,0.9253333210945129,0.9279999732971191,0.909333348274231,0.9002222418785095
