,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.2310955822467804,0.8813333511352539,0.8773333430290222,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9075555801391602
182,0.9053333401679993,9101,0.23230132460594177,0.8786666393280029,0.8679999709129333,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9055555462837219
183,0.9053333401679993,9151,0.22962823510169983,0.8799999952316284,0.871999979019165,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9064444303512573
184,0.9053333401679993,9201,0.22981105744838715,0.8813333511352539,0.8799999952316284,0.9253333210945129,0.9413333535194397,0.9160000085830688,0.9082221984863281
185,0.9053333401679993,9251,0.23038525879383087,0.8786666393280029,0.8826666474342346,0.9253333210945129,0.9426666498184204,0.9160000085830688,0.9084444642066956
186,0.9053333401679993,9301,0.22749990224838257,0.890666663646698,0.8799999952316284,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9095555543899536
187,0.9053333401679993,9351,0.22776588797569275,0.8946666717529297,0.8813333511352539,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.910444438457489
188,0.9053333401679993,9401,0.2280493974685669,0.8880000114440918,0.8799999952316284,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9091110825538635
189,0.9053333401679993,9451,0.2266450673341751,0.8880000114440918,0.8799999952316284,0.9253333210945129,0.9386666417121887,0.9160000085830688,0.9088888764381409
190,0.9053333401679993,9501,0.2281695157289505,0.8973333239555359,0.8693333268165588,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9084444642066956
191,0.9053333401679993,9551,0.22581206262111664,0.8933333158493042,0.871999979019165,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9082221984863281
192,0.9053333401679993,9601,0.22483204305171967,0.8920000195503235,0.8799999952316284,0.9253333210945129,0.9386666417121887,0.9160000085830688,0.9095555543899536
193,0.9053333401679993,9651,0.2257014811038971,0.8840000033378601,0.8826666474342346,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9088888764381409
194,0.9053333401679993,9701,0.22570669651031494,0.8920000195503235,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9106666445732117
195,0.9053333401679993,9751,0.22524689137935638,0.8853333592414856,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9095555543899536
196,0.9053333401679993,9801,0.22594088315963745,0.8853333592414856,0.8706666827201843,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9066666960716248
197,0.9053333401679993,9851,0.22396400570869446,0.9039999842643738,0.8706666827201843,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9102222323417664
198,0.9053333401679993,9901,0.22408431768417358,0.8986666798591614,0.8679999709129333,0.9253333210945129,0.9386666417121887,0.9160000085830688,0.9086666703224182
199,0.9053333401679993,9951,0.22330324351787567,0.8999999761581421,0.8773333430290222,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9102222323417664
200,0.9053333401679993,10001,0.2282315194606781,0.8600000143051147,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9053333401679993
201,0.9053333401679993,10051,0.22353123128414154,0.8920000195503235,0.8866666555404663,0.9253333210945129,0.9413333535194397,0.9160000085830688,0.9111111164093018
202,0.9053333401679993,10101,0.22164049744606018,0.8986666798591614,0.8893333077430725,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9124444723129272
203,0.9053333401679993,10151,0.22064253687858582,0.8973333239555359,0.8840000033378601,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9113333225250244
204,0.9053333401679993,10201,0.22125034034252167,0.8853333592414856,0.8826666474342346,0.9253333210945129,0.9413333535194397,0.9160000085830688,0.909333348274231
205,0.9053333401679993,10251,0.22204288840293884,0.8826666474342346,0.8866666555404663,0.9253333210945129,0.9440000057220459,0.9160000085830688,0.9100000262260437
206,0.9053333401679993,10301,0.2207116186618805,0.8960000276565552,0.8893333077430725,0.9253333210945129,0.9506666660308838,0.9160000085830688,0.913777768611908
207,0.9053333401679993,10351,0.2209516018629074,0.8933333158493042,0.8679999709129333,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9079999923706055
208,0.9053333401679993,10401,0.21877343952655792,0.8946666717529297,0.8733333349227905,0.9253333210945129,0.9413333535194397,0.9160000085830688,0.909333348274231
209,0.9053333401679993,10451,0.2189362645149231,0.8826666474342346,0.8840000033378601,0.9253333210945129,0.9413333535194397,0.9160000085830688,0.9091110825538635
210,0.9053333401679993,10501,0.21760550141334534,0.8920000195503235,0.8826666474342346,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9102222323417664
211,0.9053333401679993,10551,0.21723198890686035,0.8960000276565552,0.8799999952316284,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.910444438457489
212,0.9053333401679993,10601,0.21618959307670593,0.9039999842643738,0.8840000033378601,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9124444723129272
213,0.9053333401679993,10651,0.21596138179302216,0.9079999923706055,0.8813333511352539,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9126666784286499
214,0.9053333401679993,10701,0.21574898064136505,0.8999999761581421,0.8813333511352539,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9113333225250244
215,0.9053333401679993,10751,0.2154655009508133,0.8973333239555359,0.8840000033378601,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9113333225250244
216,0.9053333401679993,10801,0.2147367298603058,0.8986666798591614,0.8866666555404663,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9120000004768372
217,0.9053333401679993,10851,0.2149057388305664,0.8999999761581421,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9120000004768372
218,0.9053333401679993,10901,0.21610432863235474,0.8866666555404663,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9097777605056763
219,0.9053333401679993,10951,0.21720413863658905,0.8866666555404663,0.8759999871253967,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9082221984863281
220,0.9053333401679993,11001,0.217543363571167,0.8853333592414856,0.8880000114440918,0.9253333210945129,0.9413333535194397,0.9160000085830688,0.9102222323417664
221,0.9053333401679993,11051,0.21470530331134796,0.8973333239555359,0.8866666555404663,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9117777943611145
222,0.9053333401679993,11101,0.21282264590263367,0.9013333320617676,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9122222065925598
223,0.9053333401679993,11151,0.21371185779571533,0.9120000004768372,0.8706666827201843,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9115555286407471
224,0.9053333401679993,11201,0.21361546218395233,0.8920000195503235,0.8853333592414856,0.9253333210945129,0.9440000057220459,0.9160000085830688,0.9113333225250244
225,0.9053333401679993,11251,0.21436376869678497,0.9066666960716248,0.8666666746139526,0.9253333210945129,0.9440000057220459,0.9160000085830688,0.9106666445732117
226,0.9053333401679993,11301,0.21185193955898285,0.909333348274231,0.8799999952316284,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9126666784286499
227,0.9053333401679993,11351,0.2127169519662857,0.8933333158493042,0.890666663646698,0.9253333210945129,0.9586666822433472,0.9160000085830688,0.9148889183998108
228,0.9053333401679993,11401,0.21042916178703308,0.909333348274231,0.8880000114440918,0.9253333210945129,0.9426666498184204,0.9160000085830688,0.9144444465637207
229,0.9053333401679993,11451,0.21099689602851868,0.9066666960716248,0.8933333158493042,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9144444465637207
230,0.9053333401679993,11501,0.20983192324638367,0.9146666526794434,0.8880000114440918,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9148889183998108
231,0.9053333401679993,11551,0.20998923480510712,0.9079999923706055,0.8840000033378601,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9131110906600952
232,0.9053333401679993,11601,0.20923306047916412,0.9053333401679993,0.8893333077430725,0.9253333210945129,0.9546666741371155,0.9160000085830688,0.9160000085830688
233,0.9053333401679993,11651,0.21071097254753113,0.8960000276565552,0.8920000195503235,0.9253333210945129,0.9506666660308838,0.9160000085830688,0.914222240447998
234,0.9053333401679993,11701,0.21092230081558228,0.9026666879653931,0.8920000195503235,0.9253333210945129,0.9559999704360962,0.9160000085830688,0.9162222146987915
235,0.9053333401679993,11751,0.20817141234874725,0.9226666688919067,0.8866666555404663,0.9253333210945129,0.9506666660308838,0.9160000085830688,0.9177777767181396
236,0.9053333401679993,11801,0.20765037834644318,0.9160000085830688,0.890666663646698,0.9253333210945129,0.9520000219345093,0.9160000085830688,0.917555570602417
237,0.9053333401679993,11851,0.20711809396743774,0.918666660785675,0.8893333077430725,0.9253333210945129,0.9426666498184204,0.9160000085830688,0.9162222146987915
238,0.9053333401679993,11901,0.2070358246564865,0.9133333563804626,0.8920000195503235,0.9253333210945129,0.9386666417121887,0.9160000085830688,0.9151111245155334
239,0.9053333401679993,11951,0.20669184625148773,0.9213333129882812,0.8973333239555359,0.9253333210945129,0.9520000219345093,0.9160000085830688,0.9195555448532104
240,0.9053333401679993,12001,0.20728465914726257,0.9079999923706055,0.8826666474342346,0.9253333210945129,0.9520000219345093,0.9160000085830688,0.9148889183998108
241,0.9053333401679993,12051,0.20700205862522125,0.9026666879653931,0.890666663646698,0.9253333210945129,0.9599999785423279,0.9160000085830688,0.9166666865348816
242,0.9053333401679993,12101,0.20757564902305603,0.9013333320617676,0.8840000033378601,0.9253333210945129,0.9586666822433472,0.9160000085830688,0.9151111245155334
243,0.9053333401679993,12151,0.20633429288864136,0.9039999842643738,0.8880000114440918,0.9253333210945129,0.9586666822433472,0.9160000085830688,0.9162222146987915
244,0.9053333401679993,12201,0.20607085525989532,0.9213333129882812,0.8826666474342346,0.9253333210945129,0.9586666822433472,0.9160000085830688,0.9182222485542297
245,0.9053333401679993,12251,0.20626921951770782,0.9240000247955322,0.8999999761581421,0.9253333210945129,0.9559999704360962,0.9160000085830688,0.9211111068725586
246,0.9053333401679993,12301,0.20443172752857208,0.9173333048820496,0.8853333592414856,0.9253333210945129,0.9586666822433472,0.9160000085830688,0.9179999828338623
247,0.9053333401679993,12351,0.2056058645248413,0.9200000166893005,0.9026666879653931,0.9253333210945129,0.9559999704360962,0.9160000085830688,0.9208889007568359
248,0.9053333401679993,12401,0.20406049489974976,0.9213333129882812,0.8826666474342346,0.9253333210945129,0.9586666822433472,0.9160000085830688,0.9182222485542297
249,0.9053333401679993,12451,0.2027886062860489,0.9200000166893005,0.9026666879653931,0.9253333210945129,0.9586666822433472,0.9160000085830688,0.9213333129882812
250,0.9053333401679993,12501,0.202057346701622,0.9213333129882812,0.8999999761581421,0.9253333210945129,0.9599999785423279,0.9160000085830688,0.9213333129882812
251,0.9053333401679993,12551,0.2033836394548416,0.9200000166893005,0.9013333320617676,0.9253333210945129,0.9573333263397217,0.9160000085830688,0.9208889007568359
252,0.9053333401679993,12601,0.20138555765151978,0.9226666688919067,0.8973333239555359,0.9253333210945129,0.9573333263397217,0.9160000085830688,0.9206666946411133
253,0.9053333401679993,12651,0.20117132365703583,0.9226666688919067,0.9013333320617676,0.9253333210945129,0.9626666903495789,0.9160000085830688,0.9222221970558167
254,0.9053333401679993,12701,0.20006512105464935,0.9240000247955322,0.8973333239555359,0.9253333210945129,0.9599999785423279,0.9160000085830688,0.9213333129882812
