,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.27378028631210327,0.8013333082199097,0.8799999952316284,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8964444398880005
182,0.9106666445732117,9101,0.273974746465683,0.8026666641235352,0.8799999952316284,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8966666460037231
183,0.9106666445732117,9151,0.2738228440284729,0.7986666560173035,0.8813333511352539,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8962222337722778
184,0.9106666445732117,9201,0.2731551229953766,0.7933333516120911,0.8773333430290222,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8946666717529297
185,0.9106666445732117,9251,0.2723909616470337,0.8013333082199097,0.8853333592414856,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8973333239555359
186,0.9106666445732117,9301,0.27245983481407166,0.800000011920929,0.8813333511352539,0.9359999895095825,0.9213333129882812,0.9253333210945129,0.8957777619361877
187,0.9106666445732117,9351,0.2714419662952423,0.7986666560173035,0.8826666474342346,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8964444398880005
188,0.9106666445732117,9401,0.2733316719532013,0.7826666831970215,0.8773333430290222,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8928889036178589
189,0.9106666445732117,9451,0.2736271917819977,0.8080000281333923,0.8679999709129333,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8955555558204651
190,0.9106666445732117,9501,0.2703476846218109,0.8066666722297668,0.8773333430290222,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8968889117240906
191,0.9106666445732117,9551,0.27123168110847473,0.7879999876022339,0.8840000033378601,0.9346666932106018,0.9213333129882812,0.9253333210945129,0.8939999938011169
192,0.9106666445732117,9601,0.2710011899471283,0.781333327293396,0.8799999952316284,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8928889036178589
193,0.9106666445732117,9651,0.2720447778701782,0.8159999847412109,0.8759999871253967,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8980000019073486
194,0.9106666445732117,9701,0.27014002203941345,0.8106666803359985,0.8799999952316284,0.9346666932106018,0.9200000166893005,0.9253333210945129,0.8968889117240906
195,0.9106666445732117,9751,0.2692760229110718,0.8133333325386047,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8993333578109741
196,0.9106666445732117,9801,0.26940304040908813,0.8173333406448364,0.8840000033378601,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8995555639266968
197,0.9106666445732117,9851,0.26857465505599976,0.8080000281333923,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8986666798591614
198,0.9106666445732117,9901,0.2706679701805115,0.8066666722297668,0.8586666584014893,0.9333333373069763,0.9253333210945129,0.9253333210945129,0.8933333158493042
199,0.9106666445732117,9951,0.2687003016471863,0.8066666722297668,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8984444737434387
200,0.9106666445732117,10001,0.2695966958999634,0.800000011920929,0.8893333077430725,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8975555300712585
201,0.9106666445732117,10051,0.2686610817909241,0.8080000281333923,0.8786666393280029,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8971111178398132
202,0.9106666445732117,10101,0.2677370011806488,0.8146666884422302,0.874666690826416,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8975555300712585
203,0.9106666445732117,10151,0.26947522163391113,0.8146666884422302,0.8666666746139526,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8962222337722778
204,0.9106666445732117,10201,0.2688268721103668,0.7866666913032532,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9253333210945129,0.8933333158493042
205,0.9106666445732117,10251,0.2681560814380646,0.7986666560173035,0.8759999871253967,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.895111083984375
206,0.9106666445732117,10301,0.27045291662216187,0.7639999985694885,0.8866666555404663,0.9346666932106018,0.9213333129882812,0.9253333210945129,0.8904444575309753
207,0.9106666445732117,10351,0.2676143944263458,0.7866666913032532,0.8840000033378601,0.9346666932106018,0.9213333129882812,0.9253333210945129,0.8937777876853943
208,0.9106666445732117,10401,0.2653335928916931,0.8266666531562805,0.8840000033378601,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.9013333320617676
209,0.9106666445732117,10451,0.26632022857666016,0.828000009059906,0.8893333077430725,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.902222216129303
210,0.9106666445732117,10501,0.2659264802932739,0.8226666450500488,0.8880000114440918,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.9015555381774902
211,0.9106666445732117,10551,0.2650497853755951,0.8173333406448364,0.8853333592414856,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.8999999761581421
212,0.9106666445732117,10601,0.2636358439922333,0.8159999847412109,0.8866666555404663,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.8999999761581421
213,0.9106666445732117,10651,0.26457157731056213,0.8173333406448364,0.8693333268165588,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8971111178398132
214,0.9106666445732117,10701,0.26447856426239014,0.8213333487510681,0.8733333349227905,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8986666798591614
215,0.9106666445732117,10751,0.26726508140563965,0.8119999766349792,0.8573333621025085,0.9346666932106018,0.9293333292007446,0.9253333210945129,0.8948888778686523
216,0.9106666445732117,10801,0.26743999123573303,0.8066666722297668,0.8693333268165588,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8955555558204651
217,0.9106666445732117,10851,0.2643306851387024,0.8146666884422302,0.8799999952316284,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8986666798591614
218,0.9106666445732117,10901,0.26294639706611633,0.809333324432373,0.8880000114440918,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.8993333578109741
219,0.9106666445732117,10951,0.2635769248008728,0.8213333487510681,0.8826666474342346,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.9004444479942322
220,0.9106666445732117,11001,0.26395633816719055,0.8213333487510681,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.9253333210945129,0.9004444479942322
221,0.9106666445732117,11051,0.2622915506362915,0.8240000009536743,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.9253333210945129,0.902222216129303
222,0.9106666445732117,11101,0.2621482312679291,0.8080000281333923,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9253333210945129,0.8997777700424194
223,0.9106666445732117,11151,0.26134026050567627,0.8146666884422302,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9253333210945129,0.9004444479942322
224,0.9106666445732117,11201,0.26039576530456543,0.8240000009536743,0.8853333592414856,0.9359999895095825,0.9266666769981384,0.9253333210945129,0.9013333320617676
225,0.9106666445732117,11251,0.2635214626789093,0.8226666450500488,0.8866666555404663,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.9013333320617676
226,0.9106666445732117,11301,0.2624704837799072,0.8293333053588867,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9253333210945129,0.9008888602256775
227,0.9106666445732117,11351,0.2618218660354614,0.8133333325386047,0.8880000114440918,0.9359999895095825,0.9306666851043701,0.9253333210945129,0.9006666541099548
228,0.9106666445732117,11401,0.26038649678230286,0.8199999928474426,0.890666663646698,0.9359999895095825,0.9266666769981384,0.9253333210945129,0.9015555381774902
229,0.9106666445732117,11451,0.2596927881240845,0.8240000009536743,0.890666663646698,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.9020000100135803
230,0.9106666445732117,11501,0.2596946954727173,0.8333333134651184,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.9028888940811157
231,0.9106666445732117,11551,0.2611820101737976,0.8266666531562805,0.8840000033378601,0.9346666932106018,0.9319999814033508,0.9253333210945129,0.902222216129303
232,0.9106666445732117,11601,0.25861817598342896,0.8320000171661377,0.8920000195503235,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.9035555720329285
233,0.9106666445732117,11651,0.26237982511520386,0.8360000252723694,0.8773333430290222,0.9346666932106018,0.9346666932106018,0.9253333210945129,0.9031111001968384
234,0.9106666445732117,11701,0.2595399022102356,0.8306666612625122,0.8799999952316284,0.9346666932106018,0.9333333373069763,0.9253333210945129,0.9024444222450256
235,0.9106666445732117,11751,0.2624211013317108,0.8080000281333923,0.8759999871253967,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.8968889117240906
236,0.9106666445732117,11801,0.2588743269443512,0.8213333487510681,0.8933333158493042,0.9346666932106018,0.9333333373069763,0.9253333210945129,0.9031111001968384
237,0.9106666445732117,11851,0.26415494084358215,0.8306666612625122,0.8600000143051147,0.9346666932106018,0.9306666851043701,0.9253333210945129,0.8986666798591614
238,0.9106666445732117,11901,0.2573114335536957,0.8346666693687439,0.8933333158493042,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.9042222499847412
239,0.9106666445732117,11951,0.2599579095840454,0.8320000171661377,0.874666690826416,0.9346666932106018,0.9333333373069763,0.9253333210945129,0.9017778038978577
240,0.9106666445732117,12001,0.25862303376197815,0.8399999737739563,0.8893333077430725,0.9346666932106018,0.9306666851043701,0.9253333210945129,0.9051111340522766
241,0.9106666445732117,12051,0.25747618079185486,0.8426666855812073,0.8893333077430725,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.9051111340522766
242,0.9106666445732117,12101,0.25617289543151855,0.8306666612625122,0.8946666717529297,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.9039999842643738
243,0.9106666445732117,12151,0.2563779354095459,0.8306666612625122,0.8920000195503235,0.9346666932106018,0.9266666769981384,0.9253333210945129,0.903333306312561
244,0.9106666445732117,12201,0.2563627362251282,0.8293333053588867,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9253333210945129,0.9037777781486511
245,0.9106666445732117,12251,0.2562945783138275,0.8293333053588867,0.8893333077430725,0.9346666932106018,0.9306666851043701,0.9253333210945129,0.903333306312561
246,0.9106666445732117,12301,0.25743368268013,0.8306666612625122,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9253333210945129,0.902222216129303
247,0.9106666445732117,12351,0.25956279039382935,0.8399999737739563,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9253333210945129,0.9026666879653931
248,0.9106666445732117,12401,0.25705376267433167,0.8399999737739563,0.874666690826416,0.9346666932106018,0.9346666932106018,0.9253333210945129,0.903333306312561
249,0.9106666445732117,12451,0.25482362508773804,0.8399999737739563,0.8920000195503235,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.9051111340522766
250,0.9106666445732117,12501,0.25630080699920654,0.8360000252723694,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9253333210945129,0.9037777781486511
251,0.9106666445732117,12551,0.25487327575683594,0.8346666693687439,0.8920000195503235,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.9042222499847412
252,0.9106666445732117,12601,0.254518985748291,0.8346666693687439,0.8946666717529297,0.9346666932106018,0.9279999732971191,0.9253333210945129,0.9046666622161865
253,0.9106666445732117,12651,0.2547284960746765,0.8119999766349792,0.9026666879653931,0.9346666932106018,0.9293333292007446,0.9253333210945129,0.9024444222450256
254,0.9106666445732117,12701,0.2566530704498291,0.8133333325386047,0.8973333239555359,0.9346666932106018,0.937333345413208,0.9253333210945129,0.9031111001968384
