,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9200000166893005,9051,0.22061461210250854,0.8773333430290222,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.9160000085830688,0.9160000085830688
182,0.9200000166893005,9101,0.2215476930141449,0.8786666393280029,0.9106666445732117,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.914222240447998
183,0.9200000166893005,9151,0.22037047147750854,0.862666666507721,0.9226666688919067,0.9266666769981384,0.9333333373069763,0.9146666526794434,0.9133333563804626
184,0.9200000166893005,9201,0.2184077948331833,0.8799999952316284,0.9226666688919067,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.9168888926506042
185,0.9200000166893005,9251,0.2177647054195404,0.8813333511352539,0.9213333129882812,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9173333048820496
186,0.9200000166893005,9301,0.22064314782619476,0.8666666746139526,0.9146666526794434,0.9279999732971191,0.937333345413208,0.9160000085830688,0.913777768611908
187,0.9200000166893005,9351,0.21817344427108765,0.8786666393280029,0.9200000166893005,0.9266666769981384,0.937333345413208,0.9160000085830688,0.9164444208145142
188,0.918666660785675,9401,0.21925795078277588,0.8826666474342346,0.9213333129882812,0.9266666769981384,0.937333345413208,0.9146666526794434,0.9168888926506042
189,0.9200000166893005,9451,0.21807369589805603,0.8840000033378601,0.9200000166893005,0.9266666769981384,0.937333345413208,0.9160000085830688,0.9173333048820496
190,0.9200000166893005,9501,0.2179400622844696,0.8826666474342346,0.9240000247955322,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9177777767181396
191,0.9200000166893005,9551,0.21517352759838104,0.8840000033378601,0.9266666769981384,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.918666660785675
192,0.9173333048820496,9601,0.2168833315372467,0.8893333077430725,0.9200000166893005,0.9279999732971191,0.9386666417121887,0.9120000004768372,0.917555570602417
193,0.9173333048820496,9651,0.2170749455690384,0.8893333077430725,0.9266666769981384,0.9266666769981384,0.9399999976158142,0.9120000004768372,0.918666660785675
194,0.9173333048820496,9701,0.21703876554965973,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.937333345413208,0.9106666445732117,0.9182222485542297
195,0.918666660785675,9751,0.21535539627075195,0.890666663646698,0.9279999732971191,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.918666660785675
196,0.9200000166893005,9801,0.214054673910141,0.8920000195503235,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9184444546699524
197,0.9200000166893005,9851,0.21405601501464844,0.8880000114440918,0.9213333129882812,0.9279999732971191,0.9359999895095825,0.9160000085830688,0.9182222485542297
198,0.9200000166893005,9901,0.21821631491184235,0.8893333077430725,0.8933333158493042,0.9279999732971191,0.9399999976158142,0.9173333048820496,0.9146666526794434
199,0.9200000166893005,9951,0.2132447063922882,0.8960000276565552,0.9226666688919067,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9202222228050232
200,0.918666660785675,10001,0.21428079903125763,0.8946666717529297,0.9240000247955322,0.9279999732971191,0.9386666417121887,0.9120000004768372,0.9193333387374878
201,0.918666660785675,10051,0.21317362785339355,0.8946666717529297,0.9200000166893005,0.9279999732971191,0.9359999895095825,0.9120000004768372,0.9182222485542297
202,0.9200000166893005,10101,0.21117717027664185,0.8920000195503235,0.9200000166893005,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9182222485542297
203,0.9200000166893005,10151,0.2106768637895584,0.8946666717529297,0.9226666688919067,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.918666660785675
204,0.9200000166893005,10201,0.21025694906711578,0.8920000195503235,0.9253333210945129,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.918666660785675
205,0.9200000166893005,10251,0.20924332737922668,0.8973333239555359,0.9240000247955322,0.9266666769981384,0.9333333373069763,0.9160000085830688,0.9195555448532104
206,0.9200000166893005,10301,0.2094254195690155,0.8973333239555359,0.9279999732971191,0.9266666769981384,0.9346666932106018,0.9160000085830688,0.9204444289207458
207,0.9200000166893005,10351,0.21134331822395325,0.8946666717529297,0.9279999732971191,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9200000166893005
208,0.9200000166893005,10401,0.2107968032360077,0.8973333239555359,0.9213333129882812,0.9266666769981384,0.9333333373069763,0.9146666526794434,0.9188888669013977
209,0.9200000166893005,10451,0.2076559066772461,0.9026666879653931,0.9253333210945129,0.9266666769981384,0.9359999895095825,0.9160000085830688,0.9211111068725586
210,0.9200000166893005,10501,0.20769359171390533,0.8946666717529297,0.9266666769981384,0.9266666769981384,0.937333345413208,0.9160000085830688,0.9202222228050232
211,0.9200000166893005,10551,0.2098718136548996,0.8866666555404663,0.9266666769981384,0.9266666769981384,0.937333345413208,0.9160000085830688,0.9188888669013977
212,0.9200000166893005,10601,0.20863567292690277,0.9013333320617676,0.9213333129882812,0.9266666769981384,0.937333345413208,0.9160000085830688,0.9204444289207458
213,0.9200000166893005,10651,0.2067958563566208,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.937333345413208,0.9146666526794434,0.9204444289207458
214,0.9200000166893005,10701,0.2070988118648529,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.937333345413208,0.9146666526794434,0.9215555787086487
215,0.9200000166893005,10751,0.207388773560524,0.8999999761581421,0.9279999732971191,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.9204444289207458
216,0.9200000166893005,10801,0.21124467253684998,0.8986666798591614,0.9173333048820496,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.9184444546699524
217,0.9200000166893005,10851,0.20666229724884033,0.8986666798591614,0.9279999732971191,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9206666946411133
218,0.9200000166893005,10901,0.20774464309215546,0.890666663646698,0.9306666851043701,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.9204444289207458
219,0.9200000166893005,10951,0.20538978278636932,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.937333345413208,0.9173333048820496,0.921999990940094
220,0.9200000166893005,11001,0.20617443323135376,0.8999999761581421,0.9253333210945129,0.9279999732971191,0.9386666417121887,0.9160000085830688,0.9213333129882812
221,0.9200000166893005,11051,0.20636840164661407,0.9053333401679993,0.9253333210945129,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.921999990940094
222,0.9200000166893005,11101,0.20401974022388458,0.9066666960716248,0.9293333292007446,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9228888750076294
223,0.9200000166893005,11151,0.20451465249061584,0.9026666879653931,0.9306666851043701,0.9266666769981384,0.937333345413208,0.9146666526794434,0.921999990940094
224,0.9200000166893005,11201,0.2036459594964981,0.9120000004768372,0.9333333373069763,0.9279999732971191,0.9399999976158142,0.9173333048820496,0.9251111149787903
225,0.9200000166893005,11251,0.2046356052160263,0.9120000004768372,0.9240000247955322,0.9293333292007446,0.9399999976158142,0.9173333048820496,0.9237777590751648
226,0.9200000166893005,11301,0.20609913766384125,0.9013333320617676,0.9319999814033508,0.9279999732971191,0.9399999976158142,0.9160000085830688,0.9228888750076294
227,0.9200000166893005,11351,0.20518262684345245,0.9066666960716248,0.9333333373069763,0.9279999732971191,0.9426666498184204,0.9160000085830688,0.9244444370269775
228,0.9200000166893005,11401,0.20745474100112915,0.8946666717529297,0.9306666851043701,0.9279999732971191,0.9426666498184204,0.9160000085830688,0.921999990940094
229,0.9200000166893005,11451,0.20607678592205048,0.8960000276565552,0.9319999814033508,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9217777848243713
230,0.9200000166893005,11501,0.20122364163398743,0.9133333563804626,0.9333333373069763,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9248889088630676
231,0.9200000166893005,11551,0.20228055119514465,0.9106666445732117,0.9333333373069763,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.9242222309112549
232,0.9200000166893005,11601,0.20390336215496063,0.9120000004768372,0.9226666688919067,0.9266666769981384,0.937333345413208,0.9160000085830688,0.9224444627761841
233,0.9200000166893005,11651,0.20159654319286346,0.9079999923706055,0.9293333292007446,0.9293333292007446,0.9426666498184204,0.9146666526794434,0.9240000247955322
234,0.9200000166893005,11701,0.20080935955047607,0.9120000004768372,0.9253333210945129,0.9266666769981384,0.9426666498184204,0.9160000085830688,0.9237777590751648
235,0.9200000166893005,11751,0.20332112908363342,0.9106666445732117,0.9213333129882812,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9222221970558167
236,0.9200000166893005,11801,0.19954967498779297,0.9120000004768372,0.9346666932106018,0.9279999732971191,0.9413333535194397,0.9160000085830688,0.9253333210945129
237,0.9200000166893005,11851,0.1995704174041748,0.9146666526794434,0.9279999732971191,0.9266666769981384,0.9426666498184204,0.9160000085830688,0.9246666431427002
238,0.9200000166893005,11901,0.19953957200050354,0.9160000085830688,0.9266666769981384,0.9266666769981384,0.9426666498184204,0.9160000085830688,0.9246666431427002
239,0.9200000166893005,11951,0.19762559235095978,0.9120000004768372,0.9359999895095825,0.9279999732971191,0.9426666498184204,0.9160000085830688,0.925777792930603
240,0.9200000166893005,12001,0.19772979617118835,0.9173333048820496,0.9306666851043701,0.9279999732971191,0.9426666498184204,0.9160000085830688,0.925777792930603
241,0.9200000166893005,12051,0.19802570343017578,0.9173333048820496,0.9306666851043701,0.9279999732971191,0.9440000057220459,0.9146666526794434,0.925777792930603
242,0.918666660785675,12101,0.20008568465709686,0.9066666960716248,0.9333333373069763,0.9279999732971191,0.9426666498184204,0.918666660785675,0.9246666431427002
243,0.9200000166893005,12151,0.19704899191856384,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9440000057220459,0.9173333048820496,0.9244444370269775
244,0.9200000166893005,12201,0.1967446655035019,0.909333348274231,0.9333333373069763,0.9266666769981384,0.9426666498184204,0.9160000085830688,0.9246666431427002
245,0.9200000166893005,12251,0.19669601321220398,0.909333348274231,0.9306666851043701,0.9266666769981384,0.9413333535194397,0.9160000085830688,0.9240000247955322
246,0.918666660785675,12301,0.19778220355510712,0.9120000004768372,0.9279999732971191,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.9237777590751648
247,0.9200000166893005,12351,0.19549450278282166,0.9213333129882812,0.9333333373069763,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9264444708824158
248,0.918666660785675,12401,0.1958189159631729,0.9133333563804626,0.9306666851043701,0.9279999732971191,0.9440000057220459,0.9173333048820496,0.9253333210945129
249,0.9200000166893005,12451,0.19920064508914948,0.9173333048820496,0.9173333048820496,0.9279999732971191,0.9426666498184204,0.9160000085830688,0.9235555529594421
250,0.918666660785675,12501,0.19441279768943787,0.9133333563804626,0.937333345413208,0.9279999732971191,0.9426666498184204,0.9173333048820496,0.9262222051620483
251,0.918666660785675,12551,0.19518117606639862,0.9133333563804626,0.9346666932106018,0.9306666851043701,0.9480000138282776,0.918666660785675,0.9273333549499512
252,0.918666660785675,12601,0.19442039728164673,0.9213333129882812,0.9359999895095825,0.9306666851043701,0.9493333101272583,0.918666660785675,0.929111123085022
253,0.9160000085830688,12651,0.19717930257320404,0.9120000004768372,0.9306666851043701,0.9293333292007446,0.9480000138282776,0.9106666445732117,0.9244444370269775
254,0.9173333048820496,12701,0.19577907025814056,0.9146666526794434,0.937333345413208,0.9279999732971191,0.9493333101272583,0.9120000004768372,0.9264444708824158
