,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.909333348274231,9101,0.30071914196014404,0.6066666841506958,0.8840000033378601,0.9146666526794434,0.9453333616256714,0.9120000004768372,0.8619999885559082
183,0.909333348274231,9151,0.3004114031791687,0.6066666841506958,0.890666663646698,0.9146666526794434,0.9453333616256714,0.9120000004768372,0.863111138343811
184,0.909333348274231,9201,0.30009326338768005,0.6066666841506958,0.8866666555404663,0.9173333048820496,0.9480000138282776,0.9120000004768372,0.8633333444595337
185,0.909333348274231,9251,0.29980823397636414,0.6066666841506958,0.8866666555404663,0.9173333048820496,0.9480000138282776,0.9120000004768372,0.8633333444595337
186,0.909333348274231,9301,0.29920631647109985,0.6066666841506958,0.8866666555404663,0.9160000085830688,0.9453333616256714,0.9120000004768372,0.862666666507721
187,0.9106666445732117,9351,0.2991977035999298,0.6066666841506958,0.8973333239555359,0.9146666526794434,0.9440000057220459,0.9120000004768372,0.8642222285270691
188,0.909333348274231,9401,0.29912593960762024,0.6066666841506958,0.8986666798591614,0.9160000085830688,0.9426666498184204,0.9120000004768372,0.8642222285270691
189,0.909333348274231,9451,0.29903995990753174,0.6066666841506958,0.8880000114440918,0.9160000085830688,0.9426666498184204,0.9120000004768372,0.8624444603919983
190,0.9106666445732117,9501,0.29841500520706177,0.6066666841506958,0.8999999761581421,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8648889064788818
191,0.9106666445732117,9551,0.29939329624176025,0.6066666841506958,0.8920000195503235,0.9146666526794434,0.9426666498184204,0.9120000004768372,0.863111138343811
192,0.9106666445732117,9601,0.2995380759239197,0.6066666841506958,0.8946666717529297,0.9160000085830688,0.9426666498184204,0.9120000004768372,0.863777756690979
193,0.9106666445732117,9651,0.2984224557876587,0.6066666841506958,0.8973333239555359,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8644444346427917
194,0.9106666445732117,9701,0.2976294755935669,0.6066666841506958,0.8946666717529297,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8640000224113464
195,0.9106666445732117,9751,0.2977880537509918,0.6066666841506958,0.8986666798591614,0.9146666526794434,0.9440000057220459,0.9120000004768372,0.8644444346427917
196,0.9106666445732117,9801,0.29699403047561646,0.6066666841506958,0.8946666717529297,0.9146666526794434,0.9453333616256714,0.9120000004768372,0.8640000224113464
197,0.9106666445732117,9851,0.29607832431793213,0.6066666841506958,0.8960000276565552,0.9160000085830688,0.9466666579246521,0.9120000004768372,0.8646666407585144
198,0.9106666445732117,9901,0.2958216071128845,0.6066666841506958,0.8960000276565552,0.9146666526794434,0.9453333616256714,0.9120000004768372,0.8642222285270691
199,0.9106666445732117,9951,0.29584163427352905,0.6066666841506958,0.8960000276565552,0.9160000085830688,0.9453333616256714,0.9120000004768372,0.8644444346427917
200,0.9106666445732117,10001,0.29589909315109253,0.6066666841506958,0.9013333320617676,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8651111125946045
201,0.9106666445732117,10051,0.295255571603775,0.6066666841506958,0.9026666879653931,0.9146666526794434,0.9440000057220459,0.9120000004768372,0.8651111125946045
202,0.9106666445732117,10101,0.29504773020744324,0.6066666841506958,0.8999999761581421,0.9133333563804626,0.9440000057220459,0.9120000004768372,0.8644444346427917
203,0.9106666445732117,10151,0.29533204436302185,0.6066666841506958,0.9039999842643738,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8655555844306946
204,0.9106666445732117,10201,0.2944459319114685,0.6066666841506958,0.8999999761581421,0.9133333563804626,0.9440000057220459,0.9120000004768372,0.8644444346427917
205,0.9106666445732117,10251,0.2940971255302429,0.6066666841506958,0.8999999761581421,0.9146666526794434,0.9453333616256714,0.9120000004768372,0.8648889064788818
206,0.9106666445732117,10301,0.29487618803977966,0.6066666841506958,0.9039999842643738,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8655555844306946
207,0.9106666445732117,10351,0.29512545466423035,0.6066666841506958,0.8999999761581421,0.9160000085830688,0.9426666498184204,0.9120000004768372,0.8646666407585144
208,0.9106666445732117,10401,0.29369693994522095,0.6066666841506958,0.9039999842643738,0.9146666526794434,0.9453333616256714,0.9120000004768372,0.8655555844306946
209,0.9106666445732117,10451,0.29343292117118835,0.6066666841506958,0.9053333401679993,0.9133333563804626,0.9453333616256714,0.9120000004768372,0.8655555844306946
210,0.9106666445732117,10501,0.2932349741458893,0.6066666841506958,0.9053333401679993,0.9133333563804626,0.9453333616256714,0.9120000004768372,0.8655555844306946
211,0.9106666445732117,10551,0.2946752905845642,0.6066666841506958,0.9066666960716248,0.9133333563804626,0.9453333616256714,0.9120000004768372,0.8657777905464172
212,0.9106666445732117,10601,0.29315587878227234,0.6066666841506958,0.9133333563804626,0.9146666526794434,0.9466666579246521,0.9120000004768372,0.8673333525657654
213,0.9106666445732117,10651,0.2919011414051056,0.6066666841506958,0.9039999842643738,0.9173333048820496,0.9480000138282776,0.9133333563804626,0.8666666746139526
214,0.9106666445732117,10701,0.2918640971183777,0.6066666841506958,0.8960000276565552,0.9173333048820496,0.9493333101272583,0.9133333563804626,0.8655555844306946
215,0.9106666445732117,10751,0.2915692627429962,0.6066666841506958,0.9039999842643738,0.9160000085830688,0.9480000138282776,0.9120000004768372,0.8662222027778625
216,0.9106666445732117,10801,0.29122933745384216,0.6066666841506958,0.9026666879653931,0.918666660785675,0.9480000138282776,0.9133333563804626,0.8666666746139526
217,0.9106666445732117,10851,0.291716605424881,0.6066666841506958,0.8946666717529297,0.9213333129882812,0.9493333101272583,0.9133333563804626,0.8659999966621399
218,0.9106666445732117,10901,0.2908794581890106,0.6066666841506958,0.9066666960716248,0.9173333048820496,0.9480000138282776,0.9120000004768372,0.8668888807296753
219,0.9106666445732117,10951,0.2899620831012726,0.6066666841506958,0.9039999842643738,0.9213333129882812,0.9493333101272583,0.9120000004768372,0.8673333525657654
220,0.9106666445732117,11001,0.2899421751499176,0.6066666841506958,0.9053333401679993,0.9173333048820496,0.9493333101272583,0.9120000004768372,0.8668888807296753
221,0.9106666445732117,11051,0.290610134601593,0.6066666841506958,0.9026666879653931,0.9173333048820496,0.9493333101272583,0.9120000004768372,0.86644446849823
222,0.9106666445732117,11101,0.2894185781478882,0.6066666841506958,0.9013333320617676,0.9200000166893005,0.9493333101272583,0.9120000004768372,0.8666666746139526
223,0.9106666445732117,11151,0.288957417011261,0.6066666841506958,0.9066666960716248,0.9173333048820496,0.9493333101272583,0.9120000004768372,0.867111086845398
224,0.9106666445732117,11201,0.2879737615585327,0.6066666841506958,0.9120000004768372,0.918666660785675,0.9493333101272583,0.9120000004768372,0.8682222366333008
225,0.9106666445732117,11251,0.2880140244960785,0.6066666841506958,0.909333348274231,0.9173333048820496,0.9480000138282776,0.9120000004768372,0.8673333525657654
226,0.9106666445732117,11301,0.2884522080421448,0.6066666841506958,0.9079999923706055,0.918666660785675,0.9493333101272583,0.9120000004768372,0.867555558681488
227,0.9106666445732117,11351,0.28780895471572876,0.6079999804496765,0.9066666960716248,0.9173333048820496,0.9493333101272583,0.9120000004768372,0.8673333525657654
228,0.9106666445732117,11401,0.28785693645477295,0.6186666488647461,0.9066666960716248,0.9146666526794434,0.9480000138282776,0.9120000004768372,0.8684444427490234
229,0.9106666445732117,11451,0.28681066632270813,0.6520000100135803,0.9079999923706055,0.9160000085830688,0.9493333101272583,0.9120000004768372,0.874666690826416
230,0.9106666445732117,11501,0.2856168746948242,0.6666666865348816,0.9106666445732117,0.9160000085830688,0.9493333101272583,0.9120000004768372,0.8775555491447449
231,0.9106666445732117,11551,0.28548264503479004,0.6666666865348816,0.9066666960716248,0.9146666526794434,0.9493333101272583,0.9120000004768372,0.8766666650772095
232,0.9106666445732117,11601,0.2859973907470703,0.6653333306312561,0.9146666526794434,0.9146666526794434,0.9466666579246521,0.9120000004768372,0.8773333430290222
233,0.9106666445732117,11651,0.2893860340118408,0.6639999747276306,0.9120000004768372,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8764444589614868
234,0.9106666445732117,11701,0.2855364680290222,0.6613333225250244,0.9026666879653931,0.9146666526794434,0.9493333101272583,0.9120000004768372,0.8751111030578613
235,0.9106666445732117,11751,0.2824585437774658,0.6786666512489319,0.9120000004768372,0.9133333563804626,0.9493333101272583,0.9120000004768372,0.8793333172798157
236,0.9106666445732117,11801,0.2823769748210907,0.6840000152587891,0.9173333048820496,0.9146666526794434,0.9493333101272583,0.9120000004768372,0.8813333511352539
237,0.9106666445732117,11851,0.2831304669380188,0.6733333468437195,0.9039999842643738,0.9173333048820496,0.9493333101272583,0.9120000004768372,0.8777777552604675
238,0.9106666445732117,11901,0.28128305077552795,0.6746666431427002,0.9146666526794434,0.918666660785675,0.9493333101272583,0.9120000004768372,0.8799999952316284
239,0.9106666445732117,11951,0.2811906933784485,0.6786666512489319,0.9146666526794434,0.9133333563804626,0.9493333101272583,0.9120000004768372,0.8797777891159058
240,0.9106666445732117,12001,0.2803313732147217,0.6880000233650208,0.9133333563804626,0.9160000085830688,0.9493333101272583,0.9120000004768372,0.8815555572509766
241,0.9106666445732117,12051,0.27972573041915894,0.6466666460037231,0.9173333048820496,0.9173333048820496,0.9493333101272583,0.9120000004768372,0.8755555748939514
242,0.9106666445732117,12101,0.27908673882484436,0.653333306312561,0.9160000085830688,0.9160000085830688,0.9480000138282776,0.9120000004768372,0.8759999871253967
243,0.9106666445732117,12151,0.2781699597835541,0.6853333115577698,0.9160000085830688,0.9160000085830688,0.9480000138282776,0.9120000004768372,0.8813333511352539
244,0.9106666445732117,12201,0.2774449288845062,0.6826666593551636,0.9160000085830688,0.918666660785675,0.9480000138282776,0.9120000004768372,0.8813333511352539
245,0.9106666445732117,12251,0.2767155170440674,0.6826666593551636,0.9173333048820496,0.9173333048820496,0.9480000138282776,0.9120000004768372,0.8813333511352539
246,0.9106666445732117,12301,0.2754768133163452,0.6959999799728394,0.918666660785675,0.9160000085830688,0.9480000138282776,0.9120000004768372,0.88355553150177
247,0.9106666445732117,12351,0.274699866771698,0.6973333358764648,0.9133333563804626,0.9200000166893005,0.9506666660308838,0.9120000004768372,0.8840000033378601
248,0.9106666445732117,12401,0.2742343842983246,0.6959999799728394,0.9146666526794434,0.9200000166893005,0.9506666660308838,0.9120000004768372,0.8840000033378601
249,0.9106666445732117,12451,0.27371159195899963,0.7039999961853027,0.9146666526794434,0.9200000166893005,0.9506666660308838,0.9120000004768372,0.8853333592414856
250,0.9106666445732117,12501,0.27312007546424866,0.6946666836738586,0.9200000166893005,0.9173333048820496,0.9480000138282776,0.9120000004768372,0.8837777972221375
251,0.9106666445732117,12551,0.27361491322517395,0.7026666402816772,0.918666660785675,0.9160000085830688,0.9493333101272583,0.9120000004768372,0.8848888874053955
252,0.9106666445732117,12601,0.2728152871131897,0.7026666402816772,0.9146666526794434,0.9160000085830688,0.9480000138282776,0.9120000004768372,0.8840000033378601
253,0.9106666445732117,12651,0.2719101905822754,0.7013333439826965,0.9213333129882812,0.9146666526794434,0.9480000138282776,0.9120000004768372,0.8846666812896729
254,0.9106666445732117,12701,0.27215614914894104,0.7039999961853027,0.9213333129882812,0.9146666526794434,0.9493333101272583,0.9120000004768372,0.8853333592414856
