,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.7586666941642761,1051,0.48181048035621643,0.5573333501815796,0.7559999823570251,0.9399999976158142,0.9146666526794434,0.8973333239555359,0.8040000200271606
22,0.7799999713897705,1101,0.4731505513191223,0.5666666626930237,0.765333354473114,0.9399999976158142,0.9146666526794434,0.8986666798591614,0.8108888864517212
23,0.7973333597183228,1151,0.4672550857067108,0.5799999833106995,0.7746666669845581,0.9399999976158142,0.9146666526794434,0.8986666798591614,0.8175555467605591
24,0.8053333163261414,1201,0.464114248752594,0.5799999833106995,0.7839999794960022,0.9399999976158142,0.9146666526794434,0.8986666798591614,0.8204444646835327
25,0.8266666531562805,1251,0.45935043692588806,0.5826666951179504,0.7826666831970215,0.9399999976158142,0.9146666526794434,0.9039999842643738,0.8251110911369324
26,0.8346666693687439,1301,0.45537132024765015,0.5826666951179504,0.7879999876022339,0.9399999976158142,0.9146666526794434,0.9039999842643738,0.8273333311080933
27,0.8386666774749756,1351,0.45370838046073914,0.5826666951179504,0.7839999794960022,0.9399999976158142,0.9146666526794434,0.9039999842643738,0.8273333311080933
28,0.8600000143051147,1401,0.4480372667312622,0.5893333554267883,0.7933333516120911,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8342221975326538
29,0.874666690826416,1451,0.4438038766384125,0.5933333039283752,0.7986666560173035,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8384444713592529
30,0.8733333349227905,1501,0.44320225715637207,0.5920000076293945,0.8080000281333923,0.9399999976158142,0.9146666526794434,0.909333348274231,0.839555561542511
31,0.8733333349227905,1551,0.4424359202384949,0.590666651725769,0.8106666803359985,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8397777676582336
32,0.8773333430290222,1601,0.43982794880867004,0.5920000076293945,0.8106666803359985,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8408889174461365
33,0.8773333430290222,1651,0.44003674387931824,0.5920000076293945,0.8053333163261414,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8399999737739563
34,0.8880000114440918,1701,0.43698012828826904,0.5973333120346069,0.7986666560173035,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8415555357933044
35,0.8853333592414856,1751,0.43630537390708923,0.5933333039283752,0.8133333325386047,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8428888916969299
36,0.8933333158493042,1801,0.43554258346557617,0.5986666679382324,0.8040000200271606,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8435555696487427
37,0.8960000276565552,1851,0.43351879715919495,0.5986666679382324,0.8053333163261414,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8442222476005554
38,0.8946666717529297,1901,0.4313984215259552,0.5973333120346069,0.8199999928474426,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8462222218513489
39,0.8973333239555359,1951,0.42951327562332153,0.6000000238418579,0.8240000009536743,0.9413333535194397,0.9146666526794434,0.909333348274231,0.847777783870697
40,0.9026666879653931,2001,0.42864227294921875,0.6013333201408386,0.8066666722297668,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8460000157356262
41,0.9039999842643738,2051,0.4277736246585846,0.6000000238418579,0.8253333568572998,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8491111397743225
42,0.909333348274231,2101,0.42838650941848755,0.6000000238418579,0.8159999847412109,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8484444618225098
43,0.909333348274231,2151,0.4255262017250061,0.6000000238418579,0.8253333568572998,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8500000238418579
44,0.9106666445732117,2201,0.4236249327659607,0.6000000238418579,0.8320000171661377,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8513333201408386
45,0.9133333563804626,2251,0.422171950340271,0.6026666760444641,0.8266666531562805,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8513333201408386
46,0.9120000004768372,2301,0.4203157424926758,0.6026666760444641,0.8333333134651184,0.9413333535194397,0.9146666526794434,0.909333348274231,0.852222204208374
47,0.9120000004768372,2351,0.41976600885391235,0.6026666760444641,0.8173333406448364,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8495555520057678
48,0.9120000004768372,2401,0.4180326759815216,0.6026666760444641,0.8306666612625122,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8517777919769287
49,0.909333348274231,2451,0.4176523983478546,0.6026666760444641,0.8146666884422302,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8486666679382324
50,0.909333348274231,2501,0.416161447763443,0.6026666760444641,0.8186666369438171,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8493333458900452
51,0.9106666445732117,2551,0.4157760739326477,0.6013333201408386,0.8333333134651184,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8517777919769287
52,0.9106666445732117,2601,0.4161987006664276,0.5986666679382324,0.8306666612625122,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8508889079093933
53,0.9106666445732117,2651,0.4142667055130005,0.6013333201408386,0.8199999928474426,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8495555520057678
54,0.9106666445732117,2701,0.4138258397579193,0.5973333120346069,0.8413333296775818,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8524444699287415
55,0.9120000004768372,2751,0.41287821531295776,0.6000000238418579,0.8186666369438171,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8493333458900452
56,0.9120000004768372,2801,0.4104976952075958,0.6013333201408386,0.843999981880188,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8537777662277222
57,0.9146666526794434,2851,0.4093979299068451,0.6013333201408386,0.8533333539962769,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8557778000831604
58,0.9146666526794434,2901,0.40770643949508667,0.6013333201408386,0.8519999980926514,0.9413333535194397,0.9146666526794434,0.909333348274231,0.855555534362793
59,0.9146666526794434,2951,0.40591174364089966,0.6026666760444641,0.8493333458900452,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8553333282470703
60,0.9133333563804626,3001,0.40609222650527954,0.6013333201408386,0.8506666421890259,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8551111221313477
61,0.9146666526794434,3051,0.4049948751926422,0.6013333201408386,0.8560000061988831,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8562222123146057
62,0.9160000085830688,3101,0.40454864501953125,0.6000000238418579,0.8479999899864197,0.9413333535194397,0.9146666526794434,0.909333348274231,0.854888916015625
63,0.9146666526794434,3151,0.4018344581127167,0.6026666760444641,0.8373333215713501,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8533333539962769
64,0.9146666526794434,3201,0.39946115016937256,0.6026666760444641,0.8479999899864197,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8551111221313477
65,0.9146666526794434,3251,0.39973920583724976,0.6026666760444641,0.846666693687439,0.9413333535194397,0.9146666526794434,0.909333348274231,0.854888916015625
66,0.9146666526794434,3301,0.39892077445983887,0.6026666760444641,0.8453333377838135,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8546666502952576
67,0.9106666445732117,3351,0.3941839933395386,0.6026666760444641,0.8360000252723694,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8524444699287415
68,0.9106666445732117,3401,0.3934416174888611,0.6039999723434448,0.8293333053588867,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8515555262565613
69,0.9106666445732117,3451,0.39219552278518677,0.6039999723434448,0.8186666369438171,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8497777581214905
70,0.9106666445732117,3501,0.39213794469833374,0.6039999723434448,0.8013333082199097,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8468888998031616
71,0.9106666445732117,3551,0.3891713619232178,0.6039999723434448,0.843999981880188,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8539999723434448
72,0.9106666445732117,3601,0.38841965794563293,0.6039999723434448,0.8573333621025085,0.9413333535194397,0.9146666526794434,0.909333348274231,0.8562222123146057
73,0.9106666445732117,3651,0.3883470594882965,0.6026666760444641,0.8546666502952576,0.9413333535194397,0.9146666526794434,0.909333348274231,0.855555534362793
74,0.9106666445732117,3701,0.38652417063713074,0.6039999723434448,0.8360000252723694,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8524444699287415
75,0.9106666445732117,3751,0.38576263189315796,0.6026666760444641,0.8373333215713501,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8524444699287415
76,0.909333348274231,3801,0.3858257532119751,0.6039999723434448,0.8080000281333923,0.9386666417121887,0.9146666526794434,0.909333348274231,0.8473333120346069
77,0.9106666445732117,3851,0.38372862339019775,0.6039999723434448,0.828000009059906,0.9386666417121887,0.9146666526794434,0.909333348274231,0.8508889079093933
78,0.9106666445732117,3901,0.38185542821884155,0.6039999723434448,0.8640000224113464,0.937333345413208,0.9146666526794434,0.909333348274231,0.8566666841506958
79,0.909333348274231,3951,0.3797331154346466,0.6039999723434448,0.8600000143051147,0.9359999895095825,0.9146666526794434,0.909333348274231,0.855555534362793
80,0.909333348274231,4001,0.3788054287433624,0.6039999723434448,0.828000009059906,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8500000238418579
81,0.909333348274231,4051,0.3774091303348541,0.6039999723434448,0.8360000252723694,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8513333201408386
82,0.909333348274231,4101,0.3766769766807556,0.6026666760444641,0.8679999709129333,0.9359999895095825,0.9146666526794434,0.909333348274231,0.8566666841506958
83,0.909333348274231,4151,0.3748699128627777,0.6039999723434448,0.8679999709129333,0.9359999895095825,0.9146666526794434,0.909333348274231,0.8568888902664185
84,0.909333348274231,4201,0.3735370934009552,0.6026666760444641,0.8573333621025085,0.9386666417121887,0.9146666526794434,0.909333348274231,0.8553333282470703
85,0.909333348274231,4251,0.3727129399776459,0.6026666760444641,0.843999981880188,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8533333539962769
86,0.909333348274231,4301,0.37128713726997375,0.6039999723434448,0.8386666774749756,0.9359999895095825,0.9146666526794434,0.909333348274231,0.8519999980926514
87,0.909333348274231,4351,0.3700137138366699,0.6039999723434448,0.8386666774749756,0.9359999895095825,0.9146666526794434,0.909333348274231,0.8519999980926514
88,0.909333348274231,4401,0.3678862452507019,0.6039999723434448,0.8693333268165588,0.9359999895095825,0.9146666526794434,0.909333348274231,0.8571110963821411
89,0.909333348274231,4451,0.3662801682949066,0.6039999723434448,0.8693333268165588,0.9359999895095825,0.9146666526794434,0.909333348274231,0.8571110963821411
90,0.909333348274231,4501,0.3654538691043854,0.6039999723434448,0.8693333268165588,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8577777743339539
91,0.909333348274231,4551,0.36362317204475403,0.6039999723434448,0.8706666827201843,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8571110963821411
92,0.909333348274231,4601,0.36276620626449585,0.6039999723434448,0.8560000061988831,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8546666502952576
93,0.909333348274231,4651,0.36191031336784363,0.6039999723434448,0.8560000061988831,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8546666502952576
94,0.909333348274231,4701,0.3606925308704376,0.6026666760444641,0.8759999871253967,0.9359999895095825,0.9146666526794434,0.909333348274231,0.8579999804496765
95,0.909333348274231,4751,0.3592814803123474,0.6026666760444641,0.8706666827201843,0.9359999895095825,0.9146666526794434,0.909333348274231,0.8571110963821411
96,0.909333348274231,4801,0.3581007421016693,0.6026666760444641,0.8693333268165588,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8566666841506958
97,0.909333348274231,4851,0.3567996025085449,0.6026666760444641,0.8759999871253967,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8577777743339539
98,0.909333348274231,4901,0.3557218015193939,0.6026666760444641,0.871999979019165,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8571110963821411
99,0.909333348274231,4951,0.35390761494636536,0.6026666760444641,0.8653333187103271,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8560000061988831
100,0.909333348274231,5001,0.35248637199401855,0.6026666760444641,0.8600000143051147,0.9333333373069763,0.9146666526794434,0.909333348274231,0.854888916015625
101,0.909333348274231,5051,0.35165542364120483,0.6039999723434448,0.8733333349227905,0.9333333373069763,0.9146666526794434,0.909333348274231,0.8573333621025085
102,0.909333348274231,5101,0.350538045167923,0.6026666760444641,0.871999979019165,0.9333333373069763,0.9146666526794434,0.909333348274231,0.8568888902664185
103,0.909333348274231,5151,0.3488946855068207,0.6026666760444641,0.8693333268165588,0.9333333373069763,0.9146666526794434,0.909333348274231,0.8564444184303284
104,0.909333348274231,5201,0.350009560585022,0.6026666760444641,0.8373333215713501,0.9333333373069763,0.9160000085830688,0.909333348274231,0.8513333201408386
105,0.909333348274231,5251,0.3466339409351349,0.6026666760444641,0.8613333106040955,0.9333333373069763,0.9146666526794434,0.909333348274231,0.8551111221313477
106,0.909333348274231,5301,0.3457943797111511,0.6026666760444641,0.8546666502952576,0.9333333373069763,0.9160000085830688,0.909333348274231,0.8542222380638123
107,0.909333348274231,5351,0.34456878900527954,0.6026666760444641,0.862666666507721,0.9333333373069763,0.9146666526794434,0.909333348274231,0.8553333282470703
108,0.909333348274231,5401,0.34290754795074463,0.6026666760444641,0.8773333430290222,0.9333333373069763,0.9146666526794434,0.909333348274231,0.8577777743339539
109,0.909333348274231,5451,0.34234097599983215,0.6026666760444641,0.8666666746139526,0.9333333373069763,0.9146666526794434,0.909333348274231,0.8560000061988831
110,0.909333348274231,5501,0.34095248579978943,0.6026666760444641,0.8826666474342346,0.9346666932106018,0.9146666526794434,0.909333348274231,0.8588888645172119
111,0.909333348274231,5551,0.342347115278244,0.6013333201408386,0.8519999980926514,0.9333333373069763,0.9146666526794434,0.909333348274231,0.8533333539962769
112,0.909333348274231,5601,0.3395973742008209,0.6026666760444641,0.8640000224113464,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8560000061988831
113,0.909333348274231,5651,0.33829572796821594,0.6026666760444641,0.8799999952316284,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8586666584014893
114,0.909333348274231,5701,0.33695000410079956,0.6026666760444641,0.8773333430290222,0.9346666932106018,0.9160000085830688,0.909333348274231,0.858222246170044
115,0.909333348274231,5751,0.3370160758495331,0.6026666760444641,0.874666690826416,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8577777743339539
116,0.909333348274231,5801,0.33584681153297424,0.6026666760444641,0.8799999952316284,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8586666584014893
117,0.909333348274231,5851,0.335848331451416,0.6026666760444641,0.8679999709129333,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8566666841506958
118,0.909333348274231,5901,0.33511677384376526,0.6026666760444641,0.871999979019165,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8573333621025085
119,0.909333348274231,5951,0.3338584303855896,0.6026666760444641,0.8773333430290222,0.9346666932106018,0.9160000085830688,0.909333348274231,0.858222246170044
120,0.909333348274231,6001,0.3340716063976288,0.6026666760444641,0.862666666507721,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8557778000831604
121,0.909333348274231,6051,0.3323959410190582,0.6026666760444641,0.8826666474342346,0.9346666932106018,0.9173333048820496,0.909333348274231,0.859333336353302
122,0.909333348274231,6101,0.3324548304080963,0.6026666760444641,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8606666922569275
123,0.909333348274231,6151,0.33374765515327454,0.6026666760444641,0.8853333592414856,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8595555424690247
124,0.909333348274231,6201,0.3308260440826416,0.6026666760444641,0.8826666474342346,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8591111302375793
125,0.909333348274231,6251,0.3310195505619049,0.6026666760444641,0.890666663646698,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8606666922569275
126,0.909333348274231,6301,0.3292296826839447,0.6026666760444641,0.8826666474342346,0.9346666932106018,0.9173333048820496,0.909333348274231,0.859333336353302
127,0.909333348274231,6351,0.32841095328330994,0.6026666760444641,0.8866666555404663,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8600000143051147
128,0.909333348274231,6401,0.32915371656417847,0.6026666760444641,0.8853333592414856,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8595555424690247
129,0.909333348274231,6451,0.3286406099796295,0.6026666760444641,0.8813333511352539,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8588888645172119
130,0.909333348274231,6501,0.32906240224838257,0.6026666760444641,0.8813333511352539,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8591111302375793
131,0.909333348274231,6551,0.32591381669044495,0.6039999723434448,0.8786666393280029,0.9333333373069763,0.918666660785675,0.909333348274231,0.8588888645172119
132,0.909333348274231,6601,0.32867303490638733,0.6039999723434448,0.8506666421890259,0.9333333373069763,0.918666660785675,0.909333348274231,0.8542222380638123
133,0.909333348274231,6651,0.32485324144363403,0.6039999723434448,0.8853333592414856,0.9346666932106018,0.918666660785675,0.909333348274231,0.8602222204208374
134,0.909333348274231,6701,0.3239085078239441,0.6039999723434448,0.8853333592414856,0.9333333373069763,0.918666660785675,0.909333348274231,0.8600000143051147
135,0.909333348274231,6751,0.32347750663757324,0.6039999723434448,0.8813333511352539,0.9346666932106018,0.918666660785675,0.909333348274231,0.8595555424690247
136,0.909333348274231,6801,0.32402312755584717,0.6039999723434448,0.8759999871253967,0.9333333373069763,0.918666660785675,0.909333348274231,0.8584444522857666
137,0.909333348274231,6851,0.3235958516597748,0.6039999723434448,0.8733333349227905,0.9333333373069763,0.918666660785675,0.909333348274231,0.8579999804496765
138,0.909333348274231,6901,0.3238706886768341,0.6039999723434448,0.871999979019165,0.9333333373069763,0.918666660785675,0.909333348274231,0.8577777743339539
139,0.909333348274231,6951,0.32378441095352173,0.6039999723434448,0.8759999871253967,0.9333333373069763,0.918666660785675,0.909333348274231,0.8584444522857666
140,0.909333348274231,7001,0.3223509192466736,0.6039999723434448,0.8840000033378601,0.9333333373069763,0.918666660785675,0.909333348274231,0.8597777485847473
141,0.909333348274231,7051,0.3219262957572937,0.6039999723434448,0.890666663646698,0.9333333373069763,0.918666660785675,0.909333348274231,0.8608888983726501
142,0.909333348274231,7101,0.3228687644004822,0.6039999723434448,0.8693333268165588,0.9319999814033508,0.918666660785675,0.909333348274231,0.8571110963821411
143,0.909333348274231,7151,0.32166588306427,0.6039999723434448,0.8893333077430725,0.9319999814033508,0.918666660785675,0.909333348274231,0.8604444265365601
144,0.909333348274231,7201,0.3218548893928528,0.6039999723434448,0.8893333077430725,0.9319999814033508,0.918666660785675,0.909333348274231,0.8604444265365601
145,0.909333348274231,7251,0.32220470905303955,0.6039999723434448,0.8693333268165588,0.9319999814033508,0.918666660785675,0.909333348274231,0.8571110963821411
146,0.909333348274231,7301,0.3206034302711487,0.6039999723434448,0.8840000033378601,0.9319999814033508,0.918666660785675,0.909333348274231,0.8595555424690247
147,0.909333348274231,7351,0.32101690769195557,0.6039999723434448,0.874666690826416,0.9319999814033508,0.918666660785675,0.909333348274231,0.8579999804496765
148,0.909333348274231,7401,0.31990668177604675,0.6039999723434448,0.8866666555404663,0.9319999814033508,0.918666660785675,0.909333348274231,0.8600000143051147
149,0.909333348274231,7451,0.3199668228626251,0.6039999723434448,0.8853333592414856,0.9319999814033508,0.918666660785675,0.909333348274231,0.8597777485847473
150,0.909333348274231,7501,0.3195743262767792,0.6039999723434448,0.8853333592414856,0.9333333373069763,0.918666660785675,0.909333348274231,0.8600000143051147
151,0.909333348274231,7551,0.3192172348499298,0.6039999723434448,0.8853333592414856,0.9333333373069763,0.918666660785675,0.909333348274231,0.8600000143051147
152,0.909333348274231,7601,0.31841257214546204,0.6039999723434448,0.8920000195503235,0.9333333373069763,0.918666660785675,0.909333348274231,0.8611111044883728
153,0.909333348274231,7651,0.31827273964881897,0.6039999723434448,0.8960000276565552,0.9333333373069763,0.918666660785675,0.909333348274231,0.8617777824401855
154,0.909333348274231,7701,0.3177831768989563,0.6039999723434448,0.9026666879653931,0.9346666932106018,0.918666660785675,0.909333348274231,0.863111138343811
155,0.909333348274231,7751,0.3181900680065155,0.6039999723434448,0.8853333592414856,0.9333333373069763,0.918666660785675,0.909333348274231,0.8600000143051147
156,0.909333348274231,7801,0.3172968029975891,0.6039999723434448,0.8960000276565552,0.9333333373069763,0.918666660785675,0.909333348274231,0.8617777824401855
157,0.909333348274231,7851,0.3170771598815918,0.6039999723434448,0.8973333239555359,0.9333333373069763,0.918666660785675,0.909333348274231,0.8619999885559082
158,0.909333348274231,7901,0.3174566626548767,0.6039999723434448,0.8799999952316284,0.9333333373069763,0.918666660785675,0.909333348274231,0.8591111302375793
159,0.909333348274231,7951,0.31719422340393066,0.6039999723434448,0.8920000195503235,0.9333333373069763,0.918666660785675,0.909333348274231,0.8611111044883728
160,0.909333348274231,8001,0.3169119358062744,0.6039999723434448,0.8826666474342346,0.9319999814033508,0.9173333048820496,0.909333348274231,0.8591111302375793
161,0.909333348274231,8051,0.3163573741912842,0.6039999723434448,0.8880000114440918,0.9319999814033508,0.9173333048820496,0.909333348274231,0.8600000143051147
162,0.909333348274231,8101,0.3181268870830536,0.6039999723434448,0.8773333430290222,0.9319999814033508,0.9173333048820496,0.909333348274231,0.858222246170044
163,0.909333348274231,8151,0.3167943060398102,0.6039999723434448,0.8853333592414856,0.9319999814033508,0.9160000085830688,0.909333348274231,0.859333336353302
164,0.909333348274231,8201,0.316070020198822,0.6039999723434448,0.8920000195503235,0.9319999814033508,0.918666660785675,0.909333348274231,0.8608888983726501
165,0.909333348274231,8251,0.31708651781082153,0.6039999723434448,0.8799999952316284,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8588888645172119
166,0.909333348274231,8301,0.31581708788871765,0.6039999723434448,0.8893333077430725,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8604444265365601
167,0.909333348274231,8351,0.3160507082939148,0.6039999723434448,0.8920000195503235,0.9319999814033508,0.9160000085830688,0.909333348274231,0.8604444265365601
168,0.909333348274231,8401,0.3153509497642517,0.6039999723434448,0.8893333077430725,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8606666922569275
169,0.909333348274231,8451,0.31461775302886963,0.6039999723434448,0.8840000033378601,0.9333333373069763,0.918666660785675,0.909333348274231,0.8597777485847473
170,0.909333348274231,8501,0.3162543475627899,0.6039999723434448,0.8733333349227905,0.9346666932106018,0.918666660785675,0.909333348274231,0.858222246170044
171,0.909333348274231,8551,0.3152344524860382,0.6039999723434448,0.8813333511352539,0.9346666932106018,0.9173333048820496,0.909333348274231,0.859333336353302
172,0.909333348274231,8601,0.3143421709537506,0.6039999723434448,0.8853333592414856,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8597777485847473
173,0.909333348274231,8651,0.3153843581676483,0.6039999723434448,0.8813333511352539,0.9319999814033508,0.9173333048820496,0.909333348274231,0.8588888645172119
174,0.909333348274231,8701,0.314384400844574,0.6039999723434448,0.8853333592414856,0.9319999814033508,0.9173333048820496,0.909333348274231,0.8595555424690247
175,0.909333348274231,8751,0.3131774961948395,0.6039999723434448,0.8946666717529297,0.9319999814033508,0.9173333048820496,0.909333348274231,0.8611111044883728
176,0.909333348274231,8801,0.3123743236064911,0.6039999723434448,0.8999999761581421,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8622221946716309
177,0.909333348274231,8851,0.31240665912628174,0.6039999723434448,0.9013333320617676,0.9346666932106018,0.9173333048820496,0.909333348274231,0.862666666507721
178,0.909333348274231,8901,0.31213802099227905,0.6039999723434448,0.8946666717529297,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8613333106040955
179,0.909333348274231,8951,0.3123224973678589,0.6039999723434448,0.8999999761581421,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8622221946716309
180,0.909333348274231,9001,0.3112872242927551,0.6039999723434448,0.9026666879653931,0.9333333373069763,0.9173333048820496,0.909333348274231,0.862666666507721
181,0.909333348274231,9051,0.3111804723739624,0.6039999723434448,0.9013333320617676,0.9346666932106018,0.9173333048820496,0.909333348274231,0.862666666507721
182,0.909333348274231,9101,0.3138306736946106,0.6039999723434448,0.8786666393280029,0.9319999814033508,0.9173333048820496,0.909333348274231,0.8584444522857666
183,0.909333348274231,9151,0.31183376908302307,0.6039999723434448,0.8946666717529297,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8615555763244629
