,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9226666688919067,9051,0.23897753655910492,0.8706666827201843,0.8733333349227905,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.909333348274231
182,0.9226666688919067,9101,0.24092192947864532,0.862666666507721,0.871999979019165,0.9466666579246521,0.9319999814033508,0.9146666526794434,0.9084444642066956
183,0.9226666688919067,9151,0.2369779348373413,0.8773333430290222,0.8826666474342346,0.9453333616256714,0.9306666851043701,0.9146666526794434,0.9122222065925598
184,0.9226666688919067,9201,0.23735091090202332,0.8759999871253967,0.8706666827201843,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.9102222323417664
185,0.9226666688919067,9251,0.2380666732788086,0.8799999952316284,0.8866666555404663,0.9506666660308838,0.9293333292007446,0.9146666526794434,0.9139999747276306
186,0.9226666688919067,9301,0.2365170270204544,0.8733333349227905,0.8826666474342346,0.9493333101272583,0.9306666851043701,0.9146666526794434,0.9122222065925598
187,0.9226666688919067,9351,0.23562388122081757,0.8786666393280029,0.8826666474342346,0.9480000138282776,0.9279999732971191,0.9146666526794434,0.9124444723129272
188,0.9226666688919067,9401,0.23637790977954865,0.871999979019165,0.8653333187103271,0.9453333616256714,0.9306666851043701,0.9146666526794434,0.9084444642066956
189,0.9226666688919067,9451,0.2337823212146759,0.8786666393280029,0.8880000114440918,0.9453333616256714,0.9279999732971191,0.9146666526794434,0.9128888845443726
190,0.9226666688919067,9501,0.2343083620071411,0.8759999871253967,0.8893333077430725,0.9480000138282776,0.9319999814033508,0.9146666526794434,0.913777768611908
191,0.9226666688919067,9551,0.2361730933189392,0.871999979019165,0.8679999709129333,0.9493333101272583,0.9306666851043701,0.9146666526794434,0.9095555543899536
192,0.9226666688919067,9601,0.23351195454597473,0.8773333430290222,0.8880000114440918,0.95333331823349,0.9293333292007446,0.9146666526794434,0.914222240447998
193,0.9226666688919067,9651,0.2364347130060196,0.8813333511352539,0.8840000033378601,0.9546666741371155,0.9240000247955322,0.9146666526794434,0.9135555624961853
194,0.9226666688919067,9701,0.23277728259563446,0.8826666474342346,0.8920000195503235,0.9493333101272583,0.9279999732971191,0.9146666526794434,0.9148889183998108
195,0.9226666688919067,9751,0.23164796829223633,0.8813333511352539,0.890666663646698,0.9493333101272583,0.9293333292007446,0.9146666526794434,0.9146666526794434
196,0.9226666688919067,9801,0.2329282909631729,0.8706666827201843,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.9146666526794434,0.9133333563804626
197,0.9226666688919067,9851,0.23296484351158142,0.871999979019165,0.8733333349227905,0.9453333616256714,0.9333333373069763,0.9146666526794434,0.9102222323417664
198,0.9226666688919067,9901,0.23420539498329163,0.8666666746139526,0.8773333430290222,0.9480000138282776,0.9333333373069763,0.9146666526794434,0.910444438457489
199,0.9226666688919067,9951,0.23049533367156982,0.8733333349227905,0.8933333158493042,0.95333331823349,0.9319999814033508,0.9146666526794434,0.9148889183998108
200,0.9226666688919067,10001,0.2299679070711136,0.8840000033378601,0.8920000195503235,0.9559999704360962,0.9266666769981384,0.9146666526794434,0.9160000085830688
201,0.9226666688919067,10051,0.22971650958061218,0.8880000114440918,0.8799999952316284,0.9520000219345093,0.9253333210945129,0.9146666526794434,0.913777768611908
202,0.9226666688919067,10101,0.22876375913619995,0.8813333511352539,0.8840000033378601,0.9520000219345093,0.9293333292007446,0.9146666526794434,0.9139999747276306
203,0.9226666688919067,10151,0.22902017831802368,0.8813333511352539,0.8920000195503235,0.9573333263397217,0.9253333210945129,0.9146666526794434,0.9155555367469788
204,0.9226666688919067,10201,0.2280704826116562,0.8880000114440918,0.8986666798591614,0.9506666660308838,0.9293333292007446,0.9146666526794434,0.9173333048820496
205,0.9226666688919067,10251,0.22675658762454987,0.8826666474342346,0.8920000195503235,0.9506666660308838,0.9279999732971191,0.9146666526794434,0.9151111245155334
206,0.9226666688919067,10301,0.2276795506477356,0.874666690826416,0.8880000114440918,0.9520000219345093,0.9293333292007446,0.9146666526794434,0.9135555624961853
207,0.9226666688919067,10351,0.2296348363161087,0.862666666507721,0.8986666798591614,0.9466666579246521,0.9333333373069763,0.9146666526794434,0.9131110906600952
208,0.9226666688919067,10401,0.22658038139343262,0.8786666393280029,0.8946666717529297,0.9506666660308838,0.9319999814033508,0.9146666526794434,0.9155555367469788
209,0.9226666688919067,10451,0.2265695333480835,0.874666690826416,0.8986666798591614,0.9546666741371155,0.9279999732971191,0.9146666526794434,0.9155555367469788
210,0.9226666688919067,10501,0.2251891940832138,0.8799999952316284,0.8933333158493042,0.9546666741371155,0.9266666769981384,0.9146666526794434,0.9153333306312561
211,0.9226666688919067,10551,0.2255145013332367,0.8813333511352539,0.8933333158493042,0.9573333263397217,0.9266666769981384,0.9146666526794434,0.9160000085830688
212,0.9226666688919067,10601,0.2252512276172638,0.8840000033378601,0.8986666798591614,0.9613333344459534,0.9266666769981384,0.9146666526794434,0.9179999828338623
213,0.9226666688919067,10651,0.2243097424507141,0.8813333511352539,0.8960000276565552,0.9546666741371155,0.9266666769981384,0.9146666526794434,0.9160000085830688
214,0.9226666688919067,10701,0.22395578026771545,0.8866666555404663,0.8920000195503235,0.9559999704360962,0.9266666769981384,0.9146666526794434,0.9164444208145142
215,0.9226666688919067,10751,0.22631734609603882,0.8773333430290222,0.8679999709129333,0.9520000219345093,0.9279999732971191,0.9146666526794434,0.910444438457489
216,0.9226666688919067,10801,0.22732175886631012,0.874666690826416,0.8653333187103271,0.9466666579246521,0.9346666932106018,0.9146666526794434,0.9097777605056763
217,0.9226666688919067,10851,0.22262421250343323,0.8853333592414856,0.8866666555404663,0.9493333101272583,0.9279999732971191,0.9146666526794434,0.9144444465637207
218,0.9226666688919067,10901,0.222444087266922,0.8880000114440918,0.8946666717529297,0.9480000138282776,0.9266666769981384,0.9146666526794434,0.9157778024673462
219,0.9226666688919067,10951,0.2219618707895279,0.8799999952316284,0.8960000276565552,0.9493333101272583,0.9266666769981384,0.9146666526794434,0.9148889183998108
220,0.9226666688919067,11001,0.22178193926811218,0.8799999952316284,0.8946666717529297,0.9520000219345093,0.9279999732971191,0.9146666526794434,0.9153333306312561
221,0.9226666688919067,11051,0.22070494294166565,0.8866666555404663,0.8973333239555359,0.9559999704360962,0.9266666769981384,0.9146666526794434,0.9173333048820496
222,0.9226666688919067,11101,0.22180579602718353,0.8773333430290222,0.9026666879653931,0.9546666741371155,0.9266666769981384,0.9146666526794434,0.9164444208145142
223,0.9226666688919067,11151,0.21924351155757904,0.8880000114440918,0.890666663646698,0.9466666579246521,0.9266666769981384,0.9146666526794434,0.9148889183998108
224,0.9226666688919067,11201,0.21922849118709564,0.8826666474342346,0.8880000114440918,0.9520000219345093,0.9266666769981384,0.9146666526794434,0.9144444465637207
225,0.9226666688919067,11251,0.21952654421329498,0.8893333077430725,0.9026666879653931,0.95333331823349,0.9293333292007446,0.9146666526794434,0.918666660785675
226,0.9226666688919067,11301,0.21824388206005096,0.8960000276565552,0.8920000195503235,0.9546666741371155,0.9293333292007446,0.9146666526794434,0.9182222485542297
227,0.9226666688919067,11351,0.21835482120513916,0.8786666393280029,0.8933333158493042,0.9520000219345093,0.9279999732971191,0.9146666526794434,0.9148889183998108
228,0.9226666688919067,11401,0.21803510189056396,0.8866666555404663,0.890666663646698,0.9559999704360962,0.9279999732971191,0.9146666526794434,0.9164444208145142
229,0.9226666688919067,11451,0.21764062345027924,0.8893333077430725,0.8960000276565552,0.9546666741371155,0.9279999732971191,0.9146666526794434,0.917555570602417
230,0.9226666688919067,11501,0.21745021641254425,0.8813333511352539,0.8946666717529297,0.9546666741371155,0.9279999732971191,0.9146666526794434,0.9160000085830688
231,0.9226666688919067,11551,0.22025927901268005,0.874666690826416,0.8986666798591614,0.9586666822433472,0.9266666769981384,0.9146666526794434,0.9160000085830688
232,0.9226666688919067,11601,0.21740227937698364,0.890666663646698,0.8880000114440918,0.9546666741371155,0.9279999732971191,0.9146666526794434,0.9164444208145142
233,0.9226666688919067,11651,0.21684986352920532,0.890666663646698,0.8880000114440918,0.9546666741371155,0.9279999732971191,0.9146666526794434,0.9164444208145142
234,0.9226666688919067,11701,0.21550771594047546,0.890666663646698,0.9013333320617676,0.9546666741371155,0.9266666769981384,0.9146666526794434,0.9184444546699524
235,0.9226666688919067,11751,0.22004321217536926,0.8733333349227905,0.890666663646698,0.9546666741371155,0.9266666769981384,0.9146666526794434,0.913777768611908
236,0.9226666688919067,11801,0.21523290872573853,0.8866666555404663,0.8880000114440918,0.9520000219345093,0.9266666769981384,0.9146666526794434,0.9151111245155334
237,0.9226666688919067,11851,0.2152310460805893,0.8880000114440918,0.9039999842643738,0.9546666741371155,0.9293333292007446,0.9146666526794434,0.9188888669013977
238,0.9226666688919067,11901,0.2137429416179657,0.8946666717529297,0.9026666879653931,0.9520000219345093,0.9266666769981384,0.9146666526794434,0.9188888669013977
239,0.9226666688919067,11951,0.2161712944507599,0.8840000033378601,0.9013333320617676,0.95333331823349,0.9279999732971191,0.9146666526794434,0.9173333048820496
240,0.9226666688919067,12001,0.21406573057174683,0.8946666717529297,0.8986666798591614,0.9586666822433472,0.9279999732971191,0.9146666526794434,0.9195555448532104
241,0.9226666688919067,12051,0.21456220746040344,0.8973333239555359,0.8999999761581421,0.9679999947547913,0.9279999732971191,0.9146666526794434,0.9217777848243713
242,0.9226666688919067,12101,0.21392734348773956,0.9053333401679993,0.8960000276565552,0.9546666741371155,0.9279999732971191,0.9146666526794434,0.9202222228050232
243,0.9226666688919067,12151,0.21273498237133026,0.9026666879653931,0.8986666798591614,0.9613333344459534,0.9266666769981384,0.9146666526794434,0.9211111068725586
244,0.9226666688919067,12201,0.21686197817325592,0.8920000195503235,0.8759999871253967,0.95333331823349,0.9279999732971191,0.9146666526794434,0.9144444465637207
245,0.9226666688919067,12251,0.21153424680233002,0.8946666717529297,0.9039999842643738,0.9586666822433472,0.9293333292007446,0.9146666526794434,0.9206666946411133
246,0.9226666688919067,12301,0.2119026780128479,0.890666663646698,0.9039999842643738,0.9520000219345093,0.9293333292007446,0.9146666526794434,0.9188888669013977
247,0.9226666688919067,12351,0.21164962649345398,0.8946666717529297,0.9053333401679993,0.9493333101272583,0.9279999732971191,0.9146666526794434,0.9191111326217651
248,0.9226666688919067,12401,0.2101520299911499,0.9013333320617676,0.8960000276565552,0.9493333101272583,0.9266666769981384,0.9146666526794434,0.9184444546699524
249,0.9226666688919067,12451,0.21081790328025818,0.8973333239555359,0.8960000276565552,0.9546666741371155,0.9279999732971191,0.9146666526794434,0.9188888669013977
250,0.9226666688919067,12501,0.21182094514369965,0.890666663646698,0.8973333239555359,0.95333331823349,0.9279999732971191,0.9146666526794434,0.9177777767181396
251,0.9226666688919067,12551,0.2094668596982956,0.8933333158493042,0.9079999923706055,0.95333331823349,0.9293333292007446,0.9146666526794434,0.9202222228050232
252,0.9226666688919067,12601,0.21215856075286865,0.8853333592414856,0.8973333239555359,0.9520000219345093,0.9319999814033508,0.9146666526794434,0.9173333048820496
253,0.9226666688919067,12651,0.20898203551769257,0.9026666879653931,0.9133333563804626,0.9666666388511658,0.9319999814033508,0.9146666526794434,0.9253333210945129
254,0.9226666688919067,12701,0.20781216025352478,0.8973333239555359,0.9120000004768372,0.95333331823349,0.9319999814033508,0.9146666526794434,0.921999990940094
