,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.24413390457630157,0.8640000224113464,0.9039999842643738,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9071111083030701
182,0.9066666960716248,9101,0.24854688346385956,0.8653333187103271,0.8666666746139526,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9011111259460449
183,0.9066666960716248,9151,0.24312877655029297,0.8586666584014893,0.9039999842643738,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9062222242355347
184,0.9066666960716248,9201,0.24241378903388977,0.8679999709129333,0.9066666960716248,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9082221984863281
185,0.9066666960716248,9251,0.24311412870883942,0.8666666746139526,0.9106666445732117,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9086666703224182
186,0.9066666960716248,9301,0.24348311126232147,0.8640000224113464,0.8986666798591614,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9062222242355347
187,0.9066666960716248,9351,0.2416270226240158,0.8573333621025085,0.9079999923706055,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9066666960716248
188,0.9066666960716248,9401,0.24141910672187805,0.8679999709129333,0.9053333401679993,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9079999923706055
189,0.9066666960716248,9451,0.23995769023895264,0.8666666746139526,0.909333348274231,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9084444642066956
190,0.9066666960716248,9501,0.2387295663356781,0.8653333187103271,0.909333348274231,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9082221984863281
191,0.9066666960716248,9551,0.23910847306251526,0.8666666746139526,0.9079999923706055,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9082221984863281
192,0.9066666960716248,9601,0.23788264393806458,0.8679999709129333,0.9120000004768372,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9091110825538635
193,0.9066666960716248,9651,0.23799940943717957,0.8600000143051147,0.9120000004768372,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9077777862548828
194,0.9066666960716248,9701,0.23863089084625244,0.8666666746139526,0.9013333320617676,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9071111083030701
195,0.9066666960716248,9751,0.238973930478096,0.8573333621025085,0.9146666526794434,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9077777862548828
196,0.9066666960716248,9801,0.23759986460208893,0.8640000224113464,0.9066666960716248,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9075555801391602
197,0.9066666960716248,9851,0.23890064656734467,0.8666666746139526,0.9106666445732117,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9086666703224182
198,0.9066666960716248,9901,0.2374395728111267,0.874666690826416,0.9039999842643738,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9088888764381409
199,0.9066666960716248,9951,0.2377539426088333,0.871999979019165,0.9026666879653931,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9082221984863281
200,0.9066666960716248,10001,0.23869329690933228,0.8640000224113464,0.8946666717529297,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9055555462837219
201,0.9066666960716248,10051,0.23518379032611847,0.8706666827201843,0.9106666445732117,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.909333348274231
202,0.9066666960716248,10101,0.23442533612251282,0.8733333349227905,0.9160000085830688,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9106666445732117
203,0.9066666960716248,10151,0.23427601158618927,0.8773333430290222,0.918666660785675,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9117777943611145
204,0.9066666960716248,10201,0.23696063458919525,0.874666690826416,0.8999999761581421,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9082221984863281
205,0.9066666960716248,10251,0.2332170158624649,0.8759999871253967,0.9253333210945129,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9126666784286499
206,0.9066666960716248,10301,0.232239231467247,0.8786666393280029,0.9133333563804626,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9111111164093018
207,0.9066666960716248,10351,0.23212571442127228,0.8813333511352539,0.9173333048820496,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9122222065925598
208,0.9066666960716248,10401,0.23218485713005066,0.8840000033378601,0.9106666445732117,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9115555286407471
209,0.9066666960716248,10451,0.23114022612571716,0.8813333511352539,0.918666660785675,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9124444723129272
210,0.9066666960716248,10501,0.23077529668807983,0.8826666474342346,0.9213333129882812,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9131110906600952
211,0.9066666960716248,10551,0.23077675700187683,0.8799999952316284,0.909333348274231,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9106666445732117
212,0.9066666960716248,10601,0.23418168723583221,0.8813333511352539,0.9066666960716248,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.910444438457489
213,0.9066666960716248,10651,0.22924189269542694,0.8826666474342346,0.9213333129882812,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9131110906600952
214,0.9066666960716248,10701,0.23572927713394165,0.8799999952316284,0.8960000276565552,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9084444642066956
215,0.9066666960716248,10751,0.22967937588691711,0.8840000033378601,0.9079999923706055,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9111111164093018
216,0.9066666960716248,10801,0.22893060743808746,0.8826666474342346,0.9146666526794434,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9120000004768372
217,0.9066666960716248,10851,0.22970527410507202,0.8853333592414856,0.9160000085830688,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9126666784286499
218,0.9066666960716248,10901,0.2333214282989502,0.8813333511352539,0.8840000033378601,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9066666960716248
219,0.9066666960716248,10951,0.22861020267009735,0.8826666474342346,0.9226666688919067,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9133333563804626
220,0.9066666960716248,11001,0.2276831418275833,0.8866666555404663,0.9160000085830688,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9128888845443726
221,0.9066666960716248,11051,0.22783197462558746,0.8786666393280029,0.9133333563804626,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9111111164093018
222,0.9066666960716248,11101,0.2264891415834427,0.8853333592414856,0.9226666688919067,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.913777768611908
223,0.9066666960716248,11151,0.22746847569942474,0.8840000033378601,0.9173333048820496,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9126666784286499
224,0.9066666960716248,11201,0.2320285439491272,0.8813333511352539,0.9013333320617676,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9095555543899536
225,0.9066666960716248,11251,0.2255617380142212,0.8786666393280029,0.9226666688919067,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9126666784286499
226,0.9066666960716248,11301,0.22697104513645172,0.8773333430290222,0.9240000247955322,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9126666784286499
227,0.9066666960716248,11351,0.22664959728717804,0.8946666717529297,0.9120000004768372,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9135555624961853
228,0.9066666960716248,11401,0.2270064800977707,0.8866666555404663,0.9240000247955322,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.914222240447998
229,0.9066666960716248,11451,0.223677858710289,0.8893333077430725,0.9200000166893005,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9139999747276306
230,0.9066666960716248,11501,0.22397732734680176,0.8853333592414856,0.9226666688919067,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.913777768611908
231,0.9066666960716248,11551,0.22406022250652313,0.8853333592414856,0.9146666526794434,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9124444723129272
232,0.9066666960716248,11601,0.22371037304401398,0.8853333592414856,0.9173333048820496,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9128888845443726
233,0.9066666960716248,11651,0.2234957218170166,0.8920000195503235,0.9133333563804626,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9133333563804626
234,0.9066666960716248,11701,0.22349882125854492,0.8920000195503235,0.9240000247955322,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9151111245155334
235,0.9066666960716248,11751,0.22144530713558197,0.8893333077430725,0.9146666526794434,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9131110906600952
236,0.9066666960716248,11801,0.22136949002742767,0.8893333077430725,0.9160000085830688,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9133333563804626
237,0.9066666960716248,11851,0.22075597941875458,0.8880000114440918,0.9160000085830688,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9131110906600952
238,0.9066666960716248,11901,0.21961939334869385,0.8946666717529297,0.9173333048820496,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9144444465637207
239,0.9066666960716248,11951,0.21999824047088623,0.8960000276565552,0.9173333048820496,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9146666526794434
240,0.9066666960716248,12001,0.22200414538383484,0.8920000195503235,0.9013333320617676,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9113333225250244
241,0.9066666960716248,12051,0.22019223868846893,0.890666663646698,0.9146666526794434,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9133333563804626
242,0.9066666960716248,12101,0.21936120092868805,0.8973333239555359,0.918666660785675,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9151111245155334
243,0.9066666960716248,12151,0.2195514738559723,0.8920000195503235,0.9160000085830688,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.913777768611908
244,0.9066666960716248,12201,0.21907153725624084,0.8933333158493042,0.9200000166893005,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9146666526794434
245,0.9066666960716248,12251,0.21856239438056946,0.8999999761581421,0.9200000166893005,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9157778024673462
246,0.9066666960716248,12301,0.21887999773025513,0.8960000276565552,0.9200000166893005,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9151111245155334
247,0.9066666960716248,12351,0.2216845154762268,0.8999999761581421,0.9026666879653931,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9128888845443726
248,0.9066666960716248,12401,0.21740904450416565,0.8986666798591614,0.9213333129882812,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9157778024673462
249,0.9066666960716248,12451,0.21775177121162415,0.8946666717529297,0.9226666688919067,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9153333306312561
250,0.9066666960716248,12501,0.22007374465465546,0.8946666717529297,0.9146666526794434,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9139999747276306
251,0.9066666960716248,12551,0.21671037375926971,0.8999999761581421,0.9240000247955322,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9164444208145142
252,0.9066666960716248,12601,0.2160802036523819,0.8986666798591614,0.9253333210945129,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9164444208145142
253,0.9066666960716248,12651,0.21676108241081238,0.8946666717529297,0.9266666769981384,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9160000085830688
254,0.9066666960716248,12701,0.21603640913963318,0.8946666717529297,0.9213333129882812,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9151111245155334
