,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,9051,0.24998654425144196,0.8133333325386047,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8953333497047424
182,0.9173333048820496,9101,0.2486768364906311,0.8386666774749756,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8993333578109741
183,0.9173333048820496,9151,0.2472742348909378,0.8213333487510681,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8964444398880005
184,0.9173333048820496,9201,0.24825607240200043,0.8159999847412109,0.8560000061988831,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.894444465637207
185,0.9173333048820496,9251,0.24794520437717438,0.8360000252723694,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.898888885974884
186,0.9173333048820496,9301,0.2454167902469635,0.8253333568572998,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8975555300712585
187,0.9173333048820496,9351,0.24501273036003113,0.8266666531562805,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8973333239555359
188,0.9173333048820496,9401,0.2456187605857849,0.8173333406448364,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8960000276565552
189,0.9173333048820496,9451,0.2445421814918518,0.8173333406448364,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8955555558204651
190,0.9173333048820496,9501,0.24418851733207703,0.8199999928474426,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8960000276565552
191,0.9173333048820496,9551,0.24652807414531708,0.8240000009536743,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8960000276565552
192,0.9173333048820496,9601,0.24863027036190033,0.8186666369438171,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.895111083984375
193,0.9173333048820496,9651,0.24795830249786377,0.8213333487510681,0.8586666584014893,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8957777619361877
194,0.9173333048820496,9701,0.24658821523189545,0.8213333487510681,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8955555558204651
195,0.9173333048820496,9751,0.24237026274204254,0.8240000009536743,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8971111178398132
196,0.9173333048820496,9801,0.24197404086589813,0.8266666531562805,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8975555300712585
197,0.9173333048820496,9851,0.24255730211734772,0.8213333487510681,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8966666460037231
198,0.9173333048820496,9901,0.240289106965065,0.8293333053588867,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8991110920906067
199,0.9173333048820496,9951,0.2394532412290573,0.8360000252723694,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8999999761581421
200,0.9173333048820496,10001,0.2400745451450348,0.8306666612625122,0.8666666746139526,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8986666798591614
201,0.9173333048820496,10051,0.23977074027061462,0.8186666369438171,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8964444398880005
202,0.9173333048820496,10101,0.23934364318847656,0.828000009059906,0.8666666746139526,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8982222080230713
203,0.9173333048820496,10151,0.2383326143026352,0.8360000252723694,0.8679999709129333,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8997777700424194
204,0.9173333048820496,10201,0.2376609593629837,0.8453333377838135,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9017778038978577
205,0.9173333048820496,10251,0.23809170722961426,0.8386666774749756,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9011111259460449
206,0.9173333048820496,10301,0.23789896070957184,0.8320000171661377,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8997777700424194
207,0.9173333048820496,10351,0.2369651198387146,0.8320000171661377,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8995555639266968
208,0.9173333048820496,10401,0.23603519797325134,0.8320000171661377,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8993333578109741
209,0.9173333048820496,10451,0.23657220602035522,0.828000009059906,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8986666798591614
210,0.9173333048820496,10501,0.23617002367973328,0.8306666612625122,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8995555639266968
211,0.9173333048820496,10551,0.2346789687871933,0.8453333377838135,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9015555381774902
212,0.9173333048820496,10601,0.23427152633666992,0.8399999737739563,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9008888602256775
213,0.9173333048820496,10651,0.23491235077381134,0.8306666612625122,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8991110920906067
214,0.9173333048820496,10701,0.2327597290277481,0.843999981880188,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9015555381774902
215,0.9173333048820496,10751,0.23326276242733002,0.8426666855812073,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9015555381774902
216,0.9173333048820496,10801,0.23505745828151703,0.8506666421890259,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9013333320617676
217,0.9173333048820496,10851,0.233455091714859,0.8453333377838135,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9017778038978577
218,0.9173333048820496,10901,0.23290376365184784,0.843999981880188,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9017778038978577
219,0.9173333048820496,10951,0.23211361467838287,0.8519999980926514,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9037777781486511
220,0.9173333048820496,11001,0.23302245140075684,0.8600000143051147,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9039999842643738
221,0.9173333048820496,11051,0.23016536235809326,0.8560000061988831,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9037777781486511
222,0.9173333048820496,11101,0.23500868678092957,0.8600000143051147,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9028888940811157
223,0.9173333048820496,11151,0.23004630208015442,0.8560000061988831,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9039999842643738
224,0.9173333048820496,11201,0.23019689321517944,0.846666693687439,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9024444222450256
225,0.9173333048820496,11251,0.22906363010406494,0.8560000061988831,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9044444561004639
226,0.9173333048820496,11301,0.22937260568141937,0.8506666421890259,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9031111001968384
227,0.9173333048820496,11351,0.22874365746974945,0.8560000061988831,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9039999842643738
228,0.9173333048820496,11401,0.2287542223930359,0.8600000143051147,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9048888683319092
229,0.9173333048820496,11451,0.22963321208953857,0.8586666584014893,0.8666666746139526,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.903333306312561
230,0.9173333048820496,11501,0.22797726094722748,0.8533333539962769,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9037777781486511
231,0.9173333048820496,11551,0.2264411896467209,0.8573333621025085,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9044444561004639
232,0.9173333048820496,11601,0.22565145790576935,0.8586666584014893,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9048888683319092
233,0.9173333048820496,11651,0.22532065212726593,0.8573333621025085,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9037777781486511
234,0.9173333048820496,11701,0.22554779052734375,0.8573333621025085,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9044444561004639
235,0.9173333048820496,11751,0.22606995701789856,0.8546666502952576,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9042222499847412
236,0.9173333048820496,11801,0.22654403746128082,0.8533333539962769,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.903333306312561
237,0.9173333048820496,11851,0.2299729883670807,0.8546666502952576,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9024444222450256
238,0.9173333048820496,11901,0.22648796439170837,0.8586666584014893,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9046666622161865
239,0.9173333048820496,11951,0.2249279022216797,0.8519999980926514,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9035555720329285
240,0.9173333048820496,12001,0.22492444515228271,0.843999981880188,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9017778038978577
241,0.9173333048820496,12051,0.22278472781181335,0.8613333106040955,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9051111340522766
242,0.9173333048820496,12101,0.22213587164878845,0.8573333621025085,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9046666622161865
243,0.9173333048820496,12151,0.22137898206710815,0.8586666584014893,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9048888683319092
244,0.9173333048820496,12201,0.2223169058561325,0.8640000224113464,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9062222242355347
245,0.9173333048820496,12251,0.22425417602062225,0.8653333187103271,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9051111340522766
246,0.9173333048820496,12301,0.22090302407741547,0.8679999709129333,0.8826666474342346,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9075555801391602
247,0.9173333048820496,12351,0.22321288287639618,0.8413333296775818,0.8813333511352539,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9028888940811157
248,0.9173333048820496,12401,0.21923816204071045,0.8586666584014893,0.8799999952316284,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9055555462837219
249,0.9173333048820496,12451,0.2206946462392807,0.8506666421890259,0.8799999952316284,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9042222499847412
250,0.9173333048820496,12501,0.22421780228614807,0.8560000061988831,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.903333306312561
251,0.9173333048820496,12551,0.2196742743253708,0.8573333621025085,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9051111340522766
252,0.9173333048820496,12601,0.21759894490242004,0.8666666746139526,0.8813333511352539,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9071111083030701
253,0.9173333048820496,12651,0.2180936336517334,0.8679999709129333,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9068889021873474
254,0.9173333048820496,12701,0.2170896977186203,0.8679999709129333,0.8853333592414856,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9079999923706055
