,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.8799999952316284,1401,0.46623697876930237,0.5653333067893982,0.5733333230018616,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.7964444160461426
29,0.890666663646698,1451,0.4653468132019043,0.5680000185966492,0.5720000267028809,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.7984444499015808
30,0.890666663646698,1501,0.4636552035808563,0.5666666626930237,0.5706666707992554,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.7979999780654907
31,0.890666663646698,1551,0.46217936277389526,0.5666666626930237,0.5706666707992554,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.7979999780654907
32,0.890666663646698,1601,0.4605327844619751,0.5653333067893982,0.581333339214325,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.7995555400848389
33,0.9026666879653931,1651,0.4594862759113312,0.5506666898727417,0.5853333473205566,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.7997778058052063
34,0.8853333592414856,1701,0.4607805907726288,0.5386666655540466,0.625333309173584,0.9279999732971191,0.9306666851043701,0.9039999842643738,0.8019999861717224
35,0.8773333430290222,1751,0.4607200026512146,0.5373333096504211,0.6359999775886536,0.9279999732971191,0.9306666851043701,0.9039999842643738,0.8022222518920898
36,0.8920000195503235,1801,0.4559567868709564,0.5426666736602783,0.6399999856948853,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.8057777881622314
37,0.909333348274231,1851,0.4532047212123871,0.5386666655540466,0.6639999747276306,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.8119999766349792
38,0.8946666717529297,1901,0.4540601670742035,0.527999997138977,0.6600000262260437,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.8071110844612122
39,0.9146666526794434,1951,0.44717666506767273,0.5426666736602783,0.6546666622161865,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8113333582878113
40,0.9146666526794434,2001,0.44343307614326477,0.5506666898727417,0.6320000290870667,0.9279999732971191,0.9306666851043701,0.8960000276565552,0.8086666464805603
41,0.918666660785675,2051,0.4398944079875946,0.5573333501815796,0.6520000100135803,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8133333325386047
42,0.918666660785675,2101,0.43806830048561096,0.5546666383743286,0.7013333439826965,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8211110830307007
43,0.9146666526794434,2151,0.43725934624671936,0.5426666736602783,0.7426666617393494,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8255555629730225
44,0.918666660785675,2201,0.43277475237846375,0.5440000295639038,0.7426666617393494,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8262222409248352
45,0.9160000085830688,2251,0.42839887738227844,0.5479999780654907,0.765333354473114,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8302222490310669
46,0.918666660785675,2301,0.42585834860801697,0.5479999780654907,0.753333330154419,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8286666870117188
47,0.9173333048820496,2351,0.4230893552303314,0.5519999861717224,0.7146666646003723,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8226666450500488
48,0.9160000085830688,2401,0.41965070366859436,0.5506666898727417,0.765333354473114,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8306666612625122
49,0.9160000085830688,2451,0.4173283874988556,0.5506666898727417,0.7706666588783264,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8315555453300476
50,0.9160000085830688,2501,0.41488727927207947,0.5506666898727417,0.7746666669845581,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8322222232818604
51,0.9160000085830688,2551,0.4134713411331177,0.5493333339691162,0.7786666750907898,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8326666951179504
52,0.9146666526794434,2601,0.4098583459854126,0.5546666383743286,0.7733333110809326,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.832444429397583
53,0.9146666526794434,2651,0.4072452187538147,0.5559999942779541,0.7866666913032532,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8348888754844666
54,0.9120000004768372,2701,0.404590368270874,0.562666654586792,0.7573333382606506,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8306666612625122
55,0.9120000004768372,2751,0.40306156873703003,0.562666654586792,0.7826666831970215,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8348888754844666
56,0.9120000004768372,2801,0.40143099427223206,0.5586666464805603,0.8106666803359985,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8388888835906982
57,0.9120000004768372,2851,0.39821627736091614,0.562666654586792,0.7866666913032532,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8355555534362793
58,0.9120000004768372,2901,0.3961043357849121,0.5640000104904175,0.7839999794960022,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8353333473205566
59,0.9120000004768372,2951,0.3941706418991089,0.5640000104904175,0.7919999957084656,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8366666436195374
60,0.9120000004768372,3001,0.3915766477584839,0.5666666626930237,0.800000011920929,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8384444713592529
61,0.9120000004768372,3051,0.38931456208229065,0.5693333148956299,0.8080000281333923,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8402222394943237
62,0.9120000004768372,3101,0.3888993263244629,0.5666666626930237,0.8159999847412109,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8411111235618591
63,0.9120000004768372,3151,0.3864668011665344,0.5640000104904175,0.8146666884422302,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8404444456100464
64,0.9120000004768372,3201,0.3852653205394745,0.5640000104904175,0.8159999847412109,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.840666651725769
65,0.9120000004768372,3251,0.3838786482810974,0.5640000104904175,0.8186666369438171,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8411111235618591
66,0.9120000004768372,3301,0.38173383474349976,0.5640000104904175,0.8133333325386047,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8402222394943237
67,0.9120000004768372,3351,0.3796309530735016,0.5640000104904175,0.8119999766349792,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8399999737739563
68,0.9120000004768372,3401,0.37784862518310547,0.562666654586792,0.8040000200271606,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8386666774749756
69,0.9120000004768372,3451,0.37647005915641785,0.562666654586792,0.8080000281333923,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8393333554267883
70,0.9120000004768372,3501,0.3745911419391632,0.5640000104904175,0.8146666884422302,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.840666651725769
71,0.9120000004768372,3551,0.3739489018917084,0.5666666626930237,0.8080000281333923,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8399999737739563
72,0.9120000004768372,3601,0.3726784586906433,0.5640000104904175,0.8186666369438171,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8413333296775818
73,0.9120000004768372,3651,0.37046751379966736,0.5640000104904175,0.8253333568572998,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8424444198608398
74,0.9120000004768372,3701,0.36904940009117126,0.5640000104904175,0.8186666369438171,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8413333296775818
75,0.9120000004768372,3751,0.36821138858795166,0.5653333067893982,0.8066666722297668,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.839555561542511
76,0.9120000004768372,3801,0.3662099242210388,0.5640000104904175,0.8266666531562805,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8426666855812073
77,0.9120000004768372,3851,0.3651438355445862,0.562666654586792,0.8293333053588867,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8428888916969299
78,0.9120000004768372,3901,0.363577663898468,0.562666654586792,0.8413333296775818,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8448888659477234
79,0.9120000004768372,3951,0.3620724380016327,0.5640000104904175,0.828000009059906,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8428888916969299
80,0.9120000004768372,4001,0.360968679189682,0.5640000104904175,0.8413333296775818,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8451111316680908
81,0.9120000004768372,4051,0.36013054847717285,0.5693333148956299,0.8226666450500488,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8428888916969299
82,0.9120000004768372,4101,0.3583935499191284,0.5706666707992554,0.8360000252723694,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8453333377838135
83,0.9120000004768372,4151,0.35827362537384033,0.5720000267028809,0.8293333053588867,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8442222476005554
84,0.9120000004768372,4201,0.35620930790901184,0.5720000267028809,0.8413333296775818,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8464444279670715
85,0.9120000004768372,4251,0.3540414869785309,0.5693333148956299,0.8413333296775818,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8460000157356262
86,0.9120000004768372,4301,0.3515697419643402,0.5693333148956299,0.843999981880188,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8464444279670715
87,0.9120000004768372,4351,0.35005655884742737,0.5706666707992554,0.8346666693687439,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8451111316680908
88,0.9120000004768372,4401,0.34834516048431396,0.5720000267028809,0.8213333487510681,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8431110978126526
89,0.9120000004768372,4451,0.3461773097515106,0.5706666707992554,0.8360000252723694,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8453333377838135
90,0.9120000004768372,4501,0.3442656695842743,0.5706666707992554,0.8533333539962769,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8482221961021423
91,0.9120000004768372,4551,0.3433043658733368,0.5706666707992554,0.8346666693687439,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8451111316680908
92,0.9120000004768372,4601,0.3415473699569702,0.5720000267028809,0.8306666612625122,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8446666598320007
93,0.9120000004768372,4651,0.3407438397407532,0.5706666707992554,0.8306666612625122,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8444444537162781
94,0.9120000004768372,4701,0.33807554841041565,0.5693333148956299,0.8573333621025085,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8486666679382324
95,0.9120000004768372,4751,0.3371609151363373,0.5693333148956299,0.8320000171661377,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8444444537162781
96,0.9120000004768372,4801,0.3356395661830902,0.5680000185966492,0.8573333621025085,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8484444618225098
97,0.9120000004768372,4851,0.3345930278301239,0.5680000185966492,0.8373333215713501,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8451111316680908
98,0.9120000004768372,4901,0.3336285352706909,0.562666654586792,0.8586666584014893,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.847777783870697
99,0.9120000004768372,4951,0.33361920714378357,0.562666654586792,0.846666693687439,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8457777500152588
100,0.9120000004768372,5001,0.3331126570701599,0.562666654586792,0.8573333621025085,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8475555777549744
101,0.9120000004768372,5051,0.3311614990234375,0.5573333501815796,0.8519999980926514,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8457777500152588
102,0.9120000004768372,5101,0.3297983705997467,0.5600000023841858,0.8586666584014893,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8473333120346069
103,0.9120000004768372,5151,0.3285340666770935,0.562666654586792,0.8586666584014893,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.847777783870697
104,0.9120000004768372,5201,0.32701951265335083,0.5666666626930237,0.8613333106040955,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8488888740539551
105,0.9120000004768372,5251,0.32551729679107666,0.5693333148956299,0.8586666584014893,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8488888740539551
106,0.9120000004768372,5301,0.3246273994445801,0.5680000185966492,0.8613333106040955,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8491111397743225
107,0.9120000004768372,5351,0.32430005073547363,0.5706666707992554,0.8306666612625122,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8444444537162781
108,0.9120000004768372,5401,0.3224956691265106,0.5666666626930237,0.8573333621025085,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8482221961021423
109,0.9120000004768372,5451,0.3215956687927246,0.5653333067893982,0.8613333106040955,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8486666679382324
110,0.9120000004768372,5501,0.3205057680606842,0.5706666707992554,0.8600000143051147,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8493333458900452
111,0.9120000004768372,5551,0.3201574385166168,0.5666666626930237,0.8586666584014893,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8484444618225098
112,0.9120000004768372,5601,0.3188587725162506,0.5733333230018616,0.8586666584014893,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8495555520057678
113,0.9120000004768372,5651,0.3186940550804138,0.5759999752044678,0.8386666774749756,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.846666693687439
114,0.9120000004768372,5701,0.3179386258125305,0.5759999752044678,0.8399999737739563,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8468888998031616
115,0.9120000004768372,5751,0.3166939318180084,0.5759999752044678,0.8560000061988831,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8495555520057678
116,0.9120000004768372,5801,0.31528422236442566,0.5759999752044678,0.8560000061988831,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8495555520057678
117,0.9120000004768372,5851,0.314604789018631,0.5759999752044678,0.8560000061988831,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.8497777581214905
118,0.9120000004768372,5901,0.31389811635017395,0.5759999752044678,0.8600000143051147,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.8504444360733032
119,0.9120000004768372,5951,0.3133287727832794,0.5759999752044678,0.8506666421890259,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.8488888740539551
120,0.9120000004768372,6001,0.31229060888290405,0.5759999752044678,0.8613333106040955,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.8506666421890259
121,0.9120000004768372,6051,0.3129061460494995,0.5759999752044678,0.846666693687439,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.8482221961021423
122,0.9120000004768372,6101,0.31098565459251404,0.5759999752044678,0.8640000224113464,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.851111114025116
123,0.9120000004768372,6151,0.3100815713405609,0.5759999752044678,0.8600000143051147,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.8504444360733032
124,0.9120000004768372,6201,0.3099236488342285,0.5759999752044678,0.8653333187103271,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.8513333201408386
125,0.9120000004768372,6251,0.3087366819381714,0.5759999752044678,0.8640000224113464,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.851111114025116
126,0.9120000004768372,6301,0.30793604254722595,0.5759999752044678,0.8640000224113464,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.851111114025116
127,0.9120000004768372,6351,0.30736586451530457,0.5759999752044678,0.8679999709129333,0.9293333292007446,0.9319999814033508,0.8933333158493042,0.8517777919769287
128,0.9120000004768372,6401,0.3072602152824402,0.5759999752044678,0.8560000061988831,0.9293333292007446,0.9333333373069763,0.8933333158493042,0.8500000238418579
129,0.9120000004768372,6451,0.30601370334625244,0.5759999752044678,0.8640000224113464,0.9293333292007446,0.9333333373069763,0.8933333158493042,0.8513333201408386
130,0.9120000004768372,6501,0.3074946403503418,0.5759999752044678,0.8546666502952576,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8500000238418579
131,0.9120000004768372,6551,0.3045847713947296,0.5759999752044678,0.8666666746139526,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8519999980926514
132,0.9120000004768372,6601,0.30401483178138733,0.5759999752044678,0.8666666746139526,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8519999980926514
133,0.9120000004768372,6651,0.30381134152412415,0.5759999752044678,0.8666666746139526,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8519999980926514
134,0.9120000004768372,6701,0.30419087409973145,0.5759999752044678,0.8693333268165588,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8524444699287415
135,0.9120000004768372,6751,0.30299291014671326,0.5759999752044678,0.8693333268165588,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8524444699287415
136,0.9120000004768372,6801,0.3019658625125885,0.5759999752044678,0.8693333268165588,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8524444699287415
137,0.9120000004768372,6851,0.30128058791160583,0.5759999752044678,0.871999979019165,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8528888821601868
138,0.9120000004768372,6901,0.30071067810058594,0.5759999752044678,0.8679999709129333,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.852222204208374
139,0.9120000004768372,6951,0.30117958784103394,0.5759999752044678,0.8706666827201843,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8526666760444641
140,0.9120000004768372,7001,0.30024951696395874,0.5759999752044678,0.871999979019165,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8528888821601868
141,0.9120000004768372,7051,0.29932069778442383,0.5759999752044678,0.8666666746139526,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8519999980926514
142,0.9120000004768372,7101,0.3013139069080353,0.5759999752044678,0.8759999871253967,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8535555601119995
143,0.9120000004768372,7151,0.2997173070907593,0.5759999752044678,0.8826666474342346,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8546666502952576
144,0.9120000004768372,7201,0.29852551221847534,0.5759999752044678,0.8759999871253967,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8535555601119995
145,0.9120000004768372,7251,0.29775354266166687,0.5759999752044678,0.8786666393280029,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8539999723434448
146,0.9120000004768372,7301,0.2979845404624939,0.5759999752044678,0.8773333430290222,0.9293333292007446,0.9386666417121887,0.8933333158493042,0.8544444441795349
147,0.9120000004768372,7351,0.29754170775413513,0.5759999752044678,0.8733333349227905,0.9293333292007446,0.9386666417121887,0.8933333158493042,0.8537777662277222
148,0.9120000004768372,7401,0.2976486086845398,0.5759999752044678,0.8693333268165588,0.9306666851043701,0.9413333535194397,0.8933333158493042,0.8537777662277222
149,0.9120000004768372,7451,0.2951808571815491,0.5759999752044678,0.8799999952316284,0.9293333292007446,0.9346666932106018,0.8933333158493042,0.8542222380638123
150,0.9120000004768372,7501,0.29523470997810364,0.5759999752044678,0.874666690826416,0.9293333292007446,0.9399999976158142,0.8933333158493042,0.8542222380638123
151,0.9120000004768372,7551,0.29456156492233276,0.5759999752044678,0.8733333349227905,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8542222380638123
152,0.9120000004768372,7601,0.29337960481643677,0.5759999752044678,0.8786666393280029,0.9293333292007446,0.9399999976158142,0.8933333158493042,0.854888916015625
153,0.9120000004768372,7651,0.29314935207366943,0.5759999752044678,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8546666502952576
154,0.9120000004768372,7701,0.2926352918148041,0.5759999752044678,0.8773333430290222,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.854888916015625
155,0.9120000004768372,7751,0.2923092842102051,0.5759999752044678,0.8733333349227905,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8542222380638123
156,0.9120000004768372,7801,0.29304346442222595,0.5759999752044678,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8546666502952576
157,0.9120000004768372,7851,0.291495680809021,0.5759999752044678,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8546666502952576
158,0.9120000004768372,7901,0.2907319664955139,0.5759999752044678,0.8786666393280029,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8551111221313477
159,0.9120000004768372,7951,0.29128116369247437,0.5759999752044678,0.8786666393280029,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8551111221313477
160,0.9120000004768372,8001,0.2898619771003723,0.5746666789054871,0.8773333430290222,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8546666502952576
161,0.9120000004768372,8051,0.2895199954509735,0.5733333230018616,0.8786666393280029,0.9293333292007446,0.9386666417121887,0.8933333158493042,0.8542222380638123
162,0.9120000004768372,8101,0.288756400346756,0.5706666707992554,0.8813333511352539,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8546666502952576
163,0.9120000004768372,8151,0.28876179456710815,0.5706666707992554,0.8813333511352539,0.9293333292007446,0.9386666417121887,0.8933333158493042,0.8542222380638123
164,0.9120000004768372,8201,0.28825369477272034,0.5706666707992554,0.8840000033378601,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8551111221313477
165,0.9120000004768372,8251,0.28771355748176575,0.5706666707992554,0.8813333511352539,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8546666502952576
166,0.9120000004768372,8301,0.2872469425201416,0.5706666707992554,0.8799999952316284,0.9293333292007446,0.9399999976158142,0.8933333158493042,0.8542222380638123
167,0.9120000004768372,8351,0.2867242395877838,0.5706666707992554,0.8786666393280029,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8542222380638123
168,0.9120000004768372,8401,0.2858057916164398,0.5706666707992554,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8544444441795349
169,0.9120000004768372,8451,0.2859325408935547,0.5706666707992554,0.8826666474342346,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.854888916015625
170,0.9120000004768372,8501,0.28590908646583557,0.5720000267028809,0.8813333511352539,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.854888916015625
171,0.9120000004768372,8551,0.2844979166984558,0.5720000267028809,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8546666502952576
172,0.9120000004768372,8601,0.28399449586868286,0.5733333230018616,0.8773333430290222,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8544444441795349
173,0.9120000004768372,8651,0.2837986648082733,0.5720000267028809,0.8773333430290222,0.9293333292007446,0.9413333535194397,0.8933333158493042,0.8542222380638123
174,0.9120000004768372,8701,0.2851032614707947,0.5733333230018616,0.8759999871253967,0.9293333292007446,0.9426666498184204,0.8933333158493042,0.8544444441795349
175,0.9120000004768372,8751,0.2843182682991028,0.5746666789054871,0.8773333430290222,0.9293333292007446,0.9426666498184204,0.8933333158493042,0.854888916015625
176,0.9120000004768372,8801,0.2824929654598236,0.5746666789054871,0.8813333511352539,0.9293333292007446,0.9426666498184204,0.8933333158493042,0.855555534362793
177,0.9120000004768372,8851,0.28169867396354675,0.5733333230018616,0.8786666393280029,0.9293333292007446,0.9426666498184204,0.8933333158493042,0.854888916015625
178,0.9120000004768372,8901,0.2815743684768677,0.5733333230018616,0.8799999952316284,0.9293333292007446,0.9426666498184204,0.8933333158493042,0.8551111221313477
179,0.9120000004768372,8951,0.28068819642066956,0.5720000267028809,0.8786666393280029,0.9293333292007446,0.9426666498184204,0.8933333158493042,0.8546666502952576
180,0.9120000004768372,9001,0.28180110454559326,0.5733333230018616,0.8840000033378601,0.9293333292007446,0.9453333616256714,0.8933333158493042,0.8562222123146057
