,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
53,0.9073587656021118,2651,0.3258046805858612,0.765753448009491,0.7359477281570435,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8673333525657654
54,0.9073587656021118,2701,0.3228933811187744,0.8041095733642578,0.7490196228027344,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8736666440963745
55,0.9073587656021118,2751,0.32170310616493225,0.801369845867157,0.7542483806610107,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8740000128746033
56,0.9073587656021118,2801,0.32078319787979126,0.8287671208381653,0.7450980544090271,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8761666417121887
57,0.9073587656021118,2851,0.3198588192462921,0.8246575593948364,0.7320261597633362,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8740000128746033
58,0.9073587656021118,2901,0.3198240101337433,0.8328767418861389,0.7124183177947998,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8725000023841858
59,0.9073587656021118,2951,0.3176927864551544,0.8328767418861389,0.786928117275238,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8820000290870667
60,0.9073587656021118,3001,0.31693363189697266,0.8369863033294678,0.7882353067398071,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8826666474342346
61,0.9073587656021118,3051,0.3160477876663208,0.8315068483352661,0.800000011920929,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8834999799728394
62,0.9073587656021118,3101,0.3150997459888458,0.835616409778595,0.7973856329917908,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8836666941642761
63,0.9073587656021118,3151,0.3139548599720001,0.8410958647727966,0.8065359592437744,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8855000138282776
64,0.9073587656021118,3201,0.31315499544143677,0.8232876658439636,0.8235294222831726,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8855000138282776
65,0.9073587656021118,3251,0.31251415610313416,0.8438355922698975,0.8091503381729126,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8861666917800903
66,0.9073587656021118,3301,0.31251007318496704,0.8150684833526611,0.8261438012123108,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8848333358764648
67,0.9073587656021118,3351,0.31211715936660767,0.8164383769035339,0.800000011920929,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8816666603088379
68,0.9073587656021118,3401,0.30987420678138733,0.8397260308265686,0.8379085063934326,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8893333077430725
69,0.9073587656021118,3451,0.31015002727508545,0.817808210849762,0.8261438012123108,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8851666450500488
70,0.9073587656021118,3501,0.311892032623291,0.801369845867157,0.814379096031189,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8816666603088379
71,0.9073587656021118,3551,0.31019577383995056,0.8068493008613586,0.8183006644248962,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8828333616256714
72,0.9073587656021118,3601,0.30910590291023254,0.8068493008613586,0.8444444537162781,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8861666917800903
73,0.9073587656021118,3651,0.307893306016922,0.8150684833526611,0.8522875905036926,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8881666660308838
74,0.9073587656021118,3701,0.30704382061958313,0.8246575593948364,0.843137264251709,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8881666660308838
75,0.9073587656021118,3751,0.3062770664691925,0.8438355922698975,0.8248366117477417,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8881666660308838
76,0.9073587656021118,3801,0.3060879707336426,0.8452054858207703,0.8196078538894653,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.887666642665863
77,0.9073587656021118,3851,0.3052651584148407,0.8219178318977356,0.8392156958580017,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.887333333492279
78,0.9073587656021118,3901,0.3064863681793213,0.800000011920929,0.843137264251709,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8851666450500488
79,0.9073587656021118,3951,0.3023081123828888,0.8547945022583008,0.8522875905036926,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8930000066757202
80,0.9073587656021118,4001,0.3016086518764496,0.8424657583236694,0.8640522956848145,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8930000066757202
81,0.9073587656021118,4051,0.30075404047966003,0.8547945022583008,0.8522875905036926,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8930000066757202
82,0.9073587656021118,4101,0.29963019490242004,0.8479452133178711,0.8745098114013672,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8949999809265137
83,0.9073587656021118,4151,0.2989199757575989,0.8520547747612,0.8784313797950745,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8960000276565552
84,0.9073587656021118,4201,0.2990764081478119,0.8369863033294678,0.8588235378265381,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8916666507720947
85,0.9073587656021118,4251,0.2972799837589264,0.8671233057975769,0.8784313797950745,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8978333473205566
86,0.9073587656021118,4301,0.2970692813396454,0.8506849408149719,0.8692810535430908,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8946666717529297
87,0.9073587656021118,4351,0.2962529957294464,0.8671233057975769,0.8810457587242126,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8981666564941406
88,0.9073587656021118,4401,0.29725584387779236,0.8328767418861389,0.8614379167556763,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8914999961853027
89,0.9073587656021118,4451,0.29538705945014954,0.8561643958091736,0.8797385692596436,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8966666460037231
90,0.9073587656021118,4501,0.2948276400566101,0.8616438508033752,0.8784313797950745,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8971666693687439
91,0.9073587656021118,4551,0.29439595341682434,0.8589041233062744,0.8758170008659363,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8964999914169312
92,0.9073587656021118,4601,0.2939597964286804,0.8438355922698975,0.8784313797950745,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8949999809265137
93,0.9073587656021118,4651,0.29609444737434387,0.8205479383468628,0.8797385692596436,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8923333287239075
94,0.9073587656021118,4701,0.2949104607105255,0.8260273933410645,0.8797385692596436,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8930000066757202
95,0.9073587656021118,4751,0.29302263259887695,0.8616438508033752,0.8797385692596436,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8973333239555359
96,0.9073587656021118,4801,0.29249560832977295,0.8493150472640991,0.8810457587242126,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8960000276565552
97,0.9073587656021118,4851,0.29524335265159607,0.8273972868919373,0.8352941274642944,0.9086021780967712,0.9093298316001892,0.9025710225105286,0.887666642665863
98,0.9073587656021118,4901,0.2939261496067047,0.8232876658439636,0.8640522956848145,0.9086021780967712,0.9093298316001892,0.9025710225105286,0.89083331823349
99,0.9073587656021118,4951,0.2913150191307068,0.8397260308265686,0.8797385692596436,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8946666717529297
