,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
38,0.9288975596427917,1901,0.3224320709705353,0.6241872310638428,0.6248275637626648,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8504999876022339
39,0.9288975596427917,1951,0.3217640817165375,0.6384915709495544,0.6110345125198364,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8506666421890259
40,0.9288975596427917,2001,0.3209841251373291,0.6254876255989075,0.6013793349266052,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8478333353996277
41,0.9288975596427917,2051,0.3200112581253052,0.6345903873443604,0.6593103408813477,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8560000061988831
42,0.9288975596427917,2101,0.31971603631973267,0.6579973697662354,0.660689651966095,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.85916668176651
43,0.9288975596427917,2151,0.31911370158195496,0.6436930894851685,0.7062069177627563,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8628333210945129
44,0.9288975596427917,2201,0.31902003288269043,0.6488946676254272,0.7020689845085144,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8629999756813049
45,0.9288975596427917,2251,0.31692343950271606,0.6671001315116882,0.7172414064407349,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8671666383743286
46,0.9288975596427917,2301,0.3170950412750244,0.6866059899330139,0.7186207175254822,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8698333501815796
47,0.9288975596427917,2351,0.314644992351532,0.6618985533714294,0.7144827842712402,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8661666512489319
48,0.9288975596427917,2401,0.31367573142051697,0.6423926949501038,0.7117241621017456,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8633333444595337
49,0.9288975596427917,2451,0.31347179412841797,0.672301709651947,0.7324137687683105,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8696666955947876
50,0.9288975596427917,2501,0.3137413263320923,0.6853055953979492,0.7241379022598267,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8703333139419556
51,0.9288975596427917,2551,0.3112926483154297,0.6827048063278198,0.7393103241920471,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.871833324432373
52,0.9288975596427917,2601,0.3102736473083496,0.6866059899330139,0.7406896352767944,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8725000023841858
53,0.9288975596427917,2651,0.3093918561935425,0.6801040172576904,0.7379310131072998,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8713333606719971
54,0.9288975596427917,2701,0.3082900047302246,0.672301709651947,0.7227585911750793,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8684999942779541
55,0.9288975596427917,2751,0.3074435591697693,0.672301709651947,0.725517213344574,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8688333630561829
56,0.9288975596427917,2801,0.3071326017379761,0.6644993424415588,0.7268965244293213,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8679999709129333
57,0.9288975596427917,2851,0.3073347210884094,0.6449934840202332,0.7131034731864929,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8638333082199097
58,0.9288975596427917,2901,0.3064599335193634,0.6684005260467529,0.7117241621017456,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8666666746139526
59,0.9288975596427917,2951,0.30531468987464905,0.677503228187561,0.7337930798530579,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8705000281333923
60,0.9288975596427917,3001,0.30516812205314636,0.6566970348358154,0.7310344576835632,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8675000071525574
61,0.9288975596427917,3051,0.3041397035121918,0.6579973697662354,0.7310344576835632,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8676666617393494
62,0.9288975596427917,3101,0.30253562331199646,0.6970090866088867,0.7268965244293213,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8721666932106018
63,0.9288975596427917,3151,0.30141323804855347,0.7100130319595337,0.7379310131072998,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.875166654586792
64,0.9288975596427917,3201,0.30125486850738525,0.7243173122406006,0.7544827461242676,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8790000081062317
65,0.9288975596427917,3251,0.3002535104751587,0.7178153395652771,0.7296551465988159,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.875166654586792
66,0.9288975596427917,3301,0.29935652017593384,0.6970090866088867,0.7489655017852783,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.874833345413208
67,0.9288975596427917,3351,0.30018845200538635,0.7334200143814087,0.7641379237174988,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8813333511352539
68,0.9288975596427917,3401,0.2981593608856201,0.72691810131073,0.7613793015480042,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8801666498184204
69,0.9288975596427917,3451,0.2971920967102051,0.708712637424469,0.7544827461242676,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8769999742507935
70,0.9288975596427917,3501,0.2963791489601135,0.7113133668899536,0.7586206793785095,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8778333067893982
71,0.9288975596427917,3551,0.3013763427734375,0.7334200143814087,0.769655168056488,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8820000290870667
72,0.9288975596427917,3601,0.2944951057434082,0.732119619846344,0.7572413682937622,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8803333044052124
73,0.9288975596427917,3651,0.2950811982154846,0.7386215925216675,0.7724137902259827,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8830000162124634
74,0.9288975596427917,3701,0.2938338816165924,0.7334200143814087,0.7627586126327515,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8811666369438171
75,0.9288975596427917,3751,0.2936364710330963,0.7360208034515381,0.7682758569717407,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8821666836738586
76,0.9288975596427917,3801,0.2934151887893677,0.7412223815917969,0.77379310131073,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8834999799728394
77,0.9288975596427917,3851,0.2948281168937683,0.7386215925216675,0.7793103456497192,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8838333487510681
78,0.9288975596427917,3901,0.29202529788017273,0.750325083732605,0.7765517234802246,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8849999904632568
79,0.9288975596427917,3951,0.2919104993343353,0.7438231706619263,0.7751724123954773,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8840000033378601
80,0.9288975596427917,4001,0.291191041469574,0.7230169177055359,0.7668965458869934,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8803333044052124
81,0.9288975596427917,4051,0.29015180468559265,0.72691810131073,0.7558620572090149,0.9243937134742737,0.9180124402046204,0.9270620346069336,0.8796666860580444
82,0.9288975596427917,4101,0.28965672850608826,0.745123565196991,0.7531034350395203,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8815000057220459
83,0.9288975596427917,4151,0.29216620326042175,0.7555266618728638,0.7200000286102295,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8788333535194397
84,0.9288975596427917,4201,0.28805363178253174,0.7581274509429932,0.7655172348022461,0.9243937134742737,0.9180124402046204,0.9270620346069336,0.8848333358764648
85,0.9288975596427917,4251,0.28894174098968506,0.7542262673377991,0.7779310345649719,0.9243937134742737,0.9180124402046204,0.9270620346069336,0.8858333230018616
86,0.9288975596427917,4301,0.2899079918861389,0.7217165231704712,0.7779310345649719,0.9243937134742737,0.9180124402046204,0.9270620346069336,0.8816666603088379
87,0.9288975596427917,4351,0.28635188937187195,0.7568270564079285,0.7682758569717407,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8848333358764648
88,0.9288975596427917,4401,0.28603482246398926,0.7698309421539307,0.7655172348022461,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8861666917800903
89,0.9288975596427917,4451,0.28585338592529297,0.7516254782676697,0.7641379237174988,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8836666941642761
90,0.9288975596427917,4501,0.28691691160202026,0.72691810131073,0.7641379237174988,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8805000185966492
91,0.9288975596427917,4551,0.2852199971675873,0.7750325202941895,0.7834482789039612,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8889999985694885
92,0.9288975596427917,4601,0.2892509698867798,0.7711313366889954,0.7793103456497192,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8880000114440918
93,0.9288975596427917,4651,0.28635290265083313,0.7737321257591248,0.7765517234802246,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8880000114440918
94,0.9288975596427917,4701,0.28505200147628784,0.7672301530838013,0.7793103456497192,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.887499988079071
95,0.9288975596427917,4751,0.2823455035686493,0.7802340984344482,0.7682758569717407,0.9243937134742737,0.9180124402046204,0.9270620346069336,0.8880000114440918
96,0.9288975596427917,4801,0.2881033420562744,0.768530547618866,0.7834482789039612,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8881666660308838
97,0.9288975596427917,4851,0.28370755910873413,0.7789337038993835,0.7834482789039612,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8895000219345093
98,0.9288975596427917,4901,0.2804834544658661,0.7802340984344482,0.7641379237174988,0.9243937134742737,0.9180124402046204,0.9270620346069336,0.887499988079071
99,0.9288975596427917,4951,0.280443012714386,0.7711313366889954,0.7655172348022461,0.9243937134742737,0.9180124402046204,0.9270620346069336,0.8865000009536743
