,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9158448576927185,1251,0.37142670154571533,0.6543046236038208,0.38675495982170105,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8163333535194397
26,0.9158448576927185,1301,0.36782997846603394,0.6463575959205627,0.4278145730495453,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8205000162124634
27,0.9158448576927185,1351,0.3645501732826233,0.6529801487922668,0.43973508477211,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8228333592414856
28,0.9158448576927185,1401,0.36202767491340637,0.6556291580200195,0.4675496816635132,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8266666531562805
29,0.9158448576927185,1451,0.3599209487438202,0.6715231537818909,0.4251655638217926,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8233333230018616
30,0.9151873588562012,1501,0.35660988092422485,0.6622516512870789,0.4715231657028198,0.908724844455719,0.9033557176589966,0.9256254434585571,0.827833354473114
31,0.9151873588562012,1551,0.3542494475841522,0.6675496697425842,0.499337762594223,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8320000171661377
32,0.9151873588562012,1601,0.3536822199821472,0.7430463433265686,0.4582781493663788,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8363333344459534
33,0.9158448576927185,1651,0.3527090847492218,0.7761589288711548,0.4158940315246582,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8353333473205566
34,0.9151873588562012,1701,0.3499930500984192,0.704635739326477,0.3920529782772064,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8231666684150696
35,0.9151873588562012,1751,0.348540723323822,0.7311258316040039,0.3761589527130127,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8245000243186951
36,0.9151873588562012,1801,0.346503883600235,0.7682119011878967,0.37748345732688904,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8293333053588867
37,0.9151873588562012,1851,0.3449130058288574,0.7933774590492249,0.36821192502975464,0.908724844455719,0.9033557176589966,0.9256254434585571,0.831333339214325
38,0.9151873588562012,1901,0.3424527049064636,0.739072859287262,0.45695364475250244,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8356666564941406
39,0.9151873588562012,1951,0.34268003702163696,0.8052980303764343,0.48211920261383057,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8471666574478149
40,0.9151873588562012,2001,0.3412751257419586,0.7854304909706116,0.5006622672080994,0.908724844455719,0.9033557176589966,0.9256254434585571,0.847000002861023
41,0.9151873588562012,2051,0.33984464406967163,0.7337748408317566,0.5165562629699707,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8424999713897705
42,0.9151873588562012,2101,0.3414877951145172,0.7907284498214722,0.4251655638217926,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8381666541099548
43,0.9151873588562012,2151,0.33791112899780273,0.8225165605545044,0.49139073491096497,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8504999876022339
44,0.9151873588562012,2201,0.3356354832649231,0.7960264682769775,0.5205298066139221,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8508333563804626
45,0.9151873588562012,2251,0.3344813585281372,0.8225165605545044,0.49668875336647034,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8511666655540466
46,0.9151873588562012,2301,0.3349045515060425,0.8225165605545044,0.4596026539802551,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8464999794960022
47,0.9151873588562012,2351,0.33177492022514343,0.8238410353660583,0.5284768342971802,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8553333282470703
48,0.9151873588562012,2401,0.33077433705329895,0.8132450580596924,0.5417218804359436,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8556666374206543
49,0.9151873588562012,2451,0.3291448652744293,0.8198675513267517,0.5456953644752502,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8569999933242798
50,0.9151873588562012,2501,0.32674676179885864,0.7456953525543213,0.5536423921585083,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8488333225250244
51,0.9151873588562012,2551,0.3255496025085449,0.7748344540596008,0.5536423921585083,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8525000214576721
52,0.9151873588562012,2601,0.3241051733493805,0.817218542098999,0.5907284617424011,0.908724844455719,0.9046980142593384,0.9256254434585571,0.862500011920929
53,0.9151873588562012,2651,0.3223321735858917,0.8026490211486816,0.617218554019928,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8640000224113464
54,0.9151873588562012,2701,0.321013480424881,0.7880794405937195,0.5973510146141052,0.908724844455719,0.9046980142593384,0.9256254434585571,0.859666645526886
55,0.9151873588562012,2751,0.31951335072517395,0.8066225051879883,0.6278145909309387,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8658333420753479
56,0.9151873588562012,2801,0.3181931972503662,0.7642384171485901,0.6225165724754333,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8598333597183228
57,0.9151873588562012,2851,0.3178517818450928,0.8304635882377625,0.6556291580200195,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8723333477973938
58,0.9151873588562012,2901,0.3159491717815399,0.8344370722770691,0.678145706653595,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8756666779518127
59,0.9151873588562012,2951,0.3132598400115967,0.7986754775047302,0.6450331211090088,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8669999837875366
60,0.9151873588562012,3001,0.3139321208000183,0.8450331091880798,0.695364236831665,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8791666626930237
61,0.9151873588562012,3051,0.3117249608039856,0.7774834632873535,0.6317880749702454,0.908724844455719,0.9046980142593384,0.9256254434585571,0.862666666507721
62,0.9151873588562012,3101,0.3091541528701782,0.818543016910553,0.687417209148407,0.908724844455719,0.9046980142593384,0.9256254434585571,0.874833345413208
63,0.9151873588562012,3151,0.30908045172691345,0.8317880630493164,0.7165563106536865,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8801666498184204
64,0.9151873588562012,3201,0.30712205171585083,0.8317880630493164,0.678145706653595,0.908724844455719,0.9046980142593384,0.9256254434585571,0.875333309173584
65,0.9151873588562012,3251,0.30598020553588867,0.8410596251487732,0.7298012971878052,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8830000162124634
66,0.9151873588562012,3301,0.30540257692337036,0.8476821184158325,0.6887417435646057,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8786666393280029
67,0.9151873588562012,3351,0.30652493238449097,0.8635761737823486,0.7456953525543213,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8878333568572998
68,0.9151873588562012,3401,0.303756982088089,0.8476821184158325,0.6913907527923584,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8790000081062317
69,0.9151873588562012,3451,0.3015657961368561,0.8503311276435852,0.7231788039207458,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8833333253860474
70,0.9151873588562012,3501,0.2994544208049774,0.8357616066932678,0.739072859287262,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8834999799728394
71,0.9151873588562012,3551,0.2994295358657837,0.8476821184158325,0.7602648735046387,0.908724844455719,0.9046980142593384,0.9256254434585571,0.887666642665863
72,0.9151873588562012,3601,0.29715749621391296,0.8370860815048218,0.7496688961982727,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8849999904632568
73,0.9151873588562012,3651,0.2971629500389099,0.8410596251487732,0.7377483248710632,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8840000033378601
74,0.9151873588562012,3701,0.2953675389289856,0.8370860815048218,0.756291389465332,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8858333230018616
75,0.9151873588562012,3751,0.2957565188407898,0.800000011920929,0.7589403986930847,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8815000057220459
76,0.9151873588562012,3801,0.2940138280391693,0.8357616066932678,0.7589403986930847,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8859999775886536
77,0.9151873588562012,3851,0.30167150497436523,0.8423840999603271,0.7218543291091919,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8821666836738586
78,0.9151873588562012,3901,0.29332366585731506,0.8105960488319397,0.7867549657821655,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8863333463668823
79,0.9151873588562012,3951,0.29208457469940186,0.817218542098999,0.7774834632873535,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8859999775886536
80,0.9151873588562012,4001,0.29163122177124023,0.8410596251487732,0.7615894079208374,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8870000243186951
81,0.9151873588562012,4051,0.29361093044281006,0.8529801368713379,0.7774834632873535,0.908724844455719,0.9046980142593384,0.9256254434585571,0.890500009059906
82,0.9151873588562012,4101,0.29076242446899414,0.8437086343765259,0.7748344540596008,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8889999985694885
83,0.9151873588562012,4151,0.28918424248695374,0.8450331091880798,0.7774834632873535,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8895000219345093
84,0.9151873588562012,4201,0.28902485966682434,0.8238410353660583,0.7721854448318481,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8861666917800903
85,0.9151873588562012,4251,0.28801798820495605,0.8463576436042786,0.7788079380989075,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8898333311080933
86,0.9151873588562012,4301,0.28841835260391235,0.8503311276435852,0.7788079380989075,0.908724844455719,0.9046980142593384,0.9256254434585571,0.890333354473114
87,0.9151873588562012,4351,0.2869785726070404,0.8476821184158325,0.7880794405937195,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8911666870117188
88,0.9151873588562012,4401,0.28823304176330566,0.8026490211486816,0.7761589288711548,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8840000033378601
89,0.9151873588562012,4451,0.2860124111175537,0.8476821184158325,0.7933774590492249,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8918333053588867
90,0.9151873588562012,4501,0.28867578506469727,0.8556291460990906,0.807947039604187,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8946666717529297
91,0.9151873588562012,4551,0.2903194725513458,0.8622516393661499,0.809271514415741,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8956666588783264
92,0.9151873588562012,4601,0.2859936058521271,0.8145695328712463,0.7761589288711548,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8855000138282776
93,0.9151873588562012,4651,0.2858564555644989,0.8569536209106445,0.7801324725151062,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8913333415985107
94,0.9151873588562012,4701,0.28397050499916077,0.8490065932273865,0.7788079380989075,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8901666402816772
95,0.9151873588562012,4751,0.2845820188522339,0.8569536209106445,0.807947039604187,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8948333263397217
96,0.9151873588562012,4801,0.2830367386341095,0.8476821184158325,0.7920529842376709,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8916666507720947
97,0.9151873588562012,4851,0.2821415364742279,0.8423840999603271,0.7788079380989075,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8893333077430725
98,0.9151873588562012,4901,0.28367361426353455,0.8066225051879883,0.7708609104156494,0.908724844455719,0.9046980142593384,0.9256254434585571,0.8838333487510681
99,0.9151873588562012,4951,0.2831116318702698,0.8476821184158325,0.7589403986930847,0.908724844455719,0.9046980142593384,0.9256254434585571,0.887499988079071
