,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
73,0.9162595868110657,3651,0.30413955450057983,0.6857523322105408,0.8393094539642334,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8790000081062317
74,0.9162595868110657,3701,0.3064926862716675,0.616511344909668,0.8127490282058716,0.9103713035583496,0.9160839319229126,0.9266113638877869,0.8676666617393494
75,0.9162595868110657,3751,0.3048263192176819,0.6218375563621521,0.8233731985092163,0.9065300822257996,0.9160839319229126,0.9266113638877869,0.8691666722297668
76,0.9162595868110657,3801,0.3031204342842102,0.6897469758987427,0.8379814028739929,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8801666498184204
77,0.9162595868110657,3851,0.30261439085006714,0.661784291267395,0.8366534113883972,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8765000104904175
78,0.9162595868110657,3901,0.3016943037509918,0.7003994584083557,0.8552457094192505,0.9065300822257996,0.9174824953079224,0.9266113638877869,0.8831666707992554
79,0.9162595868110657,3951,0.3020622134208679,0.7230359315872192,0.8512616157531738,0.9052496552467346,0.9174824953079224,0.9266113638877869,0.8853333592414856
80,0.9162595868110657,4001,0.3006029725074768,0.7217044234275818,0.8459495306015015,0.9065300822257996,0.9174824953079224,0.9266113638877869,0.8846666812896729
81,0.9162595868110657,4051,0.3000600337982178,0.7363515496253967,0.8459495306015015,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8870000243186951
82,0.9162595868110657,4101,0.2994973063468933,0.7363515496253967,0.8579017519950867,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8884999752044678
83,0.9162595868110657,4151,0.2993698716163635,0.6950732469558716,0.8552457094192505,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.8831666707992554
84,0.9162595868110657,4201,0.29908931255340576,0.7163781523704529,0.8432934880256653,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.8843333125114441
85,0.9162595868110657,4251,0.29819029569625854,0.73235684633255,0.8512616157531738,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8871666789054871
86,0.9162595868110657,4301,0.2990725040435791,0.6524633765220642,0.8459495306015015,0.9116517305374146,0.9188811182975769,0.9266113638877869,0.8768333196640015
87,0.9162595868110657,4351,0.298990398645401,0.6724367737770081,0.8499336242675781,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8794999718666077
88,0.9162595868110657,4401,0.29784324765205383,0.6857523322105408,0.8446215391159058,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.8806666731834412
89,0.9162595868110657,4451,0.2962585985660553,0.7403461933135986,0.8579017519950867,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.8891666531562805
90,0.9162595868110657,4501,0.2958817481994629,0.7310252785682678,0.8618857860565186,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8883333206176758
91,0.9162595868110657,4551,0.2955215275287628,0.7443408966064453,0.8419654965400696,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.887666642665863
92,0.9162595868110657,4601,0.29461580514907837,0.73235684633255,0.8499336242675781,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.8871666789054871
93,0.9162595868110657,4651,0.2939804792404175,0.7523302435874939,0.8525896668434143,0.9116517305374146,0.9188811182975769,0.9266113638877869,0.8901666402816772
94,0.9162595868110657,4701,0.29473206400871277,0.7549933195114136,0.8592297434806824,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.8911666870117188
95,0.9162595868110657,4751,0.29345154762268066,0.7509986758232117,0.8671978712081909,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.8916666507720947
96,0.9162595868110657,4801,0.2943004071712494,0.737683117389679,0.8353253602981567,0.9129321575164795,0.9188811182975769,0.9266113638877869,0.8863333463668823
97,0.9162595868110657,4851,0.29310938715934753,0.7549933195114136,0.8393094539642334,0.9116517305374146,0.9188811182975769,0.9266113638877869,0.8888333439826965
98,0.9162595868110657,4901,0.2912081480026245,0.7549933195114136,0.8579017519950867,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.89083331823349
99,0.9162595868110657,4951,0.29105496406555176,0.7616511583328247,0.8499336242675781,0.9116517305374146,0.9174824953079224,0.9266113638877869,0.89083331823349
