,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9337431788444519,1601,0.31817513704299927,0.53287672996521,0.6871088743209839,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8478333353996277
33,0.9337431788444519,1651,0.3171156048774719,0.5465753674507141,0.673341691493988,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8478333353996277
34,0.9337431788444519,1701,0.3176021873950958,0.5575342178344727,0.6458072662353516,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8454999923706055
35,0.9337431788444519,1751,0.31742122769355774,0.5630136728286743,0.6320400238037109,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8443333506584167
36,0.9337431788444519,1801,0.3176208734512329,0.5356164574623108,0.6645807027816772,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8453333377838135
37,0.9337431788444519,1851,0.3124261796474457,0.5465753674507141,0.6908635497093201,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8500000238418579
38,0.9337431788444519,1901,0.31230613589286804,0.5493150949478149,0.6996245384216309,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8514999747276306
39,0.9337431788444519,1951,0.3134007155895233,0.5383561849594116,0.6695869565010071,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8463333249092102
40,0.9337431788444519,2001,0.31035715341567993,0.5410959124565125,0.6921151280403137,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8495000004768372
41,0.9337431788444519,2051,0.30861303210258484,0.6136986017227173,0.715894877910614,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8615000247955322
42,0.9337431788444519,2101,0.30693334341049194,0.567123293876648,0.6833541989326477,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8514999747276306
43,0.9337431788444519,2151,0.30590078234672546,0.6123287677764893,0.7133917212486267,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8610000014305115
44,0.9337431788444519,2201,0.3038250207901001,0.6054794788360596,0.703379213809967,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8588333129882812
45,0.9337431788444519,2251,0.3026708662509918,0.5972602963447571,0.6921151280403137,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.856333315372467
46,0.9337431788444519,2301,0.3038623034954071,0.6232876777648926,0.7221527099609375,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8634999990463257
47,0.9337431788444519,2351,0.3015875816345215,0.5945205688476562,0.7171464562416077,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.859333336353302
48,0.9337431788444519,2401,0.3015636205673218,0.567123293876648,0.7058823704719543,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8544999957084656
49,0.9337431788444519,2451,0.30042561888694763,0.5931506752967834,0.6883604526519775,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8553333282470703
50,0.9337431788444519,2501,0.2991613447666168,0.6479452252388,0.7359198927879333,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8683333396911621
51,0.9337431788444519,2551,0.2982596457004547,0.6068493127822876,0.7259073853492737,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8619999885559082
52,0.9337431788444519,2601,0.2977187931537628,0.5958904027938843,0.7296620607376099,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8611666560173035
53,0.9337431788444519,2651,0.295703649520874,0.6219177842140198,0.7196495532989502,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8629999756813049
54,0.9337431788444519,2701,0.2967119514942169,0.6095890402793884,0.694618284702301,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8581666946411133
55,0.9337431788444519,2751,0.29463598132133484,0.6219177842140198,0.7183979749679565,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8628333210945129
56,0.9337431788444519,2801,0.29316648840904236,0.6575342416763306,0.7146432995796204,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8666666746139526
57,0.9337431788444519,2851,0.2929815948009491,0.6027397513389587,0.7171464562416077,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8603333234786987
58,0.9337431788444519,2901,0.2916681170463562,0.6534246802330017,0.7321652173995972,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8684999942779541
59,0.9337431788444519,2951,0.29228389263153076,0.6808218955993652,0.6908635497093201,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8663333058357239
60,0.9337431788444519,3001,0.2903707027435303,0.6671232581138611,0.7071338891983032,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8668333292007446
61,0.9337431788444519,3051,0.2897019386291504,0.6356164216995239,0.7271589636802673,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8656666874885559
62,0.9337431788444519,3101,0.2917137145996094,0.5876712203025818,0.7346683144569397,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8608333468437195
63,0.9337431788444519,3151,0.2870487570762634,0.6479452252388,0.7271589636802673,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8671666383743286
64,0.9337431788444519,3201,0.28736892342567444,0.6767123341560364,0.7421777248382568,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8726666569709778
65,0.9337431788444519,3251,0.2921832203865051,0.5808219313621521,0.7071338891983032,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.856333315372467
66,0.9337431788444519,3301,0.28552374243736267,0.6698629856109619,0.7183979749679565,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8686666488647461
67,0.9337431788444519,3351,0.2852327227592468,0.6931506991386414,0.7121402025222778,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8706666827201843
68,0.9337431788444519,3401,0.28466159105300903,0.7068493366241455,0.7221527099609375,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8736666440963745
69,0.9337431788444519,3451,0.2830684185028076,0.6753424406051636,0.7296620607376099,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8708333373069763
70,0.9337431788444519,3501,0.28349006175994873,0.698630154132843,0.7071338891983032,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8706666827201843
71,0.9337431788444519,3551,0.284216970205307,0.7013698816299438,0.749687135219574,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8766666650772095
72,0.9337431788444519,3601,0.28217312693595886,0.6753424406051636,0.7421777248382568,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8725000023841858
73,0.9337431788444519,3651,0.2823318839073181,0.6506849527359009,0.7434293031692505,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8696666955947876
74,0.9337431788444519,3701,0.28744226694107056,0.6013698577880859,0.7133917212486267,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.859666645526886
75,0.9337431788444519,3751,0.2816274166107178,0.6671232581138611,0.7196495532989502,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8684999942779541
76,0.9337431788444519,3801,0.2793348431587219,0.6890410780906677,0.7509386539459229,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.875333309173584
77,0.9337431788444519,3851,0.27917468547821045,0.6890410780906677,0.7559449076652527,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8759999871253967
78,0.9337431788444519,3901,0.2797071635723114,0.6958904266357422,0.7171464562416077,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.871666669845581
79,0.9337431788444519,3951,0.2787057161331177,0.7356164455413818,0.7346683144569397,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8788333535194397
80,0.9337431788444519,4001,0.2790847420692444,0.6904109716415405,0.7183979749679565,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8711666464805603
81,0.9337431788444519,4051,0.2772268056869507,0.7246575355529785,0.7471839785575867,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8791666626930237
82,0.9337431788444519,4101,0.27769726514816284,0.734246551990509,0.7509386539459229,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8808333277702332
83,0.9337431788444519,4151,0.27656319737434387,0.7095890641212463,0.749687135219574,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8776666522026062
84,0.9337431788444519,4201,0.2765313386917114,0.7191780805587769,0.7596996426582336,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8801666498184204
85,0.9337431788444519,4251,0.2856238782405853,0.619178056716919,0.7171464562416077,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.862333357334137
86,0.9337431788444519,4301,0.27583402395248413,0.716438353061676,0.7384230494499207,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8769999742507935
87,0.9337431788444519,4351,0.2754842936992645,0.7232876420021057,0.7609511613845825,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8808333277702332
88,0.9337431788444519,4401,0.27639126777648926,0.6863013505935669,0.7534418106079102,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.875333309173584
89,0.9337431788444519,4451,0.2749592959880829,0.7178082466125488,0.75844806432724,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8798333406448364
90,0.9337431788444519,4501,0.27707037329673767,0.6780821681022644,0.767208993434906,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8761666417121887
91,0.9337431788444519,4551,0.2742837071418762,0.7205479741096497,0.7509386539459229,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8791666626930237
92,0.9337431788444519,4601,0.27416375279426575,0.7410959005355835,0.7484355568885803,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8813333511352539
93,0.9337431788444519,4651,0.27383163571357727,0.7438356280326843,0.767208993434906,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8841666579246521
94,0.9337431788444519,4701,0.27492913603782654,0.6890410780906677,0.7446808218955994,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8744999766349792
95,0.9337431788444519,4751,0.28033447265625,0.7424657344818115,0.7859824895858765,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8865000009536743
96,0.9337431788444519,4801,0.27442455291748047,0.7397260069847107,0.7596996426582336,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8826666474342346
97,0.9337431788444519,4851,0.2730039656162262,0.7123287916183472,0.7446808218955994,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8773333430290222
98,0.9337431788444519,4901,0.27249327301979065,0.7082191705703735,0.7546933889389038,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.878166675567627
99,0.9337431788444519,4951,0.2721559405326843,0.7410959005355835,0.7722152471542358,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8845000267028809
