,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9274783730506897,1301,0.3392341136932373,0.5461422204971313,0.6899128556251526,0.9265463948249817,0.9210526347160339,0.9198396801948547,0.8508333563804626
27,0.9274783730506897,1351,0.33842507004737854,0.5143721699714661,0.6650062203407288,0.9265463948249817,0.9223684072494507,0.9198396801948547,0.8441666960716248
28,0.9274783730506897,1401,0.3369608223438263,0.509833574295044,0.6749688386917114,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8451666831970215
29,0.9274783730506897,1451,0.3347349166870117,0.5416036248207092,0.6749688386917114,0.9265463948249817,0.9223684072494507,0.9198396801948547,0.8485000133514404
30,0.9274783730506897,1501,0.33231955766677856,0.558245062828064,0.6824408173561096,0.9265463948249817,0.9223684072494507,0.9198396801948547,0.8513333201408386
31,0.9274783730506897,1551,0.3299786150455475,0.5658093690872192,0.6973848342895508,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8543333411216736
32,0.9274783730506897,1601,0.3282272517681122,0.5355522036552429,0.7011207938194275,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8514999747276306
33,0.9274783730506897,1651,0.32622191309928894,0.5537065267562866,0.704856812953949,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8539999723434448
34,0.9274783730506897,1701,0.3265572786331177,0.5779122710227966,0.6874221563339233,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8543333411216736
35,0.9274783730506897,1751,0.3248066008090973,0.5143721699714661,0.7011207938194275,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8493333458900452
36,0.9274783730506897,1801,0.3224281668663025,0.5537065267562866,0.7073474526405334,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8543333411216736
37,0.9274783730506897,1851,0.3213462829589844,0.5537065267562866,0.7023661136627197,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8536666631698608
38,0.9274783730506897,1901,0.3202124238014221,0.5537065267562866,0.704856812953949,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8539999723434448
39,0.9274783730506897,1951,0.3194899559020996,0.5295007824897766,0.7085927724838257,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8521666526794434
40,0.9274783730506897,2001,0.31868433952331543,0.5627836585044861,0.7110834121704102,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8560000061988831
41,0.9274783730506897,2051,0.3181460499763489,0.5673222541809082,0.7023661136627197,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8553333282470703
42,0.9274783730506897,2101,0.3179144263267517,0.5809379816055298,0.704856812953949,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8571666479110718
43,0.9274783730506897,2151,0.3174569606781006,0.5809379816055298,0.7110834121704102,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8579999804496765
44,0.9274783730506897,2201,0.31934523582458496,0.5279878973960876,0.6811954975128174,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8481666445732117
45,0.9274783730506897,2251,0.3163059651851654,0.5658093690872192,0.7023661136627197,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8550000190734863
46,0.9274783730506897,2301,0.3155594766139984,0.5733736753463745,0.6948941349983215,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8548333048820496
47,0.9274783730506897,2351,0.31543806195259094,0.5915279984474182,0.7023661136627197,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8578333258628845
48,0.9274783730506897,2401,0.3141278624534607,0.5900151133537292,0.6961394548416138,0.9265463948249817,0.9236842393875122,0.9198396801948547,0.8568333387374878
49,0.9274783730506897,2451,0.31351545453071594,0.5854765772819519,0.703611433506012,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8575000166893005
50,0.9274783730506897,2501,0.31387338042259216,0.6006051301956177,0.7085927724838257,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8598333597183228
51,0.9274783730506897,2551,0.31411823630332947,0.5960665941238403,0.7185553908348083,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8606666922569275
52,0.9274783730506897,2601,0.3132666051387787,0.5990923047065735,0.7198007702827454,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8611666560173035
53,0.9274783730506897,2651,0.31242403388023376,0.5975794196128845,0.7222914099693298,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8613333106040955
54,0.9274783730506897,2701,0.31167373061180115,0.5930408239364624,0.7198007702827454,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8604999780654907
55,0.9274783730506897,2751,0.3107195198535919,0.5975794196128845,0.7185553908348083,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8610000014305115
56,0.9274783730506897,2801,0.31067970395088196,0.5960665941238403,0.7222914099693298,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8611666560173035
57,0.9274783730506897,2851,0.30936259031295776,0.6096823215484619,0.7222914099693298,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8628333210945129
58,0.9274783730506897,2901,0.3095811605453491,0.5945537090301514,0.7210460901260376,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8608333468437195
59,0.9274783730506897,2951,0.3084523379802704,0.606656551361084,0.7272727489471436,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8631666898727417
60,0.9274783730506897,3001,0.30746087431907654,0.6051437258720398,0.7285180687904358,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8631666898727417
61,0.9274783730506897,3051,0.3064953684806824,0.6172465682029724,0.7285180687904358,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8643333315849304
62,0.9274783730506897,3101,0.3071310520172119,0.5960665941238403,0.7260273694992065,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8618333339691162
63,0.9274783730506897,3151,0.3090375065803528,0.5915279984474182,0.729763388633728,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8616666793823242
64,0.9274783730506897,3201,0.30481311678886414,0.6263237595558167,0.7372353672981262,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8665000200271606
65,0.9274783730506897,3251,0.30504661798477173,0.608169436454773,0.7235367298126221,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8628333210945129
66,0.9274783730506897,3301,0.3035258948802948,0.6172465682029724,0.7322540283203125,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8650000095367432
67,0.9274783730506897,3351,0.3027893602848053,0.632375180721283,0.7310087084770203,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8663333058357239
68,0.9274783730506897,3401,0.30233117938041687,0.6596066355705261,0.7434620261192322,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8709999918937683
69,0.9274783730506897,3451,0.30156558752059937,0.6686838269233704,0.7384806871414185,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8713333606719971
70,0.9274783730506897,3501,0.30193576216697693,0.6505295038223267,0.729763388633728,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8681666851043701
71,0.9274783730506897,3551,0.30026835203170776,0.6701966524124146,0.7347447276115417,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8709999918937683
72,0.9274783730506897,3601,0.2999592125415802,0.6671709418296814,0.7397260069847107,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8713333606719971
73,0.9274783730506897,3651,0.29984208941459656,0.6701966524124146,0.7434620261192322,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8721666932106018
74,0.9274783730506897,3701,0.30036067962646484,0.6157337427139282,0.7347447276115417,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8650000095367432
75,0.9274783730506897,3751,0.300332635641098,0.6202723383903503,0.7347447276115417,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8654999732971191
76,0.9274783730506897,3801,0.2985532581806183,0.6641452312469482,0.7372353672981262,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8706666827201843
77,0.9274783730506897,3851,0.30028408765792847,0.6868381500244141,0.7173100709915161,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8706666827201843
78,0.9274783730506897,3901,0.29717326164245605,0.6838123798370361,0.7434620261192322,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8738333582878113
79,0.9274783730506897,3951,0.29793158173561096,0.6944023966789246,0.7372353672981262,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8740000128746033
80,0.9274783730506897,4001,0.2967650294303894,0.6596066355705261,0.7372353672981262,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.8703333139419556
81,0.9274783730506897,4051,0.2951723337173462,0.6868381500244141,0.7484433650970459,0.9265463948249817,0.9263157844543457,0.9198396801948547,0.874833345413208
82,0.9274783730506897,4101,0.29496070742607117,0.6853252649307251,0.7496886849403381,0.9265463948249817,0.925000011920929,0.9198396801948547,0.874666690826416
83,0.9274783730506897,4151,0.295480877161026,0.6384266018867493,0.7496886849403381,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8694999814033508
84,0.9274783730506897,4201,0.29376253485679626,0.6944023966789246,0.7521793246269226,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8759999871253967
85,0.9274783730506897,4251,0.2921447455883026,0.6913766860961914,0.7596513032913208,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8766666650772095
86,0.9274783730506897,4301,0.29152944684028625,0.704992413520813,0.7596513032913208,0.9265463948249817,0.925000011920929,0.9198396801948547,0.878166675567627
87,0.9274783730506897,4351,0.2916710674762726,0.6928895711898804,0.7534246444702148,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8759999871253967
88,0.9274783730506897,4401,0.2904643416404724,0.7110438942909241,0.7534246444702148,0.9265463948249817,0.925000011920929,0.9198396801948547,0.878000020980835
89,0.9274783730506897,4451,0.29031315445899963,0.7170953154563904,0.7658779621124268,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8803333044052124
90,0.9274783730506897,4501,0.2899489104747772,0.6974281668663025,0.7546699643135071,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8766666650772095
91,0.9274783730506897,4551,0.28914204239845276,0.6898638606071472,0.760896623134613,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8766666650772095
92,0.9274783730506897,4601,0.2894837558269501,0.7231467366218567,0.760896623134613,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8803333044052124
93,0.9274783730506897,4651,0.2889328896999359,0.6913766860961914,0.7521793246269226,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8756666779518127
94,0.9274783730506897,4701,0.2879675626754761,0.6913766860961914,0.7584059834480286,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8765000104904175
95,0.9274783730506897,4751,0.2866443693637848,0.7276853322982788,0.7584059834480286,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8805000185966492
96,0.9274783730506897,4801,0.2882368564605713,0.730711042881012,0.7596513032913208,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8809999823570251
97,0.9274783730506897,4851,0.28702569007873535,0.7019667029380798,0.7633873224258423,0.9265463948249817,0.925000011920929,0.9198396801948547,0.878333330154419
98,0.9274783730506897,4901,0.2874026298522949,0.7246596217155457,0.7633873224258423,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8808333277702332
99,0.9274783730506897,4951,0.2855406403541565,0.7140696048736572,0.7696139216423035,0.9265463948249817,0.925000011920929,0.9198396801948547,0.8805000185966492
