,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
57,0.9282296895980835,2851,0.2838015556335449,0.7363387942314148,0.8669201731681824,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8926666378974915
58,0.9282296895980835,2901,0.28260695934295654,0.7418032884597778,0.8656527400016785,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8931666612625122
59,0.9282296895980835,2951,0.2839827239513397,0.7226775884628296,0.8491761684417725,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8886666893959045
60,0.9282296895980835,3001,0.28306570649147034,0.7472677826881409,0.8529784679412842,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8921666741371155
61,0.9282296895980835,3051,0.280578076839447,0.7527322173118591,0.8669201731681824,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8946666717529297
62,0.9282296895980835,3101,0.28262344002723694,0.75,0.8517110347747803,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8924999833106995
63,0.9282296895980835,3151,0.27917757630348206,0.7568305730819702,0.8631178736686707,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8946666717529297
64,0.9282296895980835,3201,0.27878105640411377,0.7595628499984741,0.8631178736686707,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8949999809265137
65,0.9282296895980835,3251,0.27971965074539185,0.7527322173118591,0.8441064357757568,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8916666507720947
66,0.9282296895980835,3301,0.27968478202819824,0.7568305730819702,0.8656527400016785,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8949999809265137
67,0.9282296895980835,3351,0.2790813744068146,0.7581967115402222,0.8643853068351746,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8951666951179504
68,0.9282296895980835,3401,0.27749961614608765,0.7568305730819702,0.8542459011077881,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8934999704360962
69,0.9282296895980835,3451,0.2762693762779236,0.7622950673103333,0.8707224130630493,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8963333368301392
70,0.9282296895980835,3501,0.28948262333869934,0.7609289884567261,0.7794677019119263,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8843333125114441
71,0.9282296895980835,3551,0.2776181995868683,0.7663934230804443,0.8377693295478821,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8924999833106995
72,0.9282296895980835,3601,0.27516546845436096,0.7691256999969482,0.874524712562561,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8976666927337646
73,0.9282296895980835,3651,0.2778500020503998,0.7718579173088074,0.8491761684417725,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8946666717529297
74,0.9282296895980835,3701,0.2748875916004181,0.7718579173088074,0.8491761684417725,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8946666717529297
75,0.9282296895980835,3751,0.27766361832618713,0.7677595615386963,0.82256019115448,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.890666663646698
76,0.9282296895980835,3801,0.2736010253429413,0.7650273442268372,0.855513334274292,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8946666717529297
77,0.9282296895980835,3851,0.2736111879348755,0.7650273442268372,0.8694549798965454,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8964999914169312
78,0.9282296895980835,3901,0.2723783850669861,0.7718579173088074,0.8681876063346863,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8971666693687439
79,0.9282296895980835,3951,0.27363425493240356,0.7718579173088074,0.8631178736686707,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8964999914169312
80,0.9282296895980835,4001,0.2716304361820221,0.7691256999969482,0.8694549798965454,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8970000147819519
81,0.9282296895980835,4051,0.27162665128707886,0.7745901346206665,0.8542459011077881,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8956666588783264
82,0.9282296895980835,4101,0.27164003252983093,0.7691256999969482,0.8542459011077881,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8949999809265137
83,0.9282296895980835,4151,0.2707291841506958,0.7732240557670593,0.8719898462295532,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8978333473205566
84,0.9282296895980835,4201,0.2696512043476105,0.7773224115371704,0.8707224130630493,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8981666564941406
85,0.9282296895980835,4251,0.2695790231227875,0.7773224115371704,0.8757921457290649,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8988333344459534
86,0.9282296895980835,4301,0.27080875635147095,0.7841529846191406,0.8719898462295532,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8991666436195374
87,0.9282296895980835,4351,0.26960834860801697,0.7882513403892517,0.8694549798965454,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8993333578109741
88,0.9282296895980835,4401,0.26832693815231323,0.7868852615356445,0.8694549798965454,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8991666436195374
89,0.9282296895980835,4451,0.26853716373443604,0.7800546288490295,0.8719898462295532,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8986666798591614
90,0.9282296895980835,4501,0.2684006094932556,0.7786885499954224,0.8593155741691589,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8968333601951599
91,0.9282296895980835,4551,0.26859620213508606,0.7814207673072815,0.8656527400016785,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8980000019073486
92,0.9282296895980835,4601,0.2667304575443268,0.7800546288490295,0.874524712562561,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8989999890327454
93,0.9282296895980835,4651,0.27164986729621887,0.7855191230773926,0.8415716290473938,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8953333497047424
94,0.9282296895980835,4701,0.26576435565948486,0.7814207673072815,0.8643853068351746,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8978333473205566
95,0.9282296895980835,4751,0.2665499746799469,0.7923497557640076,0.855513334274292,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8980000019073486
96,0.9282296895980835,4801,0.2684926688671112,0.7937158346176147,0.8643853068351746,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8993333578109741
97,0.9282296895980835,4851,0.26422375440597534,0.7923497557640076,0.8732572793960571,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.9003333449363708
98,0.9282296895980835,4901,0.2642301023006439,0.7896174788475037,0.858048141002655,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8980000019073486
99,0.9282296895980835,4951,0.26886454224586487,0.7896174788475037,0.8618504405021667,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8985000252723694
