,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9266709685325623,1951,0.3240550458431244,0.6976456046104431,0.5830013155937195,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8518333435058594
40,0.9266709685325623,2001,0.32352158427238464,0.7236679196357727,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8560000061988831
41,0.9266709685325623,2051,0.3231262266635895,0.7249070405960083,0.5856573581695557,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8558333516120911
42,0.9266709685325623,2101,0.32248160243034363,0.727385401725769,0.5869854092597961,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.856333315372467
43,0.9266709685325623,2151,0.3218460977077484,0.7311028242111206,0.5830013155937195,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.856333315372467
44,0.9266709685325623,2201,0.32209065556526184,0.7521685361862183,0.5816733241081238,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.859000027179718
45,0.9266709685325623,2251,0.31990545988082886,0.732342004776001,0.5577689409255981,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8533333539962769
46,0.9266709685325623,2301,0.3192393183708191,0.7422552704811096,0.5365206003189087,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8519999980926514
47,0.9266709685325623,2351,0.31930676102638245,0.7596034407615662,0.5484727621078491,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8558333516120911
48,0.9266709685325623,2401,0.3184661269187927,0.6802973747253418,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8501666784286499
49,0.9266709685325623,2451,0.3171439468860626,0.7013630867004395,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8529999852180481
50,0.9266709685325623,2501,0.31611281633377075,0.732342004776001,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8571666479110718
51,0.9266709685325623,2551,0.31527259945869446,0.732342004776001,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8571666479110718
52,0.9266709685325623,2601,0.3145390450954437,0.7472118735313416,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.85916668176651
53,0.9266709685325623,2651,0.31810715794563293,0.6604709029197693,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8475000262260437
54,0.9266709685325623,2701,0.3128807544708252,0.7583643198013306,0.58432936668396,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8601666688919067
55,0.9266709685325623,2751,0.31282374262809753,0.7682775855064392,0.5776892304420471,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8606666922569275
56,0.9266709685325623,2801,0.3123169541358948,0.7719950675964355,0.5830013155937195,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8618333339691162
57,0.9266709685325623,2851,0.3160592019557953,0.6728624701499939,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8491666913032532
58,0.9266709685325623,2901,0.31579136848449707,0.7496902346611023,0.5790172815322876,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8583333492279053
59,0.9266709685325623,2951,0.3110019266605377,0.7620818018913269,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8611666560173035
60,0.9266709685325623,3001,0.3112887740135193,0.7311028242111206,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8569999933242798
61,0.9266709685325623,3051,0.3104148507118225,0.7348203063011169,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8575000166893005
62,0.9266709685325623,3101,0.3091500401496887,0.7695167064666748,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8621666431427002
63,0.9266709685325623,3151,0.3085789084434509,0.7385377883911133,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8579999804496765
64,0.9266709685325623,3201,0.3080299198627472,0.7571251392364502,0.5869854092597961,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8603333234786987
65,0.9266709685325623,3251,0.3079361617565155,0.7521685361862183,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8598333597183228
66,0.9266709685325623,3301,0.3084058463573456,0.7719950675964355,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.862500011920929
67,0.9266709685325623,3351,0.30740755796432495,0.7781908512115479,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8633333444595337
68,0.9266709685325623,3401,0.3072567582130432,0.7732341885566711,0.58432936668396,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8621666431427002
69,0.9266709685325623,3451,0.30636438727378845,0.7781908512115479,0.5830013155937195,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.862666666507721
70,0.9266709685325623,3501,0.30554085969924927,0.7484510540962219,0.5869854092597961,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.85916668176651
71,0.9266709685325623,3551,0.3049391508102417,0.7496902346611023,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.859499990940094
72,0.9266709685325623,3601,0.30528414249420166,0.7397769689559937,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8581666946411133
73,0.9266709685325623,3651,0.30372151732444763,0.7757124900817871,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8629999756813049
74,0.9266709685325623,3701,0.3035072088241577,0.7484510540962219,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.859333336353302
75,0.9266709685325623,3751,0.3040115535259247,0.74349445104599,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8586666584014893
76,0.9266709685325623,3801,0.3041137158870697,0.7856257557868958,0.5896414518356323,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8644999861717224
77,0.9266709685325623,3851,0.3042888045310974,0.7360594868659973,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8576666712760925
78,0.9266709685325623,3901,0.3021262288093567,0.7794299721717834,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8634999990463257
79,0.9266709685325623,3951,0.3018615245819092,0.7806691527366638,0.5896414518356323,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8638333082199097
80,0.9266709685325623,4001,0.30114784836769104,0.7620818018913269,0.5896414518356323,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8613333106040955
81,0.9266709685325623,4051,0.3027280867099762,0.7410160899162292,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8583333492279053
82,0.9266709685325623,4101,0.3010406196117401,0.7881041169166565,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8646666407585144
83,0.9266709685325623,4151,0.3008846342563629,0.7546468377113342,0.5896414518356323,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8603333234786987
84,0.9266709685325623,4201,0.30027952790260315,0.7645601034164429,0.5896414518356323,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8616666793823242
85,0.9266709685325623,4251,0.3007372319698334,0.7930607199668884,0.590969443321228,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8656666874885559
86,0.9266709685325623,4301,0.29935887455940247,0.7657992839813232,0.590969443321228,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8619999885559082
87,0.9266709685325623,4351,0.29979652166366577,0.7558860182762146,0.5896414518356323,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8604999780654907
88,0.9266709685325623,4401,0.29911479353904724,0.7806691527366638,0.590969443321228,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8640000224113464
89,0.9266709685325623,4451,0.2993750274181366,0.7596034407615662,0.590969443321228,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8611666560173035
90,0.9266709685325623,4501,0.3006686270236969,0.7942999005317688,0.5922974944114685,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8659999966621399
91,0.9266709685325623,4551,0.29823175072669983,0.7769516706466675,0.5976095795631409,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8643333315849304
92,0.9266709685325623,4601,0.297977089881897,0.7732341885566711,0.5922974944114685,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8631666898727417
93,0.9266709685325623,4651,0.29803621768951416,0.7843866348266602,0.5962815284729004,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8651666641235352
94,0.9266709685325623,4701,0.2986467182636261,0.7918215394020081,0.5922974944114685,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8656666874885559
95,0.9266709685325623,4751,0.29723256826400757,0.7620818018913269,0.5962815284729004,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8621666431427002
96,0.9266709685325623,4801,0.2974708676338196,0.7930607199668884,0.600265622138977,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8668333292007446
97,0.9266709685325623,4851,0.29615721106529236,0.7781908512115479,0.5949535369873047,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8641666769981384
98,0.9266709685325623,4901,0.3009265065193176,0.7881041169166565,0.5949535369873047,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8654999732971191
99,0.9266709685325623,4951,0.2957972288131714,0.7843866348266602,0.590969443321228,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8644999861717224
