,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.8863328695297241,651,0.538456916809082,0.5902689099311829,0.7472972869873047,0.9393140077590942,0.9042995572090149,0.9132720232009888,0.8463333249092102
14,0.899864673614502,701,0.5193360447883606,0.5902689099311829,0.7635135054588318,0.936675488948822,0.9042995572090149,0.9132720232009888,0.8513333201408386
15,0.9066305756568909,751,0.4954527020454407,0.5902689099311829,0.7554054260253906,0.9353561997413635,0.9042995572090149,0.9132720232009888,0.8518333435058594
16,0.9066305756568909,801,0.472213476896286,0.5902689099311829,0.7324324250221252,0.9353561997413635,0.9042995572090149,0.9132720232009888,0.8489999771118164
17,0.9066305756568909,851,0.4536801278591156,0.5902689099311829,0.7324324250221252,0.934036910533905,0.9042995572090149,0.9132720232009888,0.8488333225250244
18,0.9066305756568909,901,0.43583589792251587,0.5902689099311829,0.7648648619651794,0.9327176809310913,0.9042995572090149,0.9132720232009888,0.8526666760444641
19,0.9066305756568909,951,0.4226906895637512,0.5902689099311829,0.7581080794334412,0.934036910533905,0.9042995572090149,0.9132720232009888,0.8519999980926514
20,0.9066305756568909,1001,0.4111824035644531,0.5902689099311829,0.7810810804367065,0.9327176809310913,0.9042995572090149,0.9132720232009888,0.8546666502952576
21,0.9066305756568909,1051,0.4012964963912964,0.5902689099311829,0.7716216444969177,0.9327176809310913,0.9042995572090149,0.9132720232009888,0.8535000085830688
22,0.9066305756568909,1101,0.3908424973487854,0.5902689099311829,0.8148648738861084,0.9327176809310913,0.9042995572090149,0.9132720232009888,0.8588333129882812
23,0.9066305756568909,1151,0.3845634162425995,0.5902689099311829,0.800000011920929,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8568333387374878
24,0.9066305756568909,1201,0.37825244665145874,0.5902689099311829,0.7756756544113159,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8538333177566528
25,0.9066305756568909,1251,0.37341445684432983,0.5902689099311829,0.7864865064620972,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8551666736602783
26,0.9066305756568909,1301,0.36807411909103394,0.5902689099311829,0.8081080913543701,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8578333258628845
27,0.9066305756568909,1351,0.36462220549583435,0.5902689099311829,0.7797297239303589,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8543333411216736
28,0.9066305756568909,1401,0.3616380989551544,0.5902689099311829,0.8121621608734131,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8583333492279053
29,0.9066305756568909,1451,0.35790666937828064,0.5889884829521179,0.8148648738861084,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8585000038146973
30,0.9066305756568909,1501,0.35556507110595703,0.5889884829521179,0.8229729533195496,0.9327176809310913,0.9042995572090149,0.9132720232009888,0.859666645526886
31,0.9066305756568909,1551,0.351360559463501,0.5889884829521179,0.8391891717910767,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8615000247955322
32,0.9066305756568909,1601,0.3490499258041382,0.5889884829521179,0.8310810923576355,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8604999780654907
33,0.9066305756568909,1651,0.3508979082107544,0.5902689099311829,0.8013513684272766,0.9327176809310913,0.9042995572090149,0.9132720232009888,0.8571666479110718
34,0.9066305756568909,1701,0.34700918197631836,0.5889884829521179,0.820270299911499,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.85916668176651
35,0.9066305756568909,1751,0.34175169467926025,0.5851472616195679,0.8364864587783813,0.9313983917236328,0.9042995572090149,0.9132720232009888,0.8606666922569275
36,0.9066305756568909,1801,0.3403095304965973,0.586427628993988,0.8432432413101196,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8618333339691162
37,0.9066305756568909,1851,0.33840373158454895,0.5889884829521179,0.8405405282974243,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8618333339691162
38,0.9066305756568909,1901,0.3360816538333893,0.587708055973053,0.841891884803772,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8618333339691162
39,0.9066305756568909,1951,0.3366531431674957,0.5889884829521179,0.837837815284729,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8616666793823242
40,0.9066305756568909,2001,0.3345784544944763,0.5889884829521179,0.8472973108291626,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8628333210945129
41,0.9066305756568909,2051,0.33280134201049805,0.5902689099311829,0.8459459543228149,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.862666666507721
42,0.9066305756568909,2101,0.33142611384391785,0.5889884829521179,0.8513513803482056,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8633333444595337
43,0.9066305756568909,2151,0.33191168308258057,0.587708055973053,0.8297297358512878,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8604999780654907
44,0.9066305756568909,2201,0.32873624563217163,0.5800256133079529,0.8445945978164673,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8611666560173035
45,0.9066305756568909,2251,0.32916027307510376,0.5851472616195679,0.8459459543228149,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8619999885559082
46,0.9066305756568909,2301,0.32732513546943665,0.5800256133079529,0.8391891717910767,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8604999780654907
47,0.9066305756568909,2351,0.3259950280189514,0.5838668346405029,0.8554053902626038,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8629999756813049
48,0.9066305756568909,2401,0.32480373978614807,0.582586407661438,0.8445945978164673,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8615000247955322
49,0.9066305756568909,2451,0.32407376170158386,0.5902689099311829,0.8364864587783813,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8615000247955322
50,0.9066305756568909,2501,0.3235620856285095,0.5889884829521179,0.8513513803482056,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8631666898727417
51,0.9066305756568909,2551,0.32253190875053406,0.5902689099311829,0.8554053902626038,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8638333082199097
52,0.9066305756568909,2601,0.3233295679092407,0.587708055973053,0.8324324488639832,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8606666922569275
53,0.9066305756568909,2651,0.3210013806819916,0.586427628993988,0.8500000238418579,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.862666666507721
54,0.9066305756568909,2701,0.3197978138923645,0.582586407661438,0.8445945978164673,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8615000247955322
55,0.9066305756568909,2751,0.31919369101524353,0.586427628993988,0.8459459543228149,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8621666431427002
56,0.9066305756568909,2801,0.31964167952537537,0.587708055973053,0.8554053902626038,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8634999990463257
57,0.9066305756568909,2851,0.3197755515575409,0.5902689099311829,0.8445945978164673,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.862666666507721
58,0.9066305756568909,2901,0.31858664751052856,0.5902689099311829,0.8486486673355103,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8629999756813049
59,0.9066305756568909,2951,0.3187679946422577,0.5902689099311829,0.841891884803772,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8621666431427002
60,0.9066305756568909,3001,0.3168129324913025,0.5941101312637329,0.8594594597816467,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8648333549499512
61,0.9066305756568909,3051,0.3160592317581177,0.597951352596283,0.8567567467689514,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8650000095367432
62,0.9066305756568909,3101,0.31476396322250366,0.612035870552063,0.8581081032752991,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8669999837875366
63,0.9066305756568909,3151,0.31440824270248413,0.612035870552063,0.862162172794342,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8675000071525574
64,0.9066305756568909,3201,0.31339406967163086,0.6043533682823181,0.8594594597816467,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8661666512489319
65,0.9066305756568909,3251,0.31394243240356445,0.601792573928833,0.8500000238418579,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8646666407585144
66,0.9066305756568909,3301,0.3147047162055969,0.5953904986381531,0.841891884803772,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8628333210945129
67,0.9066305756568909,3351,0.31195950508117676,0.617157518863678,0.8648648858070374,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8684999942779541
68,0.9066305756568909,3401,0.3112395405769348,0.6235595345497131,0.8648648858070374,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8693333268165588
69,0.9066305756568909,3451,0.3113274574279785,0.6427657008171082,0.8405405282974243,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8688333630561829
70,0.9066305756568909,3501,0.3102439343929291,0.6453264951705933,0.841891884803772,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8693333268165588
71,0.9066305756568909,3551,0.309661865234375,0.6478873491287231,0.8445945978164673,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8700000047683716
72,0.9066305756568909,3601,0.3076412081718445,0.6760563254356384,0.866216242313385,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8763333559036255
73,0.9066305756568909,3651,0.3076843321323395,0.6632522344589233,0.8527026772499084,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8730000257492065
74,0.9066305756568909,3701,0.30682647228240967,0.6491677165031433,0.866216242313385,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8728333115577698
75,0.9066305756568909,3751,0.30612656474113464,0.6517285704612732,0.8675675392150879,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8734999895095825
76,0.9066305756568909,3801,0.3051241636276245,0.6594110131263733,0.8635135293006897,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8738333582878113
77,0.9066305756568909,3851,0.30477216839790344,0.6619718074798584,0.8648648858070374,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8743333220481873
78,0.9066305756568909,3901,0.3061422109603882,0.6683738827705383,0.8391891717910767,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8721666932106018
79,0.9066305756568909,3951,0.30321362614631653,0.7080665826797485,0.8689188957214355,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8808333277702332
80,0.9066305756568909,4001,0.30255579948425293,0.7157490253448486,0.8675675392150879,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8816666603088379
81,0.9066305756568909,4051,0.30791357159614563,0.6991037130355835,0.8081080913543701,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8721666932106018
82,0.9066305756568909,4101,0.3028877079486847,0.6888604164123535,0.8540540337562561,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8765000104904175
83,0.9066305756568909,4151,0.3030169606208801,0.7003841400146484,0.8405405282974243,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8763333559036255
84,0.9066305756568909,4201,0.30096569657325745,0.7170294523239136,0.8635135293006897,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8813333511352539
85,0.9066305756568909,4251,0.3012204170227051,0.7259923219680786,0.8459459543228149,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8803333044052124
86,0.9066305756568909,4301,0.30065256357192993,0.7170294523239136,0.8540540337562561,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8801666498184204
87,0.9066305756568909,4351,0.29871678352355957,0.7387964129447937,0.8648648858070374,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8843333125114441
88,0.9066305756568909,4401,0.30014559626579285,0.7195902466773987,0.8581081032752991,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8809999823570251
89,0.9066305756568909,4451,0.2982207238674164,0.7208706736564636,0.8689188957214355,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8824999928474426
90,0.9066305756568909,4501,0.2984769344329834,0.7183098793029785,0.8527026772499084,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8801666498184204
91,0.9066305756568909,4551,0.29690077900886536,0.7451984882354736,0.8689188957214355,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8856666684150696
92,0.9066305756568909,4601,0.2977133095264435,0.7362356185913086,0.8500000238418579,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8821666836738586
93,0.9066305756568909,4651,0.2966572344303131,0.7439180612564087,0.8527026772499084,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8834999799728394
94,0.9066305756568909,4701,0.2954205572605133,0.7490397095680237,0.8675675392150879,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8859999775886536
95,0.9066305756568909,4751,0.2955241799354553,0.7528809309005737,0.8554053902626038,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8851666450500488
96,0.9066305756568909,4801,0.2946299910545349,0.7580025792121887,0.8689188957214355,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.887333333492279
97,0.9066305756568909,4851,0.29605069756507874,0.7323943376541138,0.8500000238418579,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8818333148956299
98,0.9066305756568909,4901,0.2943967282772064,0.7323943376541138,0.8635135293006897,0.9327176809310913,0.9056865572929382,0.9132720232009888,0.8834999799728394
99,0.9066305756568909,4951,0.29341718554496765,0.7631242275238037,0.8594594597816467,0.9313983917236328,0.9056865572929382,0.9132720232009888,0.8868333101272583
