,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
51,0.9272363185882568,2551,0.30551695823669434,0.7591145634651184,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8610000014305115
52,0.9272363185882568,2601,0.3047596216201782,0.7591145634651184,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8610000014305115
53,0.9272363185882568,2651,0.30355536937713623,0.7552083134651184,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8604999780654907
54,0.9272363185882568,2701,0.30466803908348083,0.7682291865348816,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8621666431427002
55,0.9272363185882568,2751,0.3022592067718506,0.7734375,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8628333210945129
56,0.9272363185882568,2801,0.30095821619033813,0.7565104365348816,0.6087515950202942,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8604999780654907
57,0.9272363185882568,2851,0.300862580537796,0.7486979365348816,0.6087515950202942,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.859499990940094
58,0.9272363185882568,2901,0.299625962972641,0.7565104365348816,0.6087515950202942,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8604999780654907
59,0.9272363185882568,2951,0.2989242970943451,0.7526041865348816,0.6087515950202942,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8600000143051147
60,0.9272363185882568,3001,0.30100616812705994,0.73046875,0.6087515950202942,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8571666479110718
61,0.9272363185882568,3051,0.29719868302345276,0.76171875,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8613333106040955
62,0.9272363185882568,3101,0.2963273227214813,0.7630208134651184,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8615000247955322
63,0.9272363185882568,3151,0.29582974314689636,0.7760416865348816,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8631666898727417
64,0.9272363185882568,3201,0.2953869700431824,0.7473958134651184,0.6113256216049194,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8598333597183228
65,0.9272363185882568,3251,0.29349949955940247,0.7682291865348816,0.6177605986595154,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8633333444595337
66,0.9272363185882568,3301,0.29314059019088745,0.7682291865348816,0.6177605986595154,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8633333444595337
67,0.9272363185882568,3351,0.2925487160682678,0.7825520634651184,0.6267696022987366,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8663333058357239
68,0.9272363185882568,3401,0.2928265631198883,0.7838541865348816,0.6357786655426025,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8676666617393494
69,0.9272363185882568,3451,0.289979487657547,0.7760416865348816,0.6216216087341309,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8648333549499512
70,0.9272363185882568,3501,0.2893608808517456,0.7838541865348816,0.6525096297264099,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8698333501815796
71,0.9272363185882568,3551,0.2895524203777313,0.76171875,0.6332046389579773,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8644999861717224
72,0.9272363185882568,3601,0.2879807949066162,0.7708333134651184,0.6319176554679871,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8654999732971191
73,0.9272363185882568,3651,0.2884366810321808,0.7526041865348816,0.638352632522583,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8640000224113464
74,0.9272363185882568,3701,0.28564390540122986,0.7838541865348816,0.646074652671814,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8690000176429749
75,0.9272363185882568,3751,0.2846626937389374,0.7903645634651184,0.6653796434402466,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8723333477973938
76,0.9272363185882568,3801,0.28404536843299866,0.7903645634651184,0.6602316498756409,0.915068507194519,0.9213793277740479,0.9221038818359375,0.871666669845581
77,0.9272363185882568,3851,0.2831468880176544,0.7877604365348816,0.6821106672286987,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8741666674613953
78,0.9272363185882568,3901,0.28486859798431396,0.75390625,0.6640926599502563,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8675000071525574
79,0.9272363185882568,3951,0.28209835290908813,0.7799479365348816,0.6628056764602661,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8706666827201843
80,0.9272363185882568,4001,0.2811315655708313,0.7890625,0.6615186333656311,0.915068507194519,0.9213793277740479,0.9221038818359375,0.871666669845581
81,0.9272363185882568,4051,0.28039059042930603,0.7864583134651184,0.6692406535148621,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8723333477973938
82,0.9272363185882568,4101,0.2801686227321625,0.79296875,0.6576576828956604,0.915068507194519,0.9213793277740479,0.9221038818359375,0.871666669845581
83,0.9265687465667725,4151,0.27892473340034485,0.7942708134651184,0.6808236837387085,0.915068507194519,0.9213793277740479,0.9221038818359375,0.874666690826416
84,0.9265687465667725,4201,0.2779605984687805,0.7916666865348816,0.7387387156486511,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8818333148956299
85,0.9265687465667725,4251,0.27798885107040405,0.7799479365348816,0.754182755947113,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8823333382606506
86,0.9265687465667725,4301,0.277985543012619,0.7799479365348816,0.7593307495117188,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8830000162124634
87,0.9265687465667725,4351,0.27624714374542236,0.7955729365348816,0.7451737523078918,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8831666707992554
88,0.9265687465667725,4401,0.27574366331100464,0.7942708134651184,0.7528957724571228,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8840000033378601
89,0.9252336621284485,4451,0.27549323439598083,0.8072916865348816,0.7425997257232666,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8840000033378601
90,0.9265687465667725,4501,0.2743566334247589,0.78515625,0.7657657861709595,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8845000267028809
91,0.9265687465667725,4551,0.27634739875793457,0.7682291865348816,0.7644787430763245,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8821666836738586
92,0.9265687465667725,4601,0.27265238761901855,0.7981770634651184,0.7631917595863342,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8858333230018616
93,0.9265687465667725,4651,0.2724000811576843,0.7981770634651184,0.7760617733001709,0.915068507194519,0.9213793277740479,0.9221038818359375,0.887499988079071
94,0.9265687465667725,4701,0.2716178297996521,0.80859375,0.7747747898101807,0.915068507194519,0.9200000166893005,0.9221038818359375,0.8884999752044678
95,0.9265687465667725,4751,0.271728515625,0.80859375,0.7837837934494019,0.915068507194519,0.9200000166893005,0.9221038818359375,0.8896666765213013
96,0.9265687465667725,4801,0.2716759443283081,0.78125,0.7734877467155457,0.915068507194519,0.9200000166893005,0.9221038818359375,0.8848333358764648
97,0.9259011745452881,4851,0.27034392952919006,0.82421875,0.7863577604293823,0.915068507194519,0.9200000166893005,0.9221038818359375,0.8918333053588867
98,0.9265687465667725,4901,0.2699970006942749,0.80078125,0.7773487567901611,0.915068507194519,0.9200000166893005,0.9221038818359375,0.8878333568572998
99,0.9259011745452881,4951,0.2693265378475189,0.8059895634651184,0.7850707769393921,0.915068507194519,0.9200000166893005,0.9221038818359375,0.8893333077430725
