,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9171018004417419,901,0.3793826997280121,0.683783769607544,0.5708501935005188,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8481666445732117
19,0.9171018004417419,951,0.3730370104312897,0.6540540456771851,0.5721997022628784,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8446666598320007
20,0.9171018004417419,1001,0.36595961451530457,0.7270269989967346,0.5721997022628784,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8536666631698608
21,0.9171018004417419,1051,0.35842564702033997,0.7229729890823364,0.5735492706298828,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8533333539962769
22,0.9171018004417419,1101,0.3526710271835327,0.7108108401298523,0.5735492706298828,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8518333435058594
23,0.9171018004417419,1151,0.34855613112449646,0.7527027130126953,0.5721997022628784,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8568333387374878
24,0.9171018004417419,1201,0.3429417908191681,0.7202702760696411,0.5748987793922424,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8531666398048401
25,0.9171018004417419,1251,0.34028908610343933,0.6810810565948486,0.5748987793922424,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8483333587646484
26,0.9171018004417419,1301,0.33735987544059753,0.6716216206550598,0.5748987793922424,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8471666574478149
27,0.9171018004417419,1351,0.3322325646877289,0.7310810685157776,0.5735492706298828,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8543333411216736
28,0.9171018004417419,1401,0.3301714062690735,0.7581080794334412,0.5735492706298828,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8576666712760925
29,0.9171018004417419,1451,0.3288057744503021,0.699999988079071,0.5748987793922424,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8506666421890259
30,0.9171018004417419,1501,0.32908257842063904,0.7851351499557495,0.576248288154602,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8613333106040955
31,0.9171018004417419,1551,0.3252258002758026,0.7905405163764954,0.5802968740463257,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.862500011920929
32,0.9171018004417419,1601,0.32163697481155396,0.7581080794334412,0.576248288154602,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8579999804496765
33,0.9171018004417419,1651,0.32122501730918884,0.7243243455886841,0.5748987793922424,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8536666631698608
34,0.9171018004417419,1701,0.31953921914100647,0.7878378629684448,0.576248288154602,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8616666793823242
35,0.9171018004417419,1751,0.31793269515037537,0.7391892075538635,0.5789473652839661,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8560000061988831
36,0.9171018004417419,1801,0.31580814719200134,0.7648648619651794,0.591093122959137,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8606666922569275
37,0.9171018004417419,1851,0.3145616352558136,0.7554054260253906,0.6126855611801147,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8621666431427002
38,0.9171018004417419,1901,0.314421147108078,0.7297297120094299,0.6086369752883911,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8585000038146973
39,0.9171018004417419,1951,0.3125055134296417,0.7702702879905701,0.6005398035049438,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.862500011920929
40,0.9171018004417419,2001,0.31172847747802734,0.7945945858955383,0.6126855611801147,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8669999837875366
41,0.9171018004417419,2051,0.3107055127620697,0.7824324369430542,0.6072874665260315,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8648333549499512
42,0.9171018004417419,2101,0.3110285699367523,0.8148648738861084,0.618083655834198,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8701666593551636
43,0.9171018004417419,2151,0.3089087903499603,0.7864865064620972,0.6126855611801147,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8659999966621399
44,0.9171018004417419,2201,0.31068503856658936,0.8108108043670654,0.623481810092926,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8703333139419556
45,0.9171018004417419,2251,0.3087880611419678,0.8094594478607178,0.6005398035049438,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8673333525657654
46,0.9171018004417419,2301,0.3065119981765747,0.7797297239303589,0.6275303363800049,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8669999837875366
47,0.9171018004417419,2351,0.3067951500415802,0.7527027130126953,0.6261808276176453,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8634999990463257
48,0.9171018004417419,2401,0.3067050278186798,0.7364864945411682,0.6531713604927063,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8648333549499512
49,0.9171018004417419,2451,0.3057534098625183,0.7405405640602112,0.6531713604927063,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8653333187103271
50,0.9171018004417419,2501,0.3047049641609192,0.7418919205665588,0.7017543911933899,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8715000152587891
51,0.9171018004417419,2551,0.30453234910964966,0.7378378510475159,0.6855600476264954,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8690000176429749
52,0.9171018004417419,2601,0.3055627942085266,0.7270269989967346,0.6801619529724121,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8669999837875366
53,0.9171018004417419,2651,0.3022637665271759,0.7554054260253906,0.7004048824310303,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8730000257492065
54,0.9171018004417419,2701,0.30050456523895264,0.7837837934494019,0.7004048824310303,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8765000104904175
55,0.9171018004417419,2751,0.30024510622024536,0.7824324369430542,0.6666666865348816,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8721666932106018
56,0.9171018004417419,2801,0.2997979521751404,0.7797297239303589,0.6842105388641357,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8740000128746033
57,0.9171018004417419,2851,0.2985129654407501,0.8040540814399719,0.7098515629768372,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8801666498184204
58,0.9171018004417419,2901,0.29789218306541443,0.791891872882843,0.7139001488685608,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8791666626930237
59,0.9171018004417419,2951,0.29761409759521484,0.800000011920929,0.6990553140640259,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.878333330154419
60,0.9171018004417419,3001,0.29939234256744385,0.8270270228385925,0.6639676094055176,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8773333430290222
61,0.9171018004417419,3051,0.2969174087047577,0.8121621608734131,0.692307710647583,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8790000081062317
62,0.9171018004417419,3101,0.2958090007305145,0.7851351499557495,0.7206477522850037,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8791666626930237
63,0.9171018004417419,3151,0.29542309045791626,0.7783783674240112,0.7476383447647095,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8816666603088379
64,0.9171018004417419,3201,0.29473361372947693,0.7824324369430542,0.7260459065437317,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8794999718666077
65,0.9171018004417419,3251,0.29431667923927307,0.7878378629684448,0.7246963381767273,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8799999952316284
66,0.9171018004417419,3301,0.29469728469848633,0.7986486554145813,0.7031038999557495,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8786666393280029
67,0.9171018004417419,3351,0.2943097949028015,0.7783783674240112,0.7300944924354553,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8794999718666077
68,0.9171018004417419,3401,0.29425564408302307,0.8324324488639832,0.734143078327179,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8866666555404663
69,0.9171018004417419,3451,0.2918468713760376,0.7932432293891907,0.7678812146186829,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8859999775886536
70,0.9171018004417419,3501,0.29119735956192017,0.8121621608734131,0.7651821970939636,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8880000114440918
71,0.9171018004417419,3551,0.2909451425075531,0.8175675868988037,0.758434534072876,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8878333568572998
72,0.9171018004417419,3601,0.2913811206817627,0.8135135173797607,0.7233468294143677,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8830000162124634
73,0.9171018004417419,3651,0.2924053370952606,0.7594594359397888,0.7381916046142578,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.878166675567627
74,0.9171018004417419,3701,0.29075297713279724,0.7797297239303589,0.7408906817436218,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8809999823570251
75,0.9171018004417419,3751,0.2887703776359558,0.800000011920929,0.7597841024398804,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8858333230018616
76,0.9171018004417419,3801,0.2886178195476532,0.795945942401886,0.7746288776397705,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8871666789054871
77,0.9171018004417419,3851,0.2882560193538666,0.7810810804367065,0.7786774635314941,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8858333230018616
78,0.9171018004417419,3901,0.28758111596107483,0.7851351499557495,0.7692307829856873,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8851666450500488
79,0.9171018004417419,3951,0.28659161925315857,0.7972972989082336,0.7813765406608582,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8881666660308838
80,0.9171018004417419,4001,0.28612831234931946,0.795945942401886,0.7665317058563232,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8861666917800903
81,0.9171018004417419,4051,0.28587448596954346,0.7905405163764954,0.7719298005104065,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8861666917800903
82,0.9171018004417419,4101,0.28503984212875366,0.820270299911499,0.7705802917480469,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8898333311080933
83,0.9171018004417419,4151,0.2847764790058136,0.8297297358512878,0.7773279547691345,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8918333053588867
84,0.9171018004417419,4201,0.2846444845199585,0.8270270228385925,0.7759783864021301,0.9282920360565186,0.9042553305625916,0.9298365116119385,0.8914999961853027
85,0.9171018004417419,4251,0.28389933705329895,0.816216230392456,0.7800269722938538,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.890500009059906
86,0.9171018004417419,4301,0.2835819125175476,0.8216215968132019,0.7840755581855774,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8916666507720947
87,0.9171018004417419,4351,0.2869405746459961,0.7743242979049683,0.7678812146186829,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8836666941642761
88,0.9171018004417419,4401,0.2841532826423645,0.8054053783416748,0.7692307829856873,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.887666642665863
89,0.9171018004417419,4451,0.2823631465435028,0.8229729533195496,0.7935222387313843,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8930000066757202
90,0.9171018004417419,4501,0.28157633543014526,0.8229729533195496,0.7962213158607483,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8933333158493042
91,0.9171018004417419,4551,0.282667875289917,0.800000011920929,0.7786774635314941,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8881666660308838
92,0.9171018004417419,4601,0.2811691164970398,0.791891872882843,0.790823221206665,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8886666893959045
93,0.9171018004417419,4651,0.2811940908432007,0.8094594478607178,0.7867746353149414,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.890333354473114
94,0.9171018004417419,4701,0.2804372310638428,0.8121621608734131,0.7989203929901123,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8923333287239075
95,0.9171018004417419,4751,0.27957823872566223,0.8108108043670654,0.7975708246231079,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8920000195503235
96,0.9171018004417419,4801,0.2793310582637787,0.8243243098258972,0.7867746353149414,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8921666741371155
97,0.9171018004417419,4851,0.27883219718933105,0.8108108043670654,0.788124144077301,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.890666663646698
98,0.9171018004417419,4901,0.27862027287483215,0.7972972989082336,0.7867746353149414,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8888333439826965
99,0.9171018004417419,4951,0.28109726309776306,0.7783783674240112,0.7921727299690247,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8871666789054871
