,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
54,0.9158383011817932,2701,0.3064316213130951,0.7272727489471436,0.7077922224998474,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8691666722297668
55,0.9158383011817932,2751,0.3067801594734192,0.6991978883743286,0.7337662577629089,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8690000176429749
56,0.9158383011817932,2801,0.30453088879585266,0.7245989441871643,0.7415584325790405,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8731666803359985
57,0.9158383011817932,2851,0.30478569865226746,0.7486631274223328,0.7714285850524902,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8799999952316284
58,0.9158383011817932,2901,0.30278345942497253,0.7459893226623535,0.7766233682632446,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8803333044052124
59,0.9158383011817932,2951,0.30255255103111267,0.7459893226623535,0.7064934968948364,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8713333606719971
60,0.9158383011817932,3001,0.30145367980003357,0.740641713142395,0.71688312292099,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.871999979019165
61,0.9158383011817932,3051,0.29990214109420776,0.740641713142395,0.7506493330001831,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8763333559036255
62,0.9158383011817932,3101,0.3004135191440582,0.7259358167648315,0.7493506669998169,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8743333220481873
63,0.9158383011817932,3151,0.2998094856739044,0.7379679083824158,0.7246752977371216,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8726666569709778
64,0.9158383011817932,3201,0.29749026894569397,0.7580214142799377,0.7662337422370911,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8805000185966492
65,0.9158383011817932,3251,0.2969758212566376,0.7553476095199585,0.7506493330001831,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.878166675567627
66,0.9158383011817932,3301,0.29603898525238037,0.7553476095199585,0.7740259766578674,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8811666369438171
67,0.9158383011817932,3351,0.2957283556461334,0.75,0.7649350762367249,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8793333172798157
68,0.9158383011817932,3401,0.29842615127563477,0.7165775299072266,0.7402597665786743,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.871999979019165
69,0.9158383011817932,3451,0.2933667004108429,0.7740641832351685,0.8077921867370605,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8878333568572998
70,0.9158383011817932,3501,0.2939109802246094,0.779411792755127,0.8142856955528259,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8893333077430725
71,0.9158383011817932,3551,0.2937302887439728,0.7379679083824158,0.8103896379470825,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8836666941642761
72,0.9158383011817932,3601,0.2915474772453308,0.7860962748527527,0.8129870295524597,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8899999856948853
73,0.9158383011817932,3651,0.29000765085220337,0.7834224700927734,0.7896103858947754,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8866666555404663
74,0.9158383011817932,3701,0.28997352719306946,0.7807486653327942,0.7792207598686218,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8849999904632568
75,0.9158383011817932,3751,0.28827789425849915,0.7847593426704407,0.8181818127632141,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.890500009059906
76,0.9158383011817932,3801,0.2878164052963257,0.7887700796127319,0.8337662220001221,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8930000066757202
77,0.9158383011817932,3851,0.28647738695144653,0.7834224700927734,0.8168830871582031,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8901666402816772
78,0.9158383011817932,3901,0.28735482692718506,0.759358286857605,0.8324675559997559,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8891666531562805
79,0.9158383011817932,3951,0.28515201807022095,0.7887700796127319,0.8090909123420715,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8898333311080933
80,0.9158383011817932,4001,0.28443920612335205,0.7941176295280457,0.8142856955528259,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8911666870117188
81,0.9158383011817932,4051,0.2847422659397125,0.7887700796127319,0.7883116602897644,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8871666789054871
82,0.9158383011817932,4101,0.28310438990592957,0.7941176295280457,0.8220779299736023,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8921666741371155
83,0.9158383011817932,4151,0.2827908992767334,0.8048128485679626,0.8532467484474182,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8974999785423279
84,0.9158383011817932,4201,0.28295600414276123,0.779411792755127,0.8129870295524597,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8891666531562805
85,0.9158383011817932,4251,0.28195029497146606,0.7860962748527527,0.8129870295524597,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8899999856948853
86,0.9158383011817932,4301,0.2821258306503296,0.7874331474304199,0.8025974035263062,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8888333439826965
87,0.9158383011817932,4351,0.2803121507167816,0.8008021116256714,0.8129870295524597,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8918333053588867
88,0.9158383011817932,4401,0.28010109066963196,0.7967914342880249,0.8168830871582031,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8918333053588867
89,0.9158383011817932,4451,0.2793472409248352,0.8048128485679626,0.8584415316581726,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8981666564941406
90,0.9158383011817932,4501,0.2783486247062683,0.8074866533279419,0.8376623392105103,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8958333134651184
91,0.9158383011817932,4551,0.27851298451423645,0.8141711354255676,0.8701298832893372,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.9008333086967468
92,0.9158383011817932,4601,0.2773498594760895,0.8088235259056091,0.8415584564208984,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8964999914169312
93,0.9158383011817932,4651,0.2778691351413727,0.8048128485679626,0.8753246665000916,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.9003333449363708
94,0.9158383011817932,4701,0.27668115496635437,0.8101603984832764,0.8610389828681946,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8991666436195374
95,0.9158383011817932,4751,0.2826308608055115,0.7754010558128357,0.7753247022628784,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8838333487510681
96,0.9158383011817932,4801,0.2758815884590149,0.8008021116256714,0.8480519652366638,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8963333368301392
97,0.9158383011817932,4851,0.2755301594734192,0.8155080080032349,0.8571428656578064,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8993333578109741
98,0.9158383011817932,4901,0.27468976378440857,0.8181818127632141,0.8779220581054688,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.9023333191871643
99,0.9158383011817932,4951,0.2754104435443878,0.8141711354255676,0.8272727131843567,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8953333497047424
