,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9206989407539368,1951,0.3122383654117584,0.5696887969970703,0.7746288776397705,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8585000038146973
40,0.9206989407539368,2001,0.31171730160713196,0.5696887969970703,0.7773279547691345,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8588333129882812
41,0.9206989407539368,2051,0.31050994992256165,0.5696887969970703,0.7867746353149414,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8600000143051147
42,0.9206989407539368,2101,0.3103140890598297,0.5696887969970703,0.7719298005104065,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8581666946411133
43,0.9206989407539368,2151,0.30865564942359924,0.5696887969970703,0.8002699017524719,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8616666793823242
44,0.9206989407539368,2201,0.30878886580467224,0.5696887969970703,0.7867746353149414,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8600000143051147
45,0.9206989407539368,2251,0.3078768253326416,0.5737482905387878,0.7894737124443054,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8608333468437195
46,0.9206989407539368,2301,0.3093479573726654,0.5696887969970703,0.7651821970939636,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8573333621025085
47,0.9206989407539368,2351,0.30803555250167847,0.5696887969970703,0.7800269722938538,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.85916668176651
48,0.9206989407539368,2401,0.306857705116272,0.5696887969970703,0.8124156594276428,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8631666898727417
49,0.9206989407539368,2451,0.3084356188774109,0.5696887969970703,0.829959511756897,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8653333187103271
50,0.9206989407539368,2501,0.30602458119392395,0.5696887969970703,0.8232118487358093,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8644999861717224
51,0.9206989407539368,2551,0.30574002861976624,0.5696887969970703,0.827260434627533,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8650000095367432
52,0.9206989407539368,2601,0.3039553463459015,0.5696887969970703,0.8070175647735596,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.862500011920929
53,0.9206989407539368,2651,0.3034289479255676,0.5696887969970703,0.8097165822982788,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8628333210945129
54,0.9206989407539368,2701,0.3027293384075165,0.5710419416427612,0.8137651681900024,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8634999990463257
55,0.9206989407539368,2751,0.30362629890441895,0.5710419416427612,0.832658588886261,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8658333420753479
56,0.9206989407539368,2801,0.3014390170574188,0.5737482905387878,0.7975708246231079,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8618333339691162
57,0.9206989407539368,2851,0.30154550075531006,0.5696887969970703,0.8205128312110901,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8641666769981384
58,0.9206989407539368,2901,0.30034714937210083,0.5710419416427612,0.7975708246231079,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8615000247955322
59,0.9206989407539368,2951,0.3009049594402313,0.5737482905387878,0.829959511756897,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8658333420753479
60,0.9206989407539368,3001,0.29873040318489075,0.5751014947891235,0.8137651681900024,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8640000224113464
61,0.9206989407539368,3051,0.2980514168739319,0.5791610479354858,0.8002699017524719,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8628333210945129
62,0.9206989407539368,3101,0.2973325550556183,0.5845737457275391,0.8097165822982788,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8646666407585144
63,0.9206989407539368,3151,0.29670315980911255,0.6251691579818726,0.790823221206665,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8673333525657654
64,0.9206989407539368,3201,0.296173632144928,0.6765899658203125,0.8124156594276428,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8763333559036255
65,0.9206989407539368,3251,0.2957690954208374,0.6847090721130371,0.790823221206665,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.874666690826416
66,0.9206989407539368,3301,0.29664719104766846,0.6535859107971191,0.7732793688774109,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8686666488647461
67,0.9206989407539368,3351,0.29432082176208496,0.7280108332633972,0.7840755581855774,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8791666626930237
68,0.9206989407539368,3401,0.2925947308540344,0.7374830842018127,0.8029689788818359,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8826666474342346
69,0.9206989407539368,3451,0.29196667671203613,0.7374830842018127,0.8097165822982788,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8834999799728394
70,0.9206989407539368,3501,0.2907543182373047,0.748308539390564,0.8056679964065552,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8843333125114441
71,0.9206989407539368,3551,0.29191020131111145,0.7009472250938416,0.7786774635314941,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.875166654586792
72,0.9206989407539368,3601,0.28982052206993103,0.6955345273017883,0.8097165822982788,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.878333330154419
73,0.9206989407539368,3651,0.29029443860054016,0.6387009620666504,0.8070175647735596,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8709999918937683
74,0.9206989407539368,3701,0.289556622505188,0.6441136598587036,0.8070175647735596,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.871666669845581
75,0.9206989407539368,3751,0.2877276539802551,0.6752368211746216,0.8070175647735596,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8755000233650208
76,0.9206989407539368,3801,0.28798019886016846,0.691474974155426,0.829959511756897,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8803333044052124
77,0.9206989407539368,3851,0.2850497364997864,0.7510148882865906,0.8164642453193665,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8859999775886536
78,0.9206989407539368,3901,0.28463226556777954,0.7253044843673706,0.8151147365570068,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8826666474342346
79,0.9206989407539368,3951,0.2832660973072052,0.7686062455177307,0.8164642453193665,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8881666660308838
80,0.9206989407539368,4001,0.28268736600875854,0.7794316411018372,0.829959511756897,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8911666870117188
81,0.9206989407539368,4051,0.28152894973754883,0.7807848453521729,0.827260434627533,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.890999972820282
82,0.9206989407539368,4101,0.2806214392185211,0.7658998370170593,0.8218623399734497,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8884999752044678
83,0.9206989407539368,4151,0.27956056594848633,0.7767252922058105,0.8083670735359192,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8881666660308838
84,0.9206989407539368,4201,0.278666615486145,0.7767252922058105,0.8205128312110901,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8896666765213013
85,0.9206989407539368,4251,0.2795790731906891,0.7645466923713684,0.7894737124443054,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8843333125114441
86,0.9206989407539368,4301,0.2798312306404114,0.7658998370170593,0.7894737124443054,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8845000267028809
87,0.9206989407539368,4351,0.27694371342658997,0.7780784964561462,0.8056679964065552,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8880000114440918
88,0.9206989407539368,4401,0.27658456563949585,0.8132611513137817,0.7935222387313843,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.89083331823349
89,0.9206989407539368,4451,0.27494561672210693,0.824086606502533,0.8043184876441956,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8934999704360962
90,0.9206989407539368,4501,0.2732914984226227,0.8092015981674194,0.8070175647735596,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8920000195503235
91,0.9206989407539368,4551,0.27330535650253296,0.7970229983329773,0.8083670735359192,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.890666663646698
92,0.9206989407539368,4601,0.2723160684108734,0.817320704460144,0.8097165822982788,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8933333158493042
93,0.9206989407539368,4651,0.27122363448143005,0.8254398107528687,0.8110661506652832,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8945000171661377
94,0.9206989407539368,4701,0.27052485942840576,0.8294993042945862,0.8124156594276428,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8951666951179504
95,0.9206989407539368,4751,0.2704940140247345,0.8376184105873108,0.8110661506652832,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8960000276565552
96,0.9206989407539368,4801,0.27024081349372864,0.8146143555641174,0.8097165822982788,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8930000066757202
97,0.9206989407539368,4851,0.2696691155433655,0.8159675002098083,0.8137651681900024,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.893666684627533
98,0.9206989407539368,4901,0.27021992206573486,0.824086606502533,0.8313090205192566,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8968333601951599
99,0.9206989407539368,4951,0.2702592611312866,0.8064952492713928,0.832658588886261,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8948333263397217
