,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
65,0.920265793800354,3251,0.3008166253566742,0.586345374584198,0.8520055413246155,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8703333139419556
66,0.920265793800354,3301,0.2999751567840576,0.59303879737854,0.8464730381965637,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8705000281333923
67,0.920265793800354,3351,0.29941868782043457,0.5970548987388611,0.839557409286499,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8700000047683716
68,0.920265793800354,3401,0.2994673550128937,0.5850067138671875,0.8492392897605896,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8698333501815796
69,0.920265793800354,3451,0.2988258898258209,0.5997322797775269,0.8520055413246155,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.871999979019165
70,0.920265793800354,3501,0.29889076948165894,0.5957161784172058,0.8326417803764343,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8691666722297668
71,0.920265793800354,3551,0.29934871196746826,0.6077643632888794,0.861687421798706,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8741666674613953
72,0.920265793800354,3601,0.29929178953170776,0.6050870418548584,0.795297384262085,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8656666874885559
73,0.920265793800354,3651,0.2968076765537262,0.6050870418548584,0.8450899124145508,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.871666669845581
74,0.920265793800354,3701,0.29660195112228394,0.6117804646492004,0.8492392897605896,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8731666803359985
75,0.920265793800354,3751,0.29651427268981934,0.6104417443275452,0.8603042960166931,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8743333220481873
76,0.920265793800354,3801,0.29599082469940186,0.617135226726532,0.8575380444526672,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.874833345413208
77,0.920265793800354,3851,0.29663896560668945,0.6131191253662109,0.8658367991447449,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.875333309173584
78,0.920265793800354,3901,0.294968843460083,0.6184738874435425,0.8589211702346802,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.875166654586792
79,0.920265793800354,3951,0.2993770241737366,0.6224899888038635,0.8284924030303955,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.871999979019165
80,0.920265793800354,4001,0.2943037748336792,0.6291834115982056,0.8589211702346802,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8765000104904175
81,0.920265793800354,4051,0.292837917804718,0.6358768343925476,0.8603042960166931,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8774999976158142
82,0.920265793800354,4101,0.292441189289093,0.6331994533538818,0.8520055413246155,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8761666417121887
83,0.920265793800354,4151,0.29513755440711975,0.6398928761482239,0.8049792647361755,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8713333606719971
84,0.920265793800354,4201,0.292071133852005,0.6385542154312134,0.8561549186706543,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8773333430290222
85,0.920265793800354,4251,0.2934156060218811,0.650602400302887,0.8215767741203308,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.874666690826416
86,0.920265793800354,4301,0.2914304733276367,0.650602400302887,0.8575380444526672,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8790000081062317
87,0.920265793800354,4351,0.2920033633708954,0.6492637395858765,0.8603042960166931,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8791666626930237
88,0.920265793800354,4401,0.29096052050590515,0.66131192445755,0.8589211702346802,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8805000185966492
89,0.920265793800354,4451,0.291227251291275,0.6465863585472107,0.8478561639785767,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8773333430290222
90,0.920265793800354,4501,0.29077816009521484,0.654618501663208,0.8547717928886414,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8791666626930237
91,0.920265793800354,4551,0.2909765839576721,0.6532797813415527,0.8437067866325378,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8776666522026062
92,0.920265793800354,4601,0.29034939408302307,0.657295823097229,0.8520055413246155,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8791666626930237
93,0.920265793800354,4651,0.29012414813041687,0.654618501663208,0.8547717928886414,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8791666626930237
94,0.920265793800354,4701,0.28933149576187134,0.6653279662132263,0.8575380444526672,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8808333277702332
95,0.920265793800354,4751,0.28994062542915344,0.6653279662132263,0.861687421798706,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8813333511352539
96,0.920265793800354,4801,0.2895762324333191,0.6653279662132263,0.8257261514663696,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8769999742507935
97,0.920265793800354,4851,0.28837692737579346,0.6746987700462341,0.8686030507087708,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8833333253860474
98,0.920265793800354,4901,0.2901934087276459,0.6787148714065552,0.8658367991447449,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8834999799728394
99,0.920265793800354,4951,0.28758206963539124,0.6800535321235657,0.8658367991447449,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8836666941642761
