,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,0.8173333406448364,9051,0.29507821798324585,0.8666666746139526,0.874666690826416,0.9440000057220459,0.9426666498184204,0.8915555477142334
182,0.9039999842643738,0.8173333406448364,9101,0.29367733001708984,0.8586666584014893,0.8893333077430725,0.9440000057220459,0.9426666498184204,0.8926666378974915
183,0.9039999842643738,0.8173333406448364,9151,0.29357823729515076,0.8653333187103271,0.8759999871253967,0.9440000057220459,0.9426666498184204,0.8915555477142334
184,0.9039999842643738,0.8173333406448364,9201,0.2948393225669861,0.8666666746139526,0.871999979019165,0.9440000057220459,0.9426666498184204,0.8911111354827881
185,0.9039999842643738,0.8173333406448364,9251,0.29693475365638733,0.8573333621025085,0.8666666746139526,0.9440000057220459,0.9426666498184204,0.8886666893959045
186,0.9039999842643738,0.8173333406448364,9301,0.29198822379112244,0.871999979019165,0.8853333592414856,0.9440000057220459,0.9426666498184204,0.8942221999168396
187,0.9039999842643738,0.8173333406448364,9351,0.29149946570396423,0.8759999871253967,0.8826666474342346,0.9440000057220459,0.9426666498184204,0.894444465637207
188,0.9039999842643738,0.8173333406448364,9401,0.2936815619468689,0.8706666827201843,0.862666666507721,0.9440000057220459,0.9426666498184204,0.8902222514152527
189,0.9039999842643738,0.8173333406448364,9451,0.2908613085746765,0.8773333430290222,0.8893333077430725,0.9453333616256714,0.9426666498184204,0.8960000276565552
190,0.9039999842643738,0.8173333406448364,9501,0.28993070125579834,0.8826666474342346,0.8853333592414856,0.9453333616256714,0.9426666498184204,0.8962222337722778
191,0.9039999842643738,0.8173333406448364,9551,0.2898842692375183,0.8773333430290222,0.8786666393280029,0.9453333616256714,0.9426666498184204,0.8942221999168396
192,0.9039999842643738,0.8173333406448364,9601,0.2891796827316284,0.8840000033378601,0.8880000114440918,0.9440000057220459,0.9426666498184204,0.8966666460037231
193,0.9039999842643738,0.8173333406448364,9651,0.29006245732307434,0.871999979019165,0.8853333592414856,0.9440000057220459,0.9426666498184204,0.8942221999168396
194,0.9039999842643738,0.8173333406448364,9701,0.2891884446144104,0.8733333349227905,0.8799999952316284,0.9426666498184204,0.9426666498184204,0.8933333158493042
195,0.9039999842643738,0.8173333406448364,9751,0.2887905240058899,0.8813333511352539,0.874666690826416,0.9426666498184204,0.9426666498184204,0.8937777876853943
196,0.9039999842643738,0.8173333406448364,9801,0.28870150446891785,0.8826666474342346,0.8706666827201843,0.9426666498184204,0.9426666498184204,0.8933333158493042
197,0.9039999842643738,0.8173333406448364,9851,0.29084470868110657,0.8586666584014893,0.8759999871253967,0.9426666498184204,0.9426666498184204,0.8902222514152527
198,0.9039999842643738,0.8173333406448364,9901,0.2863304018974304,0.8840000033378601,0.8840000033378601,0.9440000057220459,0.9426666498184204,0.8960000276565552
199,0.9039999842643738,0.8173333406448364,9951,0.28662997484207153,0.8799999952316284,0.8773333430290222,0.9440000057220459,0.9426666498184204,0.8942221999168396
200,0.9039999842643738,0.8173333406448364,10001,0.2860461175441742,0.8773333430290222,0.8799999952316284,0.9440000057220459,0.9426666498184204,0.8942221999168396
201,0.9039999842643738,0.8173333406448364,10051,0.2861075699329376,0.8786666393280029,0.8813333511352539,0.9440000057220459,0.9426666498184204,0.8946666717529297
202,0.9039999842643738,0.8173333406448364,10101,0.2853536605834961,0.8786666393280029,0.8799999952316284,0.9453333616256714,0.9426666498184204,0.8946666717529297
203,0.9039999842643738,0.8173333406448364,10151,0.28508180379867554,0.8799999952316284,0.8826666474342346,0.9453333616256714,0.9426666498184204,0.8953333497047424
204,0.9039999842643738,0.8173333406448364,10201,0.28525564074516296,0.8786666393280029,0.8786666393280029,0.9440000057220459,0.9426666498184204,0.8942221999168396
205,0.9039999842643738,0.8173333406448364,10251,0.2862844169139862,0.8799999952316284,0.8733333349227905,0.9440000057220459,0.9426666498184204,0.8935555815696716
206,0.9039999842643738,0.8173333406448364,10301,0.2869952917098999,0.871999979019165,0.871999979019165,0.9466666579246521,0.9426666498184204,0.8924444317817688
207,0.9039999842643738,0.8173333406448364,10351,0.28927913308143616,0.8613333106040955,0.8799999952316284,0.9493333101272583,0.9426666498184204,0.8924444317817688
208,0.9039999842643738,0.8173333406448364,10401,0.28335845470428467,0.8866666555404663,0.8893333077430725,0.9466666579246521,0.9426666498184204,0.897777795791626
209,0.9039999842643738,0.8173333406448364,10451,0.2837652266025543,0.8773333430290222,0.8759999871253967,0.9453333616256714,0.9426666498184204,0.8937777876853943
210,0.9039999842643738,0.8173333406448364,10501,0.2821632921695709,0.8840000033378601,0.8813333511352539,0.9493333101272583,0.9426666498184204,0.8964444398880005
211,0.9039999842643738,0.8173333406448364,10551,0.28123709559440613,0.8813333511352539,0.8853333592414856,0.9480000138282776,0.9426666498184204,0.8964444398880005
212,0.9039999842643738,0.8173333406448364,10601,0.2856904864311218,0.8786666393280029,0.8733333349227905,0.9453333616256714,0.9426666498184204,0.8935555815696716
213,0.9039999842643738,0.8173333406448364,10651,0.28068631887435913,0.8853333592414856,0.8880000114440918,0.9453333616256714,0.9426666498184204,0.8971111178398132
214,0.9039999842643738,0.8173333406448364,10701,0.2810378074645996,0.8853333592414856,0.8866666555404663,0.9466666579246521,0.9426666498184204,0.8971111178398132
215,0.9039999842643738,0.8173333406448364,10751,0.2801910936832428,0.8880000114440918,0.8866666555404663,0.9466666579246521,0.9426666498184204,0.8975555300712585
216,0.9039999842643738,0.8173333406448364,10801,0.2794558107852936,0.8840000033378601,0.890666663646698,0.9453333616256714,0.9426666498184204,0.8973333239555359
217,0.9039999842643738,0.8173333406448364,10851,0.28041771054267883,0.8799999952316284,0.8840000033378601,0.9453333616256714,0.9426666498184204,0.8955555558204651
218,0.9039999842643738,0.8173333406448364,10901,0.28068652749061584,0.8759999871253967,0.8853333592414856,0.9480000138282776,0.9426666498184204,0.8955555558204651
219,0.9039999842643738,0.8173333406448364,10951,0.2807118594646454,0.8826666474342346,0.8799999952316284,0.9480000138282776,0.9426666498184204,0.8957777619361877
220,0.9039999842643738,0.8173333406448364,11001,0.28341540694236755,0.8679999709129333,0.8786666393280029,0.9480000138282776,0.9426666498184204,0.8931111097335815
221,0.9039999842643738,0.8173333406448364,11051,0.2787349820137024,0.8786666393280029,0.8880000114440918,0.9506666660308838,0.9426666498184204,0.8968889117240906
222,0.9039999842643738,0.8173333406448364,11101,0.2782319486141205,0.8786666393280029,0.8920000195503235,0.9493333101272583,0.9426666498184204,0.8973333239555359
223,0.9039999842643738,0.8173333406448364,11151,0.27743402123451233,0.8759999871253967,0.890666663646698,0.9506666660308838,0.9426666498184204,0.8968889117240906
224,0.9039999842643738,0.8173333406448364,11201,0.2771166265010834,0.8853333592414856,0.8933333158493042,0.9480000138282776,0.9426666498184204,0.8984444737434387
225,0.9039999842643738,0.8173333406448364,11251,0.27769821882247925,0.8853333592414856,0.8880000114440918,0.9480000138282776,0.9426666498184204,0.8975555300712585
226,0.9039999842643738,0.8173333406448364,11301,0.27621376514434814,0.8880000114440918,0.8893333077430725,0.9506666660308838,0.9426666498184204,0.8986666798591614
227,0.9039999842643738,0.8173333406448364,11351,0.2757992148399353,0.8880000114440918,0.8933333158493042,0.9480000138282776,0.9426666498184204,0.898888885974884
228,0.9039999842643738,0.8173333406448364,11401,0.2763262689113617,0.8893333077430725,0.8880000114440918,0.9493333101272583,0.9426666498184204,0.8984444737434387
229,0.9039999842643738,0.8173333406448364,11451,0.27548620104789734,0.8840000033378601,0.8920000195503235,0.9466666579246521,0.9426666498184204,0.897777795791626
230,0.9039999842643738,0.8173333406448364,11501,0.27588313817977905,0.8866666555404663,0.8933333158493042,0.9453333616256714,0.9426666498184204,0.8982222080230713
231,0.9039999842643738,0.8173333406448364,11551,0.27434825897216797,0.8826666474342346,0.8933333158493042,0.9493333101272583,0.9426666498184204,0.8982222080230713
232,0.9039999842643738,0.8173333406448364,11601,0.2759782671928406,0.8773333430290222,0.8933333158493042,0.9506666660308838,0.9426666498184204,0.8975555300712585
233,0.9039999842643738,0.8173333406448364,11651,0.2746262848377228,0.8799999952316284,0.8973333239555359,0.9493333101272583,0.9426666498184204,0.8984444737434387
234,0.9039999842643738,0.8173333406448364,11701,0.2745477855205536,0.8786666393280029,0.8960000276565552,0.9493333101272583,0.9426666498184204,0.8980000019073486
235,0.9039999842643738,0.8173333406448364,11751,0.2740573287010193,0.8866666555404663,0.9013333320617676,0.9466666579246521,0.9426666498184204,0.8997777700424194
236,0.9039999842643738,0.8173333406448364,11801,0.2791998088359833,0.8866666555404663,0.8826666474342346,0.9453333616256714,0.9426666498184204,0.8964444398880005
237,0.9039999842643738,0.8173333406448364,11851,0.27503708004951477,0.8786666393280029,0.8946666717529297,0.9506666660308838,0.9426666498184204,0.8980000019073486
238,0.9039999842643738,0.8173333406448364,11901,0.27258893847465515,0.8893333077430725,0.8986666798591614,0.9493333101272583,0.9426666498184204,0.9002222418785095
239,0.9039999842643738,0.8173333406448364,11951,0.2733077108860016,0.8773333430290222,0.8933333158493042,0.9506666660308838,0.9426666498184204,0.8975555300712585
240,0.9039999842643738,0.8173333406448364,12001,0.27391383051872253,0.8893333077430725,0.8920000195503235,0.9506666660308838,0.9426666498184204,0.8993333578109741
241,0.9039999842643738,0.8173333406448364,12051,0.27331671118736267,0.8840000033378601,0.8960000276565552,0.9506666660308838,0.9426666498184204,0.8991110920906067
242,0.9039999842643738,0.8173333406448364,12101,0.27578094601631165,0.8893333077430725,0.8893333077430725,0.9506666660308838,0.9426666498184204,0.898888885974884
243,0.9039999842643738,0.8173333406448364,12151,0.27232077717781067,0.8893333077430725,0.8946666717529297,0.9493333101272583,0.9426666498184204,0.8995555639266968
244,0.9039999842643738,0.8173333406448364,12201,0.2713571786880493,0.8893333077430725,0.9013333320617676,0.9506666660308838,0.9426666498184204,0.9008888602256775
245,0.9039999842643738,0.8173333406448364,12251,0.27083620429039,0.8920000195503235,0.8986666798591614,0.9493333101272583,0.9426666498184204,0.9006666541099548
246,0.9039999842643738,0.8173333406448364,12301,0.2723810374736786,0.8946666717529297,0.8920000195503235,0.9520000219345093,0.9426666498184204,0.9004444479942322
247,0.9039999842643738,0.8173333406448364,12351,0.27107053995132446,0.8920000195503235,0.8986666798591614,0.9493333101272583,0.9426666498184204,0.9006666541099548
248,0.9039999842643738,0.8173333406448364,12401,0.27227747440338135,0.8840000033378601,0.9013333320617676,0.9493333101272583,0.9426666498184204,0.8997777700424194
249,0.9039999842643738,0.8173333406448364,12451,0.27267664670944214,0.8773333430290222,0.8920000195503235,0.9493333101272583,0.9426666498184204,0.8971111178398132
250,0.9039999842643738,0.8173333406448364,12501,0.27106282114982605,0.8960000276565552,0.8973333239555359,0.9506666660308838,0.9426666498184204,0.9013333320617676
251,0.9039999842643738,0.8173333406448364,12551,0.26986998319625854,0.8946666717529297,0.8986666798591614,0.9480000138282776,0.9426666498184204,0.9008888602256775
252,0.9039999842643738,0.8173333406448364,12601,0.2688829302787781,0.8960000276565552,0.8999999761581421,0.9493333101272583,0.9426666498184204,0.9015555381774902
253,0.9039999842643738,0.8173333406448364,12651,0.2722645401954651,0.8773333430290222,0.8986666798591614,0.9466666579246521,0.9426666498184204,0.897777795791626
254,0.9039999842643738,0.8173333406448364,12701,0.26757192611694336,0.8960000276565552,0.8973333239555359,0.9493333101272583,0.9426666498184204,0.9011111259460449
