,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,0.8413333296775818,9151,0.2918650805950165,0.8640000224113464,0.8666666746139526,0.9333333373069763,0.9106666445732117,0.8875555396080017
184,0.909333348274231,0.8413333296775818,9201,0.2912152409553528,0.862666666507721,0.8666666746139526,0.9333333373069763,0.9106666445732117,0.887333333492279
185,0.909333348274231,0.8413333296775818,9251,0.288923054933548,0.8586666584014893,0.8693333268165588,0.9333333373069763,0.9106666445732117,0.8871111273765564
186,0.909333348274231,0.8413333296775818,9301,0.2886425852775574,0.8640000224113464,0.8813333511352539,0.9333333373069763,0.9106666445732117,0.8899999856948853
187,0.909333348274231,0.8413333296775818,9351,0.28766942024230957,0.8600000143051147,0.8786666393280029,0.9333333373069763,0.9106666445732117,0.8888888955116272
188,0.909333348274231,0.8413333296775818,9401,0.2872045040130615,0.8600000143051147,0.8799999952316284,0.9333333373069763,0.9106666445732117,0.8891111016273499
189,0.909333348274231,0.8413333296775818,9451,0.28763121366500854,0.843999981880188,0.8813333511352539,0.9333333373069763,0.9106666445732117,0.8866666555404663
190,0.909333348274231,0.8413333296775818,9501,0.2862642705440521,0.8533333539962769,0.871999979019165,0.9333333373069763,0.9106666445732117,0.8866666555404663
191,0.909333348274231,0.8413333296775818,9551,0.28528672456741333,0.8546666502952576,0.8813333511352539,0.9333333373069763,0.9106666445732117,0.8884444236755371
192,0.909333348274231,0.8413333296775818,9601,0.2893165051937103,0.8546666502952576,0.8706666827201843,0.9333333373069763,0.9106666445732117,0.8866666555404663
193,0.909333348274231,0.8413333296775818,9651,0.2857053279876709,0.8600000143051147,0.8813333511352539,0.9333333373069763,0.9106666445732117,0.8893333077430725
194,0.909333348274231,0.8413333296775818,9701,0.2859765589237213,0.862666666507721,0.8759999871253967,0.9333333373069763,0.9106666445732117,0.8888888955116272
195,0.909333348274231,0.8413333296775818,9751,0.2858095169067383,0.8586666584014893,0.8733333349227905,0.9333333373069763,0.9106666445732117,0.8877778053283691
196,0.909333348274231,0.8413333296775818,9801,0.2865752577781677,0.8613333106040955,0.8706666827201843,0.9333333373069763,0.9106666445732117,0.8877778053283691
197,0.909333348274231,0.8413333296775818,9851,0.2924114465713501,0.843999981880188,0.8679999709129333,0.9333333373069763,0.9106666445732117,0.8844444155693054
198,0.909333348274231,0.8413333296775818,9901,0.283901184797287,0.8546666502952576,0.8706666827201843,0.9333333373069763,0.9106666445732117,0.8866666555404663
199,0.909333348274231,0.8413333296775818,9951,0.2828393578529358,0.8613333106040955,0.8799999952316284,0.9333333373069763,0.9106666445732117,0.8893333077430725
200,0.909333348274231,0.8413333296775818,10001,0.2815970778465271,0.8693333268165588,0.8840000033378601,0.9333333373069763,0.9106666445732117,0.8913333415985107
201,0.909333348274231,0.8413333296775818,10051,0.2833787202835083,0.8653333187103271,0.8773333430290222,0.9333333373069763,0.9106666445732117,0.8895555734634399
202,0.909333348274231,0.8413333296775818,10101,0.2818349599838257,0.8706666827201843,0.8840000033378601,0.9333333373069763,0.9106666445732117,0.8915555477142334
203,0.909333348274231,0.8413333296775818,10151,0.28294381499290466,0.8653333187103271,0.8813333511352539,0.9333333373069763,0.9106666445732117,0.8902222514152527
204,0.909333348274231,0.8413333296775818,10201,0.2810654640197754,0.8773333430290222,0.8866666555404663,0.9333333373069763,0.9106666445732117,0.8931111097335815
205,0.909333348274231,0.8413333296775818,10251,0.27937665581703186,0.8759999871253967,0.8853333592414856,0.9333333373069763,0.9106666445732117,0.8926666378974915
206,0.909333348274231,0.8413333296775818,10301,0.2794009745121002,0.8759999871253967,0.8853333592414856,0.9333333373069763,0.9106666445732117,0.8926666378974915
207,0.909333348274231,0.8413333296775818,10351,0.27909553050994873,0.8773333430290222,0.8893333077430725,0.9333333373069763,0.9106666445732117,0.8935555815696716
208,0.909333348274231,0.8413333296775818,10401,0.2779547870159149,0.8640000224113464,0.8840000033378601,0.9333333373069763,0.9106666445732117,0.8904444575309753
209,0.909333348274231,0.8413333296775818,10451,0.27725720405578613,0.8693333268165588,0.8840000033378601,0.9333333373069763,0.9106666445732117,0.8913333415985107
210,0.909333348274231,0.8413333296775818,10501,0.27717143297195435,0.8706666827201843,0.8853333592414856,0.9333333373069763,0.9106666445732117,0.891777753829956
211,0.909333348274231,0.8413333296775818,10551,0.2777136564254761,0.8786666393280029,0.8880000114440918,0.9333333373069763,0.9106666445732117,0.8935555815696716
212,0.909333348274231,0.8413333296775818,10601,0.27603787183761597,0.8733333349227905,0.8960000276565552,0.9333333373069763,0.9106666445732117,0.8939999938011169
213,0.909333348274231,0.8413333296775818,10651,0.27662697434425354,0.8573333621025085,0.8880000114440918,0.9333333373069763,0.9106666445732117,0.8899999856948853
214,0.909333348274231,0.8413333296775818,10701,0.27516448497772217,0.874666690826416,0.8893333077430725,0.9333333373069763,0.9106666445732117,0.8931111097335815
215,0.909333348274231,0.8413333296775818,10751,0.2745117247104645,0.8759999871253967,0.8866666555404663,0.9333333373069763,0.9106666445732117,0.8928889036178589
216,0.909333348274231,0.8413333296775818,10801,0.2741337716579437,0.8666666746139526,0.8893333077430725,0.9333333373069763,0.9106666445732117,0.891777753829956
217,0.909333348274231,0.8413333296775818,10851,0.2738872468471527,0.871999979019165,0.8866666555404663,0.9346666932106018,0.9106666445732117,0.8924444317817688
218,0.909333348274231,0.8413333296775818,10901,0.27403053641319275,0.8759999871253967,0.8826666474342346,0.9346666932106018,0.9106666445732117,0.8924444317817688
219,0.909333348274231,0.8413333296775818,10951,0.2731611132621765,0.8826666474342346,0.8880000114440918,0.9346666932106018,0.9106666445732117,0.894444465637207
220,0.909333348274231,0.8413333296775818,11001,0.2744998335838318,0.8600000143051147,0.8853333592414856,0.937333345413208,0.9106666445732117,0.890666663646698
221,0.909333348274231,0.8413333296775818,11051,0.2737869322299957,0.8733333349227905,0.8799999952316284,0.9346666932106018,0.9106666445732117,0.8915555477142334
222,0.909333348274231,0.8413333296775818,11101,0.2717086970806122,0.8733333349227905,0.8880000114440918,0.9346666932106018,0.9106666445732117,0.8928889036178589
223,0.909333348274231,0.8413333296775818,11151,0.27224406599998474,0.8640000224113464,0.8853333592414856,0.9346666932106018,0.9106666445732117,0.8908888697624207
224,0.909333348274231,0.8413333296775818,11201,0.2716941237449646,0.8773333430290222,0.8880000114440918,0.9346666932106018,0.9106666445732117,0.8935555815696716
225,0.909333348274231,0.8413333296775818,11251,0.27316176891326904,0.8666666746139526,0.8840000033378601,0.9346666932106018,0.9106666445732117,0.8911111354827881
226,0.909333348274231,0.8413333296775818,11301,0.2710811495780945,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.9106666445732117,0.8928889036178589
227,0.909333348274231,0.8413333296775818,11351,0.2704536020755768,0.8773333430290222,0.8880000114440918,0.9346666932106018,0.9106666445732117,0.8935555815696716
228,0.909333348274231,0.8413333296775818,11401,0.27441298961639404,0.8653333187103271,0.8893333077430725,0.9359999895095825,0.9106666445732117,0.8920000195503235
229,0.909333348274231,0.8413333296775818,11451,0.26950767636299133,0.8666666746139526,0.890666663646698,0.937333345413208,0.9106666445732117,0.8926666378974915
230,0.909333348274231,0.8413333296775818,11501,0.2700243294239044,0.8653333187103271,0.8893333077430725,0.937333345413208,0.9106666445732117,0.8922222256660461
231,0.909333348274231,0.8413333296775818,11551,0.2688712477684021,0.874666690826416,0.8920000195503235,0.9346666932106018,0.9106666445732117,0.8937777876853943
232,0.909333348274231,0.8413333296775818,11601,0.2692769765853882,0.8773333430290222,0.890666663646698,0.9346666932106018,0.9106666445732117,0.8939999938011169
233,0.909333348274231,0.8413333296775818,11651,0.2682894468307495,0.8759999871253967,0.8920000195503235,0.937333345413208,0.9106666445732117,0.894444465637207
234,0.909333348274231,0.8413333296775818,11701,0.2688595652580261,0.8573333621025085,0.8933333158493042,0.937333345413208,0.9106666445732117,0.8915555477142334
235,0.909333348274231,0.8413333296775818,11751,0.2688389718532562,0.8600000143051147,0.890666663646698,0.937333345413208,0.9106666445732117,0.8915555477142334
236,0.909333348274231,0.8413333296775818,11801,0.269002765417099,0.8706666827201843,0.8946666717529297,0.937333345413208,0.9106666445732117,0.8939999938011169
237,0.909333348274231,0.8413333296775818,11851,0.26729145646095276,0.8759999871253967,0.8933333158493042,0.937333345413208,0.9106666445732117,0.8946666717529297
238,0.909333348274231,0.8413333296775818,11901,0.26711106300354004,0.8653333187103271,0.8920000195503235,0.937333345413208,0.9106666445732117,0.8926666378974915
239,0.909333348274231,0.8413333296775818,11951,0.26639580726623535,0.8799999952316284,0.8946666717529297,0.937333345413208,0.9106666445732117,0.8955555558204651
240,0.909333348274231,0.8413333296775818,12001,0.26765385270118713,0.8759999871253967,0.8920000195503235,0.937333345413208,0.9106666445732117,0.894444465637207
241,0.909333348274231,0.8413333296775818,12051,0.26527929306030273,0.874666690826416,0.8960000276565552,0.937333345413208,0.9106666445732117,0.8948888778686523
242,0.909333348274231,0.8413333296775818,12101,0.26530832052230835,0.8786666393280029,0.8960000276565552,0.9346666932106018,0.9106666445732117,0.895111083984375
243,0.909333348274231,0.8413333296775818,12151,0.2658916413784027,0.8799999952316284,0.8946666717529297,0.9346666932106018,0.9106666445732117,0.895111083984375
244,0.909333348274231,0.8413333296775818,12201,0.2644076943397522,0.8840000033378601,0.9013333320617676,0.9346666932106018,0.9106666445732117,0.8968889117240906
245,0.909333348274231,0.8413333296775818,12251,0.2651413679122925,0.8733333349227905,0.9026666879653931,0.9346666932106018,0.9106666445732117,0.8953333497047424
246,0.909333348274231,0.8413333296775818,12301,0.26392263174057007,0.8759999871253967,0.8999999761581421,0.9346666932106018,0.9106666445732117,0.8953333497047424
247,0.909333348274231,0.8413333296775818,12351,0.26355141401290894,0.8853333592414856,0.8973333239555359,0.9346666932106018,0.9106666445732117,0.8964444398880005
248,0.909333348274231,0.8413333296775818,12401,0.26325398683547974,0.8799999952316284,0.8973333239555359,0.937333345413208,0.9106666445732117,0.8960000276565552
249,0.909333348274231,0.8413333296775818,12451,0.2636767327785492,0.8773333430290222,0.8973333239555359,0.937333345413208,0.9106666445732117,0.8955555558204651
250,0.909333348274231,0.8413333296775818,12501,0.26179227232933044,0.8893333077430725,0.9013333320617676,0.9359999895095825,0.9106666445732117,0.8980000019073486
251,0.909333348274231,0.8413333296775818,12551,0.26120275259017944,0.890666663646698,0.9013333320617676,0.9346666932106018,0.9106666445732117,0.8980000019073486
252,0.909333348274231,0.8413333296775818,12601,0.2619105577468872,0.890666663646698,0.9013333320617676,0.937333345413208,0.9106666445732117,0.8984444737434387
253,0.909333348274231,0.8413333296775818,12651,0.2625967562198639,0.8880000114440918,0.9013333320617676,0.9346666932106018,0.9106666445732117,0.8975555300712585
254,0.909333348274231,0.8413333296775818,12701,0.26097115874290466,0.8813333511352539,0.9053333401679993,0.9386666417121887,0.9106666445732117,0.897777795791626
